,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
923,5,Test,0.24131977099016383,0.6097286916237488,0.008973019250132394,0.13997851170395986,1,0.17186918496517728,,,
924,5,Test,0.1797895577439804,0.06267762164148807,0.012285139894616317,0.7452476865276184,3,0.08601537416143476,,,
925,5,Test,0.7819665549173784,0.014169492379541779,0.20043444328952384,0.003429545200357717,0,0.19773105508415909,,,
926,5,Test,0.01783608999464998,0.3694009971943494,0.005598397211913896,0.6071645080797271,3,0.16717032110884023,,,
927,5,Test,0.7808062594773865,0.16800534349749374,0.009438545767260147,0.04174986537779026,0,0.05642685330020375,,,
928,5,Test,0.8423463419931793,0.12647257351405256,0.00782150251353528,0.02335959636065559,0,0.11932295109388161,,,
929,5,Test,0.6625968775188447,0.31668120209104844,0.0038917379675158783,0.01683020758477472,0,0.12371517662651314,,,
930,5,Test,0.8077020882734679,0.18699046281524276,0.0014379207257891947,0.0038695376550162974,0,0.08493534151153631,,,
931,5,Test,0.015312837726996112,0.9550102781565858,0.0007575935739105499,0.02891926951617756,1,0.018131607813745267,,,
932,5,Test,0.6613209523024102,0.3336776789684054,0.0012490499203297873,0.003752304490573478,0,0.20029109130015438,,,
933,5,Test,0.665790668144226,0.2705998007512802,0.004424404782382761,0.05918511182023909,0,0.14959026334367323,,,
934,5,Test,0.7759318279038239,0.20126335252034053,0.0031699949194171385,0.019634813180381364,0,0.1146916036378224,,,
935,5,Test,0.8165702112786102,0.17983175242697516,0.0009327135666263231,0.002665308429360109,0,0.14964869532579117,,,
936,5,Test,0.8308581231582641,0.13337597776982268,0.008435213619225503,0.027330668278348937,0,0.05129387403537702,,,
937,5,Test,0.7827237074164581,0.2082369748047234,0.003440294441661389,0.0055990356965225935,0,0.08998858389480886,,,
938,5,Test,0.12819220717629445,0.7483241495015106,0.022285888035518307,0.10119775904756412,1,0.11588299814013597,,,
939,5,Test,0.045737244071557256,0.7989442674913025,0.005024463944563639,0.150294047910316,1,0.11851437340057872,,,
940,5,Test,0.0071072133553277215,0.004002009379290547,0.005918190345899058,0.9829725618977356,3,0.009205577955083104,,,
941,6,Test,0.001637103356238732,0.9981542109893798,7.456368775565153e-05,0.00013413265337046035,1,0.0008040496877129117,,,
942,6,Test,0.15440717119003183,0.8445577610604857,0.0005353137960283456,0.0004997452132749226,1,0.08759744867831172,,,
943,6,Test,0.01971708595136007,0.9770439204534913,0.0004953104840258315,0.0027436861401178196,1,0.014132199118873071,,,
944,6,Test,0.16571760222356677,0.8300716875358887,0.0014936674988634663,0.0027170380690078088,1,0.12377907200139611,,,
945,6,Test,0.21964105675918583,0.7694996590116272,0.004911941128194657,0.005947349126625725,1,0.06936132661538642,,,
946,6,Test,0.40281435763804624,0.5885466427074096,0.004317985095280955,0.004321007728009913,1,0.1714761205542642,,,
947,6,Test,0.055870610316690536,0.939359831829773,0.0027553654616478142,0.0020141921912047557,1,0.04317874618825276,,,
948,6,Test,0.01580170108499045,0.9697802530491639,0.003232355058675241,0.011185670610961432,1,0.020607749687868725,,,
949,6,Test,0.04578730872786665,0.9157940272128297,0.0034044305643101984,0.03501422252477579,1,0.030877925050490085,,,
950,6,Test,0.09199275679623223,0.7658408515507508,0.0038422258966578126,0.1383241486483197,1,0.09985423979847019,,,
951,6,Test,0.16947026545458937,0.3674366039836235,0.01304986156104541,0.45004326638835146,3,0.18620856221436397,,,
952,6,Test,0.23831256864935352,0.6069076214684296,0.006327635761600605,0.14845213959911882,1,0.17106509708311324,,,
953,6,Test,0.6558123352395935,0.2203200222386305,0.11816931501653624,0.005698323297536516,0,0.12388011497570567,,,
954,6,Test,0.23685066423063042,0.7579032776836547,0.002553296879057002,0.002692766757307787,1,0.15644865143711115,,,
955,6,Test,0.5788017273954468,0.4162676960746956,0.003428409788727595,0.0015021724611516156,0,0.12435299717809362,,,
956,6,Test,0.18046197644655798,0.8183747225232085,0.000819477221069031,0.0003438512845931081,1,0.09636635706501004,,,
957,6,Test,0.11799588425829446,0.878859210656433,0.0016314568771246263,0.0015134416358387466,1,0.05137109515908194,,,
958,6,Test,0.5212272757717085,0.4671848966577034,0.0050568071710326195,0.006530998299709895,0,0.15593546231810043,,,
959,6,Test,0.12421768464929554,0.874312621077118,0.0012470416597299438,0.0002227208582097468,1,0.09433269305362865,,,
960,6,Test,0.3194621030954361,0.6767736080374451,0.003430053432348415,0.00033420772085959147,1,0.0847180753161494,,,
961,6,Test,0.5306523569154024,0.4687562971482926,0.0003487874227464455,0.00024254287026326677,0,0.18074821762676607,,,
962,6,Test,0.2578077395027566,0.73947800179422,0.0025226431263284475,0.0001916273683048789,1,0.15694498137218546,,,
963,6,Test,0.21924366574020385,0.7771427140971374,0.001534607611853316,0.0020790066106526665,1,0.09192283507390238,,,
964,6,Test,0.7881455963013458,0.04765105905043557,0.16184334756868515,0.0023600287656833363,0,0.10571868961455849,,,
965,6,Test,0.00582374765232611,0.9940606840426636,9.436244040318762e-05,2.122490106566948e-05,1,0.0016264716973851657,,,
966,6,Test,0.998291766578064,0.0014444303662727645,0.0001929605825603562,7.083493174713877e-05,0,0.0006703341720966225,,,
967,6,Test,0.13659471026506093,0.862606048421112,0.0005513672286173982,0.00024787203057891744,1,0.061505310640917174,,,
968,6,Test,0.3441128933842087,0.6517453200829773,0.0029956328599564123,0.00114613669581622,1,0.09362858917439791,,,
969,6,Test,0.0213240331217547,0.9728660144918824,0.0006328521060092763,0.005177095756317922,1,0.01383670837088936,,,
970,6,Test,0.8711292969717407,0.06005557002814961,0.06717248080914592,0.0016426388016166748,0,0.05790105728085116,,,
971,6,Test,0.08233901119159144,0.9168162068844605,0.0006094268253961239,0.00023535979332824992,1,0.024692506458038273,,,
972,6,Test,0.05553952567116403,0.9416103111906434,0.0012278131436400796,0.0016223205333911668,1,0.017165361247318694,,,
973,6,Test,0.5955825168962097,0.4029705748735604,0.00117383019531055,0.000273092674762048,0,0.12823853845543032,,,
974,6,Test,0.2002133606901703,0.7959729068110961,0.0015724838971152282,0.0022412348652771684,1,0.07976440264433639,,,
975,6,Test,0.14155083007702524,0.847138244189453,0.004261797925916549,0.007049127611172437,1,0.05681009833397779,,,
976,6,Test,0.19790173807974218,0.7921338168489075,0.006882182716938053,0.0030822207731690215,1,0.0901128255690693,,,
977,6,Test,0.260495346016232,0.7381933848448486,0.0011948412115849627,0.00011642738061415554,1,0.1608081558530291,,,
978,6,Test,0.058823851706128735,0.9395371559907225,0.0008041272951442556,0.0008348937410710365,1,0.03525873902956974,,,
979,6,Test,0.8463255026249694,0.04702786807883801,0.10548049851172045,0.0011660934315310032,0,0.08718308362581563,,,
980,6,Test,0.16239124168453764,0.8332105389871216,0.0022519791975261017,0.002146258363242173,1,0.10391881621718149,,,
981,6,Test,0.22125675006151962,0.7747336151319579,0.002278568244122666,0.0017310326959604772,1,0.05898347466958608,,,
982,6,Test,0.018824507605727327,0.9807893028177794,0.00023512484898746827,0.00015110568480324158,1,0.010544123511844635,,,
983,6,Test,0.3792418090095997,0.6196981102585907,0.000886728465848086,0.0001733438216534843,1,0.14270649010709388,,,
984,6,Test,0.0377924523328483,0.960838003868866,0.0009235217962456861,0.00044600792095558626,1,0.02311288035919355,,,
985,6,Test,0.08475040041145224,0.914520716625824,0.00038450456417884517,0.00034440050854879864,1,0.05260568025552451,,,
986,6,Test,0.314687040291338,0.6802990964734192,0.004797688063453915,0.00021620688708299382,1,0.16299215661196828,,,
987,6,Test,0.1763863784860933,0.818923085555481,0.002377353300291702,0.002313204393471101,1,0.10586604648223281,,,
988,6,Test,0.026958346318364836,0.9722439649874574,0.0005212813182140484,0.00027645359295447325,1,0.013591783025975869,,,
989,6,Test,0.39870403900730517,0.11271016505835743,0.46453600477586077,0.024049809130485357,2,0.19475344060510236,,,
990,6,Test,0.9402745174319458,0.03699498605578846,0.002428058897145849,0.020302412896547162,0,0.03586214788082237,,,
991,6,Test,0.24198710218836594,0.08600918208957557,0.020781872988443327,0.6512218543054504,3,0.18004983988340256,,,
992,6,Test,0.04245607953386684,0.950524118703003,0.0002901303207920768,0.006729677911077337,1,0.04213834899336521,,,
993,6,Test,0.03934090517070443,0.959799317009735,5.908658935796588e-05,0.0008007202242026679,1,0.031970722894916766,,,
994,6,Test,0.08846306672833287,0.8517335226980591,0.0031582974434222937,0.05664511950992094,1,0.10228303202589843,,,
995,6,Test,0.4750765152268329,0.5113451576786575,0.0021605725046727857,0.011417712544480041,1,0.1864137134797547,,,
996,6,Test,0.42936352008065104,0.5644594003447418,0.0037607911652500397,0.0024163173234077336,1,0.1842150250699454,,,
997,6,Test,0.025530219532450178,0.9706707097554016,0.0012482959094093059,0.0025508091620090314,1,0.015555262007136559,,,
998,6,Test,0.36139510434778455,0.5966429565664444,0.00543957761548033,0.03652235762368655,1,0.16913875457660543,,,
