,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
123,0,340.51266000333464,1.9140852903352525,2.7499467121892174,1.596444109185299,0.9819464789520695,0.005519704645460891,0.007930103072565873,0.004603713329903581,0,0.9819464789520695,340.51266000333464,1.01838544303066,0.0029367483722637713
124,0,135.95430448936688,1.2373455903707349,2.206574918954332,1.1837712211922151,0.9670819034090318,0.008801593544278627,0.01569599933339281,0.008420503713296827,0,0.9670819034090318,135.95430448936688,1.034038581918377,0.00735541256862677
125,0,434.5152799690853,2.1593005554616065,2.854438956350081,1.7050032207988743,0.9847728362117877,0.004893776192144277,0.006469217715515731,0.0038641698805524168,0,0.9847728362117877,434.5152799690853,1.0154626155680613,0.002301415039008864
126,0,212.8395051553394,1.599555551827455,2.3148125599851603,1.43259149003989,0.9754936237323297,0.0073311401493558045,0.010609331621744694,0.006565904496569687,0,0.9754936237323297,212.8395051553394,1.0251220260916791,0.004698375892530652
127,0,143.51813251605424,1.2565487958884252,2.2699304376518166,1.1997125644613424,0.9681189022252943,0.008476201714316055,0.015312090011911453,0.008092806048478117,0,0.9681189022252943,143.51813251605424,1.0329309733560874,0.006967760675732998
128,0,210.4971681008152,1.578777170150103,2.4138445739276175,1.4008688949036097,0.9750174895455674,0.007312855402664428,0.011180866221900402,0.006488788829867879,0,0.9750174895455674,210.4971681008152,1.025622628026987,0.004750657735789878
129,0,237.74766154833057,1.8102669877847353,2.6266155407268874,1.5160233057789947,0.9755728683842404,0.007428242811361749,0.010778044421221964,0.006220844383176047,0,0.9755728683842404,237.74766154833057,1.0250387566191916,0.004206140213903702
130,0,239.33054918874998,1.75988424792769,2.679863733770768,1.4884553444339768,0.975828779746514,0.007175622602177671,0.0109266792980534,0.006068918353254922,0,0.975828779746514,239.33054918874998,1.0247699399271302,0.004178321586565791
131,0,267.28913063462505,1.9443858874726412,2.4137064323177726,1.623940406192992,0.9781095354064506,0.007115225271342774,0.008832642283344938,0.0059425970388615095,0,0.9781095354064506,267.28913063462505,1.0223803815433135,0.003741266985401532
132,0,55.65431381248923,1.1003857284882579,2.852586475138815,1.0877284225590764,0.9169503348371532,0.018129754785709103,0.0469986950579111,0.017921215319226726,0,0.9169503348371532,55.65431381248923,1.0905716067791131,0.017968059104442553
133,0,145.7481453764727,1.2487017477299784,2.446086218585865,1.1942003675537793,0.9675446006343259,0.008289468320149311,0.016238268468977936,0.007927662576546948,0,0.9675446006343259,145.7481453764727,1.0335440860756147,0.006861150770851759
134,0,109.10211425642416,1.2156973824158763,2.1398900855311958,1.169498293546935,0.9601760339005059,0.010698999730910996,0.01883255140665044,0.010292414961932651,0,0.9601760339005059,109.10211425642416,1.041475692678683,0.009165725218208756
135,0,245.64918487348663,1.6227854737738712,2.6013049899436984,1.4536364403225734,0.9774089974532213,0.0064568711018514096,0.010350284303204105,0.005783847141723226,0,0.9774089974532213,245.64918487348663,1.0231131518183716,0.004070845993301449
136,0,131.6206371290792,1.2023120607492495,2.3014658446829452,1.1602031058651987,0.9657776418576204,0.008822067208720778,0.016887201769992685,0.008513089163665999,0,0.9657776418576204,131.6206371290792,1.0354350283741864,0.007597592762138879
137,0,288.997363251994,1.9734638036234076,2.575120270658601,1.6156822206930843,0.979115624532781,0.006686044546685802,0.008724441163341734,0.005473889757191426,0,0.979115624532781,288.997363251994,1.0213298357660106,0.003460239182625485
138,0,224.84256565202605,1.7775343006783806,2.4047600167011405,1.5379953855960213,0.9751898904350056,0.007709543230376291,0.010429954178865846,0.00667061215575225,0,0.9751898904350056,224.84256565202605,1.025441311285464,0.00444755643621161
139,0,280.074298122016,2.1152983424098055,2.691054102951588,1.7267917901432088,0.9772052526558087,0.007380472485327631,0.009389337837203497,0.006024937021660345,0,0.9772052526558087,280.074298122016,1.0233264682954175,0.003570481142701442
140,0,107.23911137517445,1.2636115953350373,2.854809538889655,1.2015860298220442,0.9527358846347667,0.011226203720622887,0.025362756708999085,0.010675154935611476,0,0.9527358846347667,107.23911137517445,1.0496088329698552,0.009324956046134276
141,0,255.24001103661914,1.7670433032650035,2.546379908441857,1.528631528506152,0.9776236842510406,0.006768152756901494,0.009753178185047964,0.005854984807010056,0,0.9776236842510406,255.24001103661914,1.0228884755038457,0.003917881040431904
142,0,258.7382681192906,19.06397852610139,8.803215747931475,5.746836713375378,0.8850221767021568,0.06520892287952788,0.030111669293623702,0.019657231124691702,0,0.8850221767021568,258.7382681192906,1.1299151889349068,0.0038649095368411164
143,0,239.16981760169128,1.6081322666976077,2.8424460037053567,1.3860446595935512,0.9761776755038338,0.006563632626178334,0.01160151544398985,0.005657176425998025,0,0.9761776755038338,239.16981760169128,1.024403676803888,0.0041811295841073905
144,0,187.1933337216421,1.3698936973714169,2.431312405799975,1.2706202902085815,0.9736206685062142,0.0071250230491675245,0.012645621309370088,0.006608687135248199,0,0.9736206685062142,187.1933337216421,1.0270940545400074,0.005342070575477905
145,0,150.45136098958713,1.2747069036808587,2.1704990173430407,1.227119356415802,0.9698800009858143,0.008217358253636415,0.013992054144502386,0.007910586616046909,0,0.9698800009858143,150.45136098958713,1.0310553872474646,0.006646666360626747
146,0,202.73436219232408,1.4542079504346368,2.401327920823765,1.322333777136421,0.9750958873244092,0.006994335723107923,0.011549719319368459,0.006360057633114429,0,0.9750958873244092,202.73436219232408,1.0255401678945912,0.004932562932036895
147,0,605.6878189479254,9.492511773922915,4.872584725987414,4.040151676385445,0.9705088084680928,0.015210090087466875,0.007807464916154182,0.006473636528286065,0,0.9705088084680928,605.6878189479254,1.030387350711899,0.0016510155375701488
148,0,146.6206131574509,1.2838482218472245,2.286432841114797,1.2136651869449246,0.9684028917713395,0.008479587582253704,0.015101479440675834,0.008016041205730982,0,0.9684028917713395,146.6206131574509,1.0326280605904274,0.006820323407910824
149,0,105.81129751285243,1.2465416856639508,3.1054645114888486,1.1974249639550416,0.9501670721161015,0.01119372781147608,0.02788653189025878,0.010752668182163557,0,0.9501670721161015,105.81129751285243,1.0524464900398163,0.009450786669339675
150,0,225.71949748563225,1.673936690933763,3.301756075389125,1.4363505313898144,0.9723775438870788,0.007211155732154882,0.014223642613352351,0.006187657767413871,0,0.9723775438870788,225.71949748563225,1.0284071308377818,0.004430277451169911
151,0,299.0647208363938,2.0687109480130195,3.6619259028613307,1.6260997214797275,0.9759914444811852,0.006751194793951662,0.011950618386285333,0.0053067423385778365,0,0.9759914444811852,299.0647208363938,1.0245991454685108,0.0033437578234012414
152,0,281.8383046536061,1.880645996779519,3.23999400681526,1.5700589922314778,0.9768110002419184,0.00651804835213217,0.011229352910225652,0.005441598495723939,0,0.9768110002419184,281.8383046536061,1.0237394948995646,0.0035481337472174053
153,0,344.3056351434243,3.6325942207766166,4.078172670148552,2.2472322841634167,0.9718909924405745,0.010253929189668415,0.011511688683467665,0.006343389686289294,0,0.9718909924405745,344.3056351434243,1.028921975589916,0.0029043962628826536
154,0,299.0699976894964,1.8614785840043813,2.60634694168989,1.5616716063205143,0.9802376036855056,0.006101218178330255,0.008542613101390584,0.005118565034773726,0,0.9802376036855056,299.0699976894964,1.0201608224783374,0.0033436988254443045
155,0,238.58231978811656,1.5426058418867743,2.9048024394137606,1.3810958940094074,0.9761528393841423,0.006311528339340687,0.011884917338392646,0.005650714938124319,0,0.9761528393841423,238.58231978811656,1.024429740562864,0.004191425420324916
156,0,152.9085508566209,1.3118384767098412,2.4226679742656314,1.236671098286622,0.9685128825628454,0.008309100160961251,0.015345022434022356,0.007832994842170886,0,0.9685128825628454,152.9085508566209,1.0325107884510885,0.0065398566293240114
157,0,209.9177916153222,1.4616112489295368,2.446847343382246,1.3522022814770127,0.9755521019277941,0.006792553957062689,0.011371247051356444,0.006284097063786814,0,0.9755521019277941,209.9177916153222,1.025060576491911,0.004763769627647934
158,0,90.77844215990426,1.1266339507563932,1.9765220587755254,1.1134764023622892,0.9556120943017183,0.011859919641463821,0.020806574105920038,0.011721411950897619,0,0.9556120943017183,90.77844215990426,1.046449711094036,0.011015831250315154
159,0,254.1315549625962,1.773919353353833,2.3669257316551757,1.549383803294345,0.9780994926446631,0.006827446594592732,0.009109804792247333,0.005963255968496733,0,0.9780994926446631,254.1315549625962,1.022390878964798,0.00393496982359071
160,0,305.78901815038836,2.447491923612618,2.653647227608574,1.8827677941951915,0.9776709990377933,0.007825139988900675,0.008484261311287546,0.006019599662018331,0,0.9776709990377933,305.78901815038836,1.022838972398877,0.0032702286238029507
161,0,472.687517907549,3.1330759955973275,2.881034878083024,2.186122806388357,0.982947717730393,0.006515191924214524,0.005991075606670135,0.004546014738722339,0,0.982947717730393,472.687517907549,1.0173481070885237,0.0021155625272837983
162,0,206.681626970392,1.616018137950165,2.8064615359974168,1.391410409764445,0.9726399400593861,0.007604951673115564,0.013207156437483134,0.0065479518300151935,0,0.9726399400593861,206.681626970392,1.0281296899435812,0.004838359435516028
163,0,297.44044785563506,1.9661055940168408,2.84506753528843,1.6338612787691673,0.9787912395154124,0.00646988983932661,0.009362301594978802,0.005376569050282287,0,0.9787912395154124,297.44044785563506,1.0216683186652629,0.003362017530599461
164,0,218.81453517406575,1.7346518601485827,2.491856921176239,1.4752688200453867,0.9746041722720024,0.007726172939084401,0.01109877892778609,0.006570875861127157,0,0.9746041722720024,218.81453517406575,1.0260575815808328,0.004570080315754644
165,0,200.21185926069705,1.5121438065931536,2.3362556609805205,1.3795735281464618,0.9745522913531447,0.007360519087193325,0.0113719702519254,0.006715219307736604,0,0.9745522913531447,200.21185926069705,1.026112204416986,0.004994709123088928
166,0,218.19879227806746,1.8703707044235176,2.5658482331671153,1.6205381545054247,0.9729917181130774,0.008340354161475945,0.011441626485380045,0.0072263012400665795,0,0.9729917181130774,218.19879227806746,1.0277579771586338,0.004582976787174987
167,0,155.7055961955341,1.2934908830591376,2.2511374240720414,1.2338077443239128,0.9702248505066164,0.008059935091040216,0.014027173872397979,0.007688040529945372,0,0.9702248505066164,155.7055961955341,1.030688916572108,0.006422376744534001
168,0,535.0834273567559,5.509871157033399,4.842290964698528,2.9782190459878715,0.9756928418640922,0.010046922727671421,0.008829629906159476,0.005430605502076728,0,0.9756928418640922,535.0834273567559,1.0249127154499444,0.0018688674492123084
169,0,429.20988845071855,2.8661606643102537,3.926270173835543,1.9549037729437078,0.9800269657617795,0.006544384961327053,0.008964962711167425,0.004463686565726115,0,0.9800269657617795,429.20988845071855,1.0203800864016996,0.002329862444711171
170,0,90.05880038014176,1.101434945080859,2.0058434796861104,1.0913295046555485,0.9554559370481177,0.01168539391050811,0.0212804862308375,0.011578182810536831,0,0.9554559370481177,90.05880038014176,1.046620740135334,0.011103856544601531
171,0,321.89755905137935,1.8541625068902432,2.7293223138114993,1.5392445110750597,0.981334296845002,0.00565258483257115,0.008320589946629807,0.004692528375796952,0,0.981334296845002,321.89755905137935,1.0190207386157892,0.0031065783876925456
172,0,293.2069072622109,2.3978985777786477,2.5752614661568347,1.8631862955512557,0.97721546391254,0.007991843005948126,0.008582967406344188,0.0062097256751675,0,0.97721546391254,293.2069072622109,1.0233157752091193,0.0034105608538945974
173,0,368.2983140112794,6.277191937301039,5.240846035017669,2.9950643235005403,0.9620881152505218,0.01639760903124518,0.013690412071758494,0.007823863646474541,0,0.9620881152505218,368.2983140112794,1.039405834193894,0.0027151902736361
174,0,121.06416259762682,1.2573082596633232,2.290093961295334,1.200970357021252,0.9622583507171824,0.009993505479469087,0.01820243076811754,0.009545713035231032,0,0.9622583507171824,121.06416259762682,1.039221950378179,0.008260082740782966
175,0,203.5196454225369,1.6442134985407248,2.3229467222551685,1.4597461137396737,0.9740272989006057,0.007869062612970693,0.011117420712239826,0.006986217774183793,0,0.9740272989006057,203.5196454225369,1.026665270191821,0.004913530573050341
176,0,139.42458308113615,1.3907019158994172,2.0811452478666803,1.3232884254418136,0.9667511791493049,0.009642938765386647,0.014430379334075255,0.009175502751233154,0,0.9667511791493049,139.42458308113615,1.0343923251068103,0.007172336311868792
177,0,238.01789963183626,1.9267043736210412,2.426999297041024,1.600620519180046,0.9755942537368755,0.007897228395267191,0.009947850861969193,0.006560667005888157,0,0.9755942537368755,238.01789963183626,1.0250162874265012,0.0042013646937763514
178,0,190.2974064504473,1.4003928981119336,2.3658232258800074,1.3057389885976796,0.9740391478376556,0.007167924831755616,0.012109489466272645,0.006683437864316182,0,0.9740391478376556,190.2974064504473,1.0266527810714559,0.005254932364306269
179,0,270.9568219851533,4.51651479443467,4.031635259479707,2.9737849464127235,0.9592113222130919,0.015988865296043563,0.014272348485613508,0.010527464005251123,0,0.9592113222130919,270.9568219851533,1.0425231404616873,0.0036906249219840408
180,0,121.8868858980713,1.2348558520853656,2.767367027531094,1.1909212393575148,0.95913485290901,0.009717151089118676,0.021776568884661944,0.00937142711720934,0,0.95913485290901,121.8868858980713,1.0426062580950406,0.008204328075427708
181,0,540.4696366837605,34.31424539922334,5.635918185958975,9.255546886528492,0.9165545741244336,0.058191758507035216,0.009557662895601827,0.01569600447292943,0,0.9165545741244336,540.4696366837605,1.091042506612637,0.0018502427002853442
182,0,123.47827646480418,1.273624727715412,1.9491803441253142,1.241466090908122,0.9651072200332875,0.00995466130175081,0.015234809531849193,0.009703309133112546,0,0.9651072200332875,123.47827646480418,1.0361543041461332,0.008098590526448079
183,0,175.78149406829203,1.4492206520998105,2.2387464935391295,1.334011970486427,0.9722241004131431,0.00801544697441527,0.01238220955664737,0.007378243055794347,0,0.9722241004131431,175.78149406829203,1.0285694415259339,0.005688880990006234
184,0,134.0409361873135,1.6389606191489063,4.137297083935987,1.4811793398086421,0.9486375046153608,0.011599288666109896,0.02928057124334612,0.010482635475183183,0,0.9486375046153608,134.0409361873135,1.0541434374402738,0.007460407457931844
185,0,242.88486759408573,1.8516831761246397,2.860222610406963,1.5496194930821705,0.9748680877640161,0.007432109109696478,0.01148008838264379,0.006219714743643604,0,0.9748680877640161,242.88486759408573,1.025779808110887,0.00411717703908677
186,0,238.60206343433995,1.5100152316989242,2.7425988714458587,1.3496912445650422,0.9770589470792399,0.006183407935042306,0.01123075268933294,0.005526892296384876,0,0.9770589470792399,238.60206343433995,1.0234797020070678,0.004191078591720504
