,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
688,0,2.160836,1.0336245,-6.4803824,-2.8280277,0.75135696,0.24339104,0.0001327434,0.005119296,0,0.28587446,0.24864304,True,0.8467381,Test
689,0,1.600255,1.4936372,-6.428895,-2.607323,0.52244496,0.46960968,0.00017022566,0.0077752215,0,0.64923567,0.47755504,True,1.0580525,Test
690,0,1.5301975,2.215374,-7.0798335,-3.0224607,0.33390728,0.6625128,6.0860668e-05,0.0035190987,1,1.096892,0.66609275,False,0.9514559,Test
691,1,1.1268904,1.4749566,-5.870685,-1.9312574,0.4058088,0.5747576,0.00037094805,0.019062715,1,0.55380696,0.42524242,True,1.1003605,Test
692,0,2.0967155,1.0488406,-6.3298573,-2.5768893,0.7351645,0.25780913,0.00016097946,0.006865366,0,0.30766097,0.26483548,True,0.8818548,Test
693,0,1.7737601,1.2859077,-6.561447,-2.7322106,0.6152989,0.3777588,0.00014762224,0.0067946617,0,0.4856471,0.38470107,True,1.0124612,Test
694,1,1.8438709,2.1432834,-7.178098,-3.8704293,0.4250824,0.57346416,5.1319417e-05,0.001402116,1,0.55605984,0.42653584,True,0.99869853,Test
695,0,2.1786997,1.5877872,-7.827191,-2.8950586,0.64097404,0.3549853,2.8929257e-05,0.0040117633,0,0.4447663,0.35902596,True,0.9740727,Test
696,0,2.71191,0.6297855,-7.0672483,-2.814741,0.8859742,0.11045005,5.016334e-05,0.0035255516,0,0.12106739,0.11402577,True,0.5352589,Test
697,0,2.7760804,0.6907319,-6.697728,-2.9082732,0.88672966,0.11018839,6.813474e-05,0.0030137536,0,0.120215125,0.11327034,True,0.5305843,Test
698,0,0.11265772,0.34416696,-3.6082149,0.2102753,0.2952243,0.3721305,0.007148216,0.3254969,1,1.2200198,0.7047757,False,1.6283576,Test
699,1,0.9724353,0.33699593,-4.135302,-0.76218855,0.5840374,0.30936617,0.0035332832,0.10306307,0,1.1732296,0.69063383,False,1.3434323,Test
700,0,1.6972592,0.4368653,-4.5702596,-1.6894598,0.7580014,0.21492548,0.0014378749,0.025635194,0,0.27707008,0.24199861,True,0.9287954,Test
701,0,0.032572664,2.8374672,-7.0796537,-2.6109374,0.05682703,0.93908554,4.6318477e-05,0.004041041,1,2.8677433,0.943173,False,0.3530549,Test
702,0,1.9505486,0.9335758,-6.038031,-1.998761,0.7239581,0.26184708,0.0002456503,0.01394922,0,0.3230218,0.27604192,True,0.93250805,Test
703,0,2.642768,1.7565871,-8.315187,-3.6491227,0.70716566,0.29151288,1.2318041e-05,0.0013091451,0,0.3464903,0.29283434,True,0.884654,Test
704,0,2.8506484,1.1819435,-7.605436,-3.58527,0.84024954,0.1583795,2.4176232e-05,0.0013468663,0,0.17405634,0.15975046,True,0.64526874,Test
705,0,1.8286698,1.5058353,-7.4627423,-2.7829258,0.57666075,0.4175564,5.3175463e-05,0.0057296734,0,0.55050117,0.42333925,True,1.0275159,Test
706,0,2.161881,1.3260527,-6.9052114,-3.0446684,0.69487333,0.30123818,8.018945e-05,0.0038082888,0,0.3640257,0.30512667,True,0.9180795,Test
707,0,0.70050794,1.2064629,-5.638172,-1.7539867,0.36413398,0.6039412,0.0006432909,0.03128151,1,1.0102334,0.63586605,False,1.1332719,Test
708,1,1.0885644,1.8602461,-6.8803196,-2.7167988,0.31387335,0.679034,0.00010862062,0.0069840313,1,0.3870841,0.320966,True,0.9553671,Test
709,0,-1.6797463,3.727071,-6.267983,-2.466218,0.004456593,0.9934683,4.532701e-05,0.0020297514,1,5.4133706,0.9955434,False,0.06300675,Test
710,1,1.4748036,-0.2268011,-3.9071314,-0.9610828,0.78461546,0.1431065,0.0036083788,0.068669654,0,1.9441662,0.8568935,False,0.9705929,Test
711,0,1.5529634,1.8210603,-7.3423944,-3.538296,0.43219674,0.56508595,5.9221114e-05,0.0026581262,1,0.8388744,0.56780326,False,1.0119592,Test
712,0,1.5830944,-0.17324962,-4.227096,-0.9655494,0.79753757,0.1377148,0.0023901085,0.06235757,0,0.22622631,0.20246243,True,0.9246451,Test
713,0,0.8509517,2.1491857,-5.88941,-2.5784614,0.21292858,0.77991956,0.00025172846,0.0069001555,1,1.5467985,0.7870714,False,0.8073908,Test
714,0,3.1126728,0.8830966,-8.283686,-3.6645281,0.90193725,0.097025014,1.0134462e-05,0.0010277216,0,0.10321034,0.09806275,True,0.47120675,Test
715,0,1.2217441,0.34153503,-4.6737633,-1.0827801,0.6590853,0.27332017,0.0018136575,0.06578085,0,0.41690236,0.34091473,True,1.1826742,Test
716,0,3.1250384,0.9145555,-7.178853,-3.7559583,0.9003264,0.09871871,3.0163164e-05,0.0009247431,0,0.10499797,0.09967363,True,0.47592768,Test
717,0,1.0673555,2.9212449,-8.023186,-3.5059085,0.13522576,0.86336285,1.5243604e-05,0.0013960984,1,2.0008097,0.8647742,False,0.5868214,Test
718,0,2.0025864,1.2251204,-7.0332804,-2.6672199,0.6807063,0.3128316,8.1046215e-05,0.0063809976,0,0.38462433,0.31929368,True,0.9498279,Test
719,1,0.57144564,0.17790444,-3.390014,-0.58852273,0.4982077,0.33612257,0.009483538,0.15618618,0,1.0902795,0.6638774,False,1.5115923,Test
720,0,1.683438,0.787064,-6.5056777,-1.555681,0.6908355,0.28189307,0.00019181694,0.027079655,0,0.3698536,0.30916452,True,1.0269394,Test
721,0,1.6051311,1.336664,-6.7280664,-1.9662575,0.5577532,0.4264305,0.00013408504,0.015682224,0,0.5838387,0.4422468,True,1.0898782,Test
722,0,4.8518767,-0.6539085,-9.017431,-5.61483,0.995924,0.004046636,9.4376105e-07,2.8352606e-05,0,0.004084341,0.004076004,True,0.03848249,Test
723,0,1.083749,1.7642739,-6.042015,-2.2469573,0.33206195,0.6557938,0.00026701717,0.0118771335,1,1.1024337,0.66793805,False,1.0064408,Test
724,0,3.163289,1.3663646,-8.3038435,-3.9036584,0.8571394,0.14212061,8.973029e-06,0.0007309963,0,0.15415473,0.14286059,True,0.598435,Test
725,0,1.0972918,0.44631094,-4.1140122,-1.5281152,0.62523496,0.32608128,0.0034103785,0.045273438,0,0.46962777,0.37476504,True,1.1808953,Test
726,1,0.45299923,2.7963524,-7.4633355,-2.5468695,0.087212354,0.9084132,3.1809566e-05,0.004342619,1,0.096055955,0.09158683,True,0.46736857,Test
727,0,2.1027744,1.7201622,-7.2019057,-2.9735236,0.5922727,0.40397578,5.3895263e-05,0.0036975462,0,0.52378803,0.4077273,True,1.0064608,Test
728,0,1.5597644,1.5193956,-7.2516427,-2.3027477,0.5046429,0.48467678,7.520361e-05,0.0106051415,0,0.6839043,0.4953571,True,1.0749451,Test
729,0,3.641954,1.7838825,-9.560802,-4.7238293,0.86489654,0.13490063,1.596172e-06,0.00020125676,0,0.14514542,0.13510346,True,0.5734787,Test
730,0,1.9232296,1.0450851,-6.161192,-2.2749777,0.69886863,0.29041713,0.00021546466,0.010498742,0,0.35829252,0.30113137,True,0.95093584,Test
731,0,2.089703,1.468931,-7.5979,-2.7919033,0.64717543,0.3478757,4.0155912e-05,0.0049087107,0,0.43513784,0.35282457,True,0.97445524,Test
732,1,2.4483933,1.0065277,-7.0045543,-3.123991,0.80621356,0.19065833,6.325387e-05,0.0030647449,0,1.6572722,0.80934167,False,0.7328691,Test
733,0,3.0225885,0.7091054,-7.4961047,-3.736694,0.9090057,0.0899153,2.4567235e-05,0.0010545022,0,0.09540394,0.0909943,True,0.44840053,Test
734,0,0.19843833,-0.36837915,-2.9391282,0.113617785,0.3953517,0.22429413,0.017153619,0.36320058,0,0.9279795,0.6046483,True,1.6442984,Test
735,0,1.9358214,1.418986,-6.9468184,-2.6847448,0.62251353,0.37127012,8.639076e-05,0.006130026,0,0.47398993,0.37748647,True,1.0026255,Test
736,0,1.8394997,1.0972272,-6.710889,-2.2582037,0.6698663,0.31887707,0.00012959901,0.011127002,0,0.4006771,0.33013368,True,0.9869102,Test
737,0,2.2965963,0.5144853,-6.5577245,-2.3697457,0.8490176,0.14287484,0.0001212088,0.007986384,0,0.16367537,0.15098238,True,0.6587845,Test
738,0,2.967792,2.0376084,-7.9393754,-5.3166323,0.71697336,0.28283253,1.3139547e-05,0.00018097703,0,0.33271655,0.28302664,True,0.86193156,Test
739,1,0.50503105,1.3663903,-4.866779,-1.3555729,0.28355926,0.6710076,0.0013173359,0.044115756,1,0.39897484,0.32899243,True,1.1130593,Test
740,0,1.3696979,1.4712746,-6.5385637,-3.691952,0.47312245,0.52370626,0.00017396396,0.0029972775,1,0.748401,0.5268775,False,1.0268404,Test
741,0,1.8801894,1.5149981,-7.1799526,-2.2627473,0.58477604,0.4058719,6.795473e-05,0.009283997,0,0.5365263,0.41522396,True,1.0442599,Test
742,0,1.2450364,1.8542781,-6.742126,-2.268422,0.3485329,0.6409646,0.000118430406,0.0103840865,1,1.0540228,0.6514671,False,1.0112575,Test
743,0,2.8254304,2.6679542,-9.407163,-4.8608103,0.539153,0.46059686,2.6252105e-06,0.0002475256,0,0.6177559,0.46084702,True,0.99866754,Test
744,0,2.5461671,2.0600111,-7.5403876,-4.8227353,0.6189428,0.38064107,2.5770067e-05,0.00039028056,0,0.4797424,0.3810572,True,0.9636181,Test
745,0,3.095933,1.5670911,-8.2151375,-4.014243,0.82127726,0.1780419,1.0049728e-05,0.00067077915,0,0.19689453,0.17872274,True,0.68380207,Test
746,1,2.1109054,1.3499177,-6.834571,-3.2197034,0.6792666,0.31735656,8.852565e-05,0.0032884122,0,1.1477294,0.6826434,False,0.93279934,Test
747,0,2.357518,1.1765337,-6.8758,-2.5567079,0.7607944,0.23354596,7.435122e-05,0.005585297,0,0.27339214,0.2392056,True,0.8329258,Test
748,0,2.6536212,1.6612154,-8.004847,-3.3540173,0.7282434,0.26994807,1.7114437e-05,0.001791399,0,0.31711996,0.2717566,True,0.859792,Test
749,0,3.3192813,1.1609479,-7.602649,-4.059536,0.89592904,0.10349548,1.6178548e-05,0.00055936316,0,0.109894045,0.10407096,True,0.48701912,Test
750,0,2.9913824,2.588636,-9.230787,-5.0321436,0.5992279,0.40057284,2.948296e-06,0.00019634455,0,0.51211333,0.4007721,True,0.973897,Test
751,0,1.2618043,2.0176601,-6.4912825,-2.8362684,0.31781673,0.6767695,0.00013647527,0.0052772346,1,1.1462803,0.68218327,False,0.9484633,Test
752,0,2.1707084,1.1404798,-6.656752,-3.014425,0.7338528,0.26193067,0.00010761967,0.0041089808,0,0.30944684,0.2661472,True,0.86785454,Test
753,0,1.637618,4.331328,-9.837074,-6.5086985,0.063344344,0.9366367,6.581312e-07,1.8357237e-05,1,2.7591696,0.93665564,False,0.34090802,Test
754,0,1.5093561,0.88881916,-6.2944245,-1.6553681,0.6327954,0.34022602,0.00025830005,0.026720278,0,0.45760813,0.3672046,True,1.0896806,Test
755,1,2.5928848,1.1862419,-7.172354,-3.2531922,0.801338,0.19629918,4.600727e-05,0.002316844,0,1.6281154,0.8037008,False,0.738067,Test
756,0,2.0176282,0.74956495,-5.845825,-2.6261325,0.7743642,0.21788752,0.0002977768,0.0074505033,0,0.25571302,0.22563583,True,0.8208186,Test
757,0,2.4858892,1.4576883,-7.6117854,-2.8521183,0.7339469,0.26249602,3.0220415e-05,0.0035269351,0,0.3093186,0.26605308,True,0.86323535,Test
758,0,2.6816971,2.4378757,-9.414911,-4.5433755,0.5604246,0.43916422,3.126274e-06,0.00040804487,0,0.57906055,0.43957537,True,0.994196,Test
759,0,1.4806769,1.5659602,-6.509443,-2.6428132,0.47493476,0.5172161,0.00016090479,0.007688204,1,0.74457777,0.52506524,False,1.058153,Test
760,0,1.9539495,1.1538513,-7.079389,-2.4420474,0.68412054,0.307365,8.16589e-05,0.00843287,0,0.37962115,0.31587946,True,0.95701456,Test
761,0,0.57131237,-0.85828537,-2.2848172,-0.8348996,0.6485228,0.15525974,0.03728412,0.15893339,0,0.4330581,0.3514772,True,1.4210538,Test
762,0,1.3751411,0.69269335,-5.562678,-1.7559143,0.64515275,0.3260463,0.0006260457,0.028174905,0,0.4382682,0.35484725,True,1.0868374,Test
763,0,2.4745042,1.0934262,-6.8541703,-3.4990094,0.79748535,0.20041405,7.0848546e-05,0.0020298255,0,0.22629182,0.20251465,True,0.7442364,Test
764,1,1.98241,0.5727459,-5.6179075,-2.4794686,0.7960096,0.1944057,0.0003982377,0.0091864765,0,1.6378081,0.8055943,False,0.7880093,Test
765,0,0.06863738,1.4823351,-5.3207746,-1.3197628,0.18638745,0.7662629,0.0008507948,0.046498846,1,1.6799277,0.8136126,False,0.9605577,Test
766,0,1.4710238,-0.4259781,-3.6482813,-1.0366147,0.8081081,0.121230535,0.004832629,0.0658288,0,0.21305946,0.19189191,True,0.9130075,Test
767,0,1.2293601,2.6996052,-8.363719,-3.332435,0.18653886,0.81150025,1.2721786e-05,0.0019480806,1,1.6791157,0.8134611,False,0.7141629,Test
768,0,1.4063932,1.7843169,-6.225595,-2.664325,0.40374658,0.58916783,0.0001956945,0.006889988,1,0.90696794,0.5962534,False,1.0298653,Test
769,1,1.7410396,1.2182429,-6.257511,-2.3593822,0.6212099,0.3682906,0.00020869491,0.010290767,0,0.998883,0.6317094,False,1.0279102,Test
770,0,4.9794517,-1.3311131,-8.784312,-5.1953435,0.99814725,0.0018136399,1.0511583e-06,3.8048474e-05,0,0.0018544872,0.0018527508,True,0.019766603,Test
771,0,1.8327816,2.3498886,-8.055382,-3.4629655,0.37282377,0.62528837,1.8929048e-05,0.001868917,1,0.9866494,0.6271762,False,0.9715006,Test
772,0,3.7295804,1.5568196,-8.909863,-4.9979467,0.8976435,0.10220821,2.909799e-06,0.00014547448,0,0.107982256,0.10235649,True,0.47805548,Test
773,0,0.39691868,1.7596797,-5.3704534,-1.6131202,0.1982523,0.774565,0.0006201266,0.026562532,1,1.6182147,0.8017477,False,0.89394563,Test
774,0,2.7408826,1.0849521,-7.1428103,-3.6278632,0.83844805,0.16007175,4.2760515e-05,0.0014373581,0,0.17620268,0.16155195,True,0.6504348,Test
775,0,0.6217247,0.13730563,-3.5652716,-0.318491,0.49461108,0.30470762,0.0075140554,0.19316718,0,0.7039835,0.5053889,True,1.5359937,Test
776,0,0.60124594,0.4364323,-3.9555738,-0.7415865,0.4717755,0.40009004,0.0049514645,0.12318297,0,0.75125206,0.52822447,True,1.4501529,Test
777,0,2.8059185,1.0587311,-7.5661645,-3.3871942,0.8500957,0.14814055,2.6602935e-05,0.0017371338,0,0.16240638,0.14990431,True,0.62363356,Test
778,0,0.8254981,2.6519654,-7.1637516,-2.900192,0.13819143,0.85843176,4.6859124e-05,0.003329925,1,1.9791154,0.86180854,False,0.6117004,Test
779,0,2.3816671,2.1770868,-8.237504,-4.1303916,0.55050945,0.4486593,1.3456042e-05,0.00081773696,0,0.59691113,0.44949055,True,1.0014697,Test
780,0,0.2525684,2.4124508,-6.120152,-2.6028194,0.10278171,0.8911295,0.00017550064,0.0059133917,1,2.275148,0.8972183,False,0.53151304,Test
781,0,2.3772473,1.4348209,-7.551332,-3.4904532,0.71810234,0.27983096,3.50154e-05,0.0020317785,0,0.3311432,0.28189766,True,0.87590754,Test
782,0,0.13560309,1.8854973,-5.8419228,-1.1777816,0.14233987,0.81902283,0.0003608446,0.03827638,1,1.9495375,0.8576601,False,0.820551,Test
783,0,1.1279496,0.69754654,-5.44969,-1.3028827,0.57484424,0.37379074,0.0007996826,0.05056536,0,0.5536562,0.42515576,True,1.2157776,Test
784,0,2.8828576,1.4528725,-8.637826,-4.0198264,0.8062387,0.192943,8.000083e-06,0.00081033754,0,0.21537544,0.19376129,True,0.7169715,Test
785,0,2.059289,0.6188359,-6.4533844,-1.8305644,0.7952478,0.18833093,0.00015977006,0.0162615,0,0.2291015,0.2047522,True,0.8151203,Test
786,0,1.0804845,1.4412533,-6.165964,-1.9293108,0.40250415,0.57736474,0.0002868651,0.019844169,1,0.91004986,0.59749585,False,1.1015847,Test
787,0,2.0562532,1.5334332,-6.936136,-2.4713507,0.62352794,0.3696563,7.753738e-05,0.0067381775,0,0.47236165,0.37647206,True,1.0053136,Test
788,0,2.0971363,0.7598779,-6.3776393,-2.5027075,0.785653,0.20628461,0.00016393913,0.007898487,0,0.24124005,0.214347,True,0.8004318,Test
789,0,2.7416768,0.46019807,-6.3659763,-3.6553924,0.9058707,0.092519365,0.00010038363,0.0015095741,0,0.09885872,0.094129324,True,0.46239927,Test
790,0,2.2916393,0.41553622,-6.8395414,-2.4082642,0.8602963,0.13178526,9.31165e-05,0.007825389,0,0.15047844,0.13970369,True,0.6280774,Test
791,0,2.0700955,1.4810442,-7.408886,-2.8800516,0.64019984,0.35521704,4.893802e-05,0.00453413,0,0.44597486,0.35980016,True,0.97832674,Test
792,0,1.9037436,0.8833298,-5.632006,-2.0813768,0.7248637,0.26127404,0.00038683144,0.013475367,0,0.3217716,0.2751363,True,0.9305314,Test
793,0,1.4503527,0.7031988,-5.1632338,-1.9132754,0.6623989,0.3137869,0.00088894623,0.022925274,0,0.41188738,0.33760113,True,1.0521944,Test
794,0,2.7108219,0.9279847,-7.804064,-3.7272727,0.85485643,0.14375298,2.3191895e-05,0.0013673012,0,0.15682173,0.14514357,True,0.6090431,Test
795,0,2.3523438,2.0309095,-7.862784,-3.761453,0.5789191,0.41977903,2.1195525e-05,0.0012806478,0,0.54659253,0.4210809,True,0.9948393,Test
796,0,1.1970291,1.7588445,-5.9829288,-2.3966765,0.35943925,0.6304038,0.00027378488,0.009883232,1,1.02321,0.64056075,False,1.019297,Test
797,0,3.2345176,1.0299462,-8.082725,-3.6955132,0.8998568,0.09925223,1.094354e-05,0.00088003365,0,0.10551966,0.100143194,True,0.47688395,Test
798,0,3.0553339,1.2431666,-7.9603114,-3.6251633,0.858685,0.14022312,1.4118874e-05,0.0010777818,0,0.15235312,0.14131498,True,0.59701115,Test
799,0,2.5750449,1.3883257,-7.435177,-3.3911488,0.76462543,0.23337974,3.436092e-05,0.001960486,0,0.26836917,0.23537457,True,0.8041091,Test
800,0,2.2281566,1.972546,-8.272984,-3.7625337,0.56275475,0.43582177,1.5478603e-05,0.0014079767,0,0.57491136,0.43724525,True,1.002542,Test
801,0,-2.894861,3.419612,-4.855709,-1.1251444,0.0017872435,0.9874715,0.00025153495,0.010489673,1,6.3270807,0.99821275,False,0.10625112,Test
802,0,2.948595,1.5590237,-9.060798,-3.823725,0.7997868,0.19929256,4.8681195e-06,0.0009157842,0,0.22341007,0.2002132,True,0.73087186,Test
803,0,0.98468685,0.3280399,-3.9573052,-0.61478883,0.5787941,0.30015525,0.0041328,0.11691781,0,0.5468084,0.42120588,True,1.3724875,Test
804,0,4.49343,1.9521707,-11.3092785,-5.8388934,0.926956,0.073013686,1.2706617e-07,3.0184794e-05,0,0.07584917,0.073044,True,0.37756735,Test
805,0,0.8305552,3.776062,-8.821612,-3.5581038,0.049918186,0.9494589,3.2090443e-06,0.00061985274,1,2.9973698,0.9500818,False,0.29356542,Test
806,0,1.5327173,0.7427829,-5.7492547,-2.0049067,0.6740158,0.3059186,0.00046360688,0.019601963,0,0.39450172,0.32598418,True,1.0226943,Test
807,0,2.4885328,2.2627733,-8.007782,-3.6847134,0.5555487,0.44327787,1.5354317e-05,0.001158018,0,0.58779895,0.44445127,True,1.0029371,Test
808,1,1.140602,1.4799073,-7.25693,-3.05502,0.41334978,0.58033144,9.317853e-05,0.006225614,1,0.5441559,0.41966856,True,1.0292972,Test
809,0,1.976029,1.0091114,-6.3267736,-2.4268281,0.7180073,0.27302468,0.00017793744,0.008790068,0,0.33127552,0.28199267,True,0.9167557,Test
810,0,3.0975137,1.5312046,-8.245277,-4.1677155,0.82677037,0.17264162,9.8010705e-06,0.00057827705,0,0.1902283,0.17322963,True,0.67078245,Test
811,0,0.7864775,1.5732741,-5.5759444,-1.7118577,0.3048505,0.6695582,0.00052592304,0.025065346,1,1.1879337,0.69514954,False,1.048977,Test
812,0,1.715723,1.6025941,-6.4470963,-2.4566743,0.52390695,0.46786752,0.00014934372,0.008076159,0,0.64644116,0.47609305,True,1.0593514,Test
813,0,0.51028043,3.0008516,-7.349719,-3.4728048,0.076410644,0.92213655,2.948489e-05,0.0014233834,1,2.5716333,0.92358935,False,0.40523562,Test
814,0,2.8755376,0.30471304,-7.667213,-2.797619,0.92598087,0.07081204,2.443114e-05,0.003182595,0,0.0769017,0.074019134,True,0.40000156,Test
815,0,1.1921713,0.27049848,-3.9310653,-0.9017878,0.6548754,0.26054412,0.0039009042,0.08067961,0,0.4233103,0.3451246,True,1.2297126,Test
816,0,0.6222494,1.4101158,-5.9803624,-1.8276513,0.3042881,0.6690383,0.00041286412,0.026260717,1,1.1897805,0.6957119,False,1.0527774,Test
817,0,0.08486252,1.0321386,-4.4749203,-0.5763657,0.24358416,0.6281246,0.0025489447,0.12574227,1,1.4122927,0.75641584,False,1.3158133,Test
818,1,-0.118035905,2.9897845,-6.556825,-2.6057305,0.04263134,0.95375794,6.813938e-05,0.0035427194,1,0.047345396,0.04624206,True,0.28898603,Test
819,0,1.2790562,1.5489979,-6.783135,-2.6540945,0.42922413,0.56223553,0.00013530666,0.008405013,1,0.84577614,0.57077587,False,1.0505046,Test
820,0,0.9415641,1.885255,-6.2648077,-2.121639,0.27647778,0.71039516,0.00020510338,0.012921948,1,1.2856249,0.7235222,False,0.9468291,Test
821,0,2.2140982,1.2308996,-7.130986,-3.3806396,0.7257329,0.2715058,6.342468e-05,0.00269782,0,0.32057324,0.27426708,True,0.87023884,Test
822,0,2.312884,1.8353705,-7.852054,-3.9003742,0.6163841,0.38235778,2.3728755e-05,0.0012344333,0,0.48388502,0.3836159,True,0.97292036,Test
823,0,1.4413817,1.4195098,-6.7596555,-1.7010376,0.49460432,0.48390383,0.00013570399,0.021356128,0,0.7039972,0.50539565,True,1.1293472,Test
824,1,2.0631893,1.7387775,-7.3419847,-3.3139246,0.578819,0.4184586,4.763514e-05,0.0026748036,0,0.87117726,0.5815414,False,1.0060623,Test
825,0,-0.0029539485,0.3819057,-3.6470585,-0.11026186,0.29465482,0.43296814,0.0077036954,0.26467338,1,1.2219508,0.70534515,False,1.603979,Test
826,0,0.8333695,1.4721857,-6.2490106,-1.6195198,0.3354442,0.6354109,0.0002816967,0.02886317,1,1.0922996,0.6645558,False,1.0952681,Test
827,1,1.0707599,1.4721045,-6.643049,-1.3860506,0.3875989,0.5790077,0.00017310836,0.03322028,1,0.5464395,0.4209923,True,1.1517811,Test
828,0,1.1314722,1.7948414,-6.49854,-2.6626537,0.3373466,0.6548984,0.00016383399,0.0075911637,1,1.0866444,0.6626534,False,0.98428845,Test
829,0,1.2657244,2.325896,-8.218415,-3.672536,0.25679812,0.7413419,1.95291e-05,0.0018404861,1,1.359465,0.74320185,False,0.8407874,Test
830,1,1.349375,1.6738062,-6.6969175,-2.8405688,0.41689056,0.5766612,0.0001335247,0.0063147,1,0.5505003,0.42333877,True,1.0320714,Test
831,1,2.907018,1.7632318,-8.510004,-3.7085755,0.7575983,0.24137871,8.3385285e-06,0.0010146663,0,1.4213881,0.7586213,False,0.80862397,Test
832,0,1.4960893,1.2385908,-6.5301046,-1.8824441,0.5532788,0.42767498,0.00018080584,0.018865382,0,0.59189326,0.4467212,True,1.1068463,Test
833,0,1.2598867,1.9275262,-6.771203,-2.4744534,0.33626512,0.6555925,0.00010935125,0.008033016,1,1.0898553,0.6637349,False,0.9854071,Test
834,0,2.093107,1.0487236,-6.6558657,-3.157574,0.73675066,0.259269,0.00011686646,0.0038634809,0,0.30550572,0.26324934,True,0.8621406,Test
835,0,1.8242912,1.8117691,-6.2617035,-3.210358,0.5014109,0.49517134,0.00015434441,0.0032634242,0,0.6903293,0.4985891,True,1.0303845,Test
836,0,0.30459478,3.4349973,-7.921551,-3.6494057,0.041836396,0.95735013,1.1193981e-05,0.00080233114,1,3.1739886,0.9581636,False,0.26020738,Test
837,0,3.2095659,0.99962664,-7.8028398,-3.6575515,0.9002802,0.09876732,1.4850832e-05,0.0009376192,0,0.105049275,0.09971982,True,0.47597584,Test
838,0,-0.38512912,0.21496353,-2.6329558,0.54978234,0.18265161,0.33284375,0.019293224,0.46521145,3,1.7001748,0.81734836,False,1.599767,Test
839,0,2.7757359,1.1430097,-7.954614,-3.3449173,0.8349929,0.1631544,1.8262102e-05,0.0018344965,0,0.18033211,0.16500711,True,0.6609604,Test
840,0,0.9005612,1.1786087,-5.322393,-2.0108776,0.42071083,0.5555692,0.0008344285,0.022885576,1,0.86580956,0.5792892,False,1.1298574,Test
841,0,2.8754761,1.6440175,-8.569324,-3.9773302,0.7734349,0.22573976,8.279621e-06,0.00081712386,0,0.2569138,0.22656512,True,0.7799172,Test
842,0,-1.038058,0.84877753,-3.0153995,0.37528914,0.08441254,0.55699235,0.011685802,0.3469092,1,2.4720392,0.9155875,False,1.376172,Test
843,0,0.8240987,0.8544263,-4.826892,-1.2989028,0.46425727,0.47855276,0.0016314157,0.055558544,1,0.7673164,0.53574276,False,1.2695328,Test
844,0,1.7028923,1.4743946,-7.0714746,-2.2094986,0.55069864,0.43820637,8.516381e-05,0.01100992,0,0.59656763,0.44930136,True,1.0683434,Test
845,0,2.9540782,1.0210291,-7.5670667,-3.4909015,0.8723555,0.12623535,2.3518973e-05,0.0013857165,0,0.13655825,0.12764448,True,0.5622988,Test
846,0,-0.5216853,2.9751825,-6.2889924,-2.0579748,0.029213965,0.96440834,9.138622e-05,0.0062862043,1,3.5331085,0.97078604,False,0.24653326,Test
847,0,2.5390477,1.7869912,-7.613834,-3.3624477,0.6783475,0.31977043,2.643089e-05,0.0018555188,0,0.3880955,0.32165247,True,0.9230356,Test
848,0,2.2894976,0.93637323,-6.542717,-2.2018313,0.78753597,0.20352414,0.00011494457,0.008824923,0,0.23884623,0.21246403,True,0.80053794,Test
849,0,0.05080592,1.3924288,-4.4707637,-1.0172696,0.1930581,0.73849475,0.0020989168,0.06634813,1,1.6447641,0.80694187,False,1.0594254,Test
850,1,-0.6706125,0.73409855,-2.998186,0.3418303,0.12619574,0.5141655,0.012308138,0.3473306,1,0.66521,0.48583448,True,1.478276,Test
851,1,1.4728731,1.8859134,-7.225573,-3.1138556,0.39654863,0.5993459,6.61621e-05,0.004039293,1,0.51191634,0.40065408,True,1.0048445,Test
852,0,3.0856688,1.4574379,-8.215112,-3.8559885,0.8352436,0.16393867,1.0326345e-05,0.00080740196,0,0.18003185,0.16475642,True,0.6530839,Test
853,0,2.215366,2.611955,-8.1615,-4.3059464,0.40188926,0.59750676,1.2516731e-05,0.0005914753,1,0.9115788,0.59811074,False,0.9790146,Test
854,0,2.802082,1.3291821,-8.098592,-3.830438,0.81261504,0.18629986,1.4989335e-05,0.0010700846,0,0.20749779,0.18738496,True,0.7057081,Test
855,0,2.8593152,1.1022642,-7.5540037,-3.8428822,0.8519258,0.14700232,2.5583204e-05,0.0010463442,0,0.1602559,0.14807421,True,0.61433655,Test
856,0,1.6645528,1.8954207,-7.202277,-3.1663904,0.4409535,0.55546594,6.216949e-05,0.0035183649,1,0.8188158,0.5590465,False,1.0216081,Test
857,0,3.8351233,1.202287,-9.205013,-4.8039246,0.9327893,0.067043595,2.025463e-06,0.00016515543,0,0.069575906,0.067210674,True,0.35713053,Test
858,0,2.7537165,0.76821727,-7.1814747,-2.6079466,0.87561566,0.12023258,4.2414547e-05,0.004109348,0,0.13282806,0.12438434,True,0.56842774,Test
859,0,1.1403867,1.0064192,-5.7021422,-2.6881697,0.5270295,0.46094975,0.00056255166,0.011458136,0,0.64049876,0.4729705,True,1.0819756,Test
