,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
195,0.0001271253,0.89725316,5.922818e-05,0.003522747,1.2133323e-06,0.09772864,0.0013078855,8.361376e-15,0,1,0.30884653,Test
196,0.0001422787,0.99974644,1.9935267e-09,9.1627535e-06,3.5782405e-11,1.3596448e-10,0.00010220687,5.8625144e-19,0,1,0.00072698866,Test
197,5.4085754e-09,0.55784935,0.30461222,0.0011438248,1.06802325e-07,6.671125e-11,5.991851e-05,0.1363345,0,1,0.49440306,Test
198,0.00039822445,0.95211077,0.00011742239,0.0016844161,7.3222753e-07,4.5774678e-07,0.045687977,9.97192e-13,0,1,0.13342467,Test
199,8.6280886e-07,0.67865574,0.15227047,0.12852272,0.00053873064,0.039837163,0.0001742829,1.3853504e-08,1,1,0.3906113,Test
200,0.011839493,0.11301955,0.27346689,0.559954,0.00536003,0.010173814,0.026186094,2.2032452e-07,0,3,0.33589953,Test
201,0.0027078702,0.56573135,0.13669054,0.17461891,0.00020712563,0.00023932639,0.119795814,9.060584e-06,0,1,0.44495776,Test
202,1.18503365e-07,0.09946968,7.7996316e-05,0.12711653,5.974529e-11,1.651002e-07,0.7731873,0.00014825269,0,6,0.40674672,Test
203,0.0057297098,0.66763127,0.00211807,0.07953711,2.183318e-06,8.1142156e-05,0.24490015,3.5369519e-07,0,1,0.3615233,Test
204,4.626886e-06,0.03295981,0.69119346,0.059162356,0.13184232,5.290825e-05,0.08463107,0.00015346153,0,2,0.3774835,Test
205,0.0307231,0.54508704,0.022394331,0.20288011,0.002901447,0.0011293424,0.1948846,2.1008217e-12,0,1,0.4320974,Test
206,0.00012463919,0.8801777,4.0867008e-06,0.0051312847,1.1945633e-07,1.3177983e-06,0.11456092,4.1970298e-13,0,1,0.31165162,Test
207,0.0012512051,0.45200258,0.0015425667,0.41767398,2.8282486e-05,0.10610348,0.021397922,1.1949898e-09,1,1,0.42682382,Test
208,0.00028756625,0.053246934,0.0008220576,0.12223683,2.6263651e-05,0.8233801,2.1278613e-07,2.0230989e-13,0,5,0.24802983,Test
209,0.0068403007,0.82722026,4.2226566e-05,0.005741619,4.967227e-07,2.350686e-07,0.1601549,4.522492e-13,0,1,0.27010357,Test
210,0.00016156024,0.55769837,0.1737102,0.078835554,6.4528467e-06,9.155528e-08,0.18918452,0.00040324568,0,1,0.43603128,Test
211,0.00016825451,0.44857422,0.014763514,0.013140234,2.3563302e-07,4.5329102e-07,0.5233527,4.3024934e-07,1,6,0.43842217,Test
212,0.0045974315,0.4924553,0.0014652346,0.43630844,4.3094904e-05,0.06353808,0.001592512,5.166747e-13,0,1,0.45406267,Test
213,4.0079158e-05,0.07388839,0.19062859,0.23616831,0.052318055,0.051433176,0.39552337,2.0898032e-10,0,6,0.4297578,Test
214,0.00026470533,0.45660314,0.022735773,0.46419698,0.0008571134,0.05382227,0.0015199974,3.3771887e-12,0,3,0.38510793,Test
215,1.1441479e-05,0.027430031,0.10759375,0.46905312,0.00019570952,0.10105429,0.2946617,4.477598e-09,0,3,0.38627386,Test
216,2.096098e-06,0.23042819,0.39209265,0.2927491,7.32655e-05,5.2173527e-05,0.06910448,0.015497999,0,2,0.32967404,Test
217,0.0011129398,0.37093836,0.0014381909,0.2747317,7.6867866e-07,3.1003765e-07,0.35174188,3.5818095e-05,0,1,0.43794966,Test
218,1.4877128e-09,9.917288e-06,0.42153463,0.003608983,0.5747423,0.00010413816,6.1619076e-08,7.797529e-11,0,4,0.46948797,Test
219,9.216694e-05,0.18602523,0.20097753,0.5991398,0.0027207672,0.0064653354,0.004541829,3.7312006e-05,0,3,0.3811476,Test
220,4.789928e-09,0.10207708,0.77435136,0.011069366,0.10255901,0.0034012585,1.5497779e-05,0.006526449,1,2,0.40881068,Test
221,5.0941037e-07,0.79650724,0.10322895,0.09965255,3.8575563e-05,3.646991e-05,0.0005333296,2.3663354e-06,0,1,0.4167301,Test
222,0.001459923,0.91509706,0.00014080199,0.06203407,9.766893e-07,0.00280623,0.018460857,1.6290176e-10,0,1,0.17333966,Test
223,7.1196573e-09,0.11003324,0.5023564,0.011663743,7.6020355e-05,9.834651e-06,0.17771475,0.19814606,0,2,0.438434,Test
224,4.57634e-06,0.014497462,0.47288352,0.41525808,0.05910643,0.035348184,0.002901236,5.2140297e-07,0,2,0.3806377,Test
225,1.1407565e-06,0.65957165,0.00015327883,0.09099744,5.1877823e-08,0.00031920068,0.24895723,2.5575663e-11,0,1,0.43308085,Test
226,8.675746e-06,0.16112237,0.102498375,0.21067818,4.4124323e-07,4.445784e-06,0.40603638,0.11965112,0,6,0.46704692,Test
227,0.0033056773,0.6689678,0.0010659603,0.05316444,1.245244e-05,0.27320662,0.00027709347,1.3206422e-12,0,1,0.41485062,Test
228,0.002973979,0.8468113,0.020479595,0.0013836032,1.5749071e-06,1.5023176e-09,0.1280494,0.00030048747,0,1,0.30480132,Test
229,0.0036313352,0.29159778,0.012058389,0.6810327,6.1991566e-05,0.008644335,0.0029734657,4.6889563e-09,0,3,0.38717782,Test
230,2.2299782e-06,0.14473149,0.7225688,0.12659834,0.0031266883,0.0025675143,0.00032849784,7.63655e-05,1,2,0.36501947,Test
231,1.6651453e-05,0.3073,0.3525017,0.15952903,8.019213e-05,2.7027263e-06,0.17971773,0.0008519345,0,2,0.39229703,Test
232,0.0041325316,0.3029092,0.07501338,0.09310908,2.864336e-06,2.8964834e-07,0.5245786,0.00025416352,0,6,0.44009197,Test
233,0.025847653,0.8547452,0.0023679635,0.057435412,0.0005571303,0.031264246,0.02778244,4.1413765e-14,1,1,0.2576101,Test
234,1.5898307e-06,0.9965542,1.1464711e-05,0.0030754588,1.1346329e-08,0.00035364478,3.629769e-06,2.4927347e-15,0,1,0.010851214,Test
235,0.002928471,0.50332606,0.04003463,0.40476376,0.0013076458,0.046759002,0.0008803677,1.1046495e-10,0,1,0.4649375,Test
236,1.8155552e-08,0.26452726,0.6642824,0.007980721,0.0003264096,0.00046372195,0.022809826,0.039609678,0,2,0.4227898,Test
237,0.06633684,0.56769264,0.08459324,0.09425981,5.093532e-05,2.1118335e-07,0.18704464,2.1773118e-05,0,1,0.4199007,Test
238,1.6627562e-11,0.99999964,1.5805645e-17,4.0202826e-07,1.5557379e-19,9.631866e-13,4.8185583e-28,2.1532e-41,0,1,1.2817078e-06,Test
239,2.644715e-05,0.41694027,0.30021626,0.03902515,1.424063e-05,6.2551733e-09,0.033146743,0.2106309,0,1,0.45410085,Test
240,6.840393e-08,0.019344615,0.20904708,0.13085382,1.1990532e-08,7.3942856e-06,0.43518442,0.20556256,0,6,0.48216692,Test
241,0.002771921,0.43113875,8.167543e-05,0.5652129,0.00022757772,0.00056577555,1.3808693e-06,9.8181696e-14,0,3,0.46257097,Test
242,0.027660873,0.45945367,0.061117005,0.40666303,0.0041321605,0.002937826,0.03803545,7.214158e-10,0,1,0.4595456,Test
243,0.0010178372,0.39108652,0.075087704,0.2971478,0.16562891,0.07002765,3.5575388e-06,1.752073e-14,0,1,0.49058554,Test
244,0.06707044,0.37309542,0.15147293,0.08968371,0.0024866476,1.1604341e-07,0.1563322,0.15985855,0,1,0.4227033,Test
245,8.86951e-06,0.37813184,0.15260486,0.025720656,3.3527664e-07,2.1230875e-09,0.15413752,0.28939593,0,1,0.41483554,Test
246,0.0003894761,0.78962094,0.0025221305,0.001910242,1.5402545e-08,4.3815476e-09,0.2054954,6.189404e-05,0,1,0.34934574,Test
247,1.5313126e-05,0.33864602,0.00015666075,0.045414656,3.0170912e-09,8.979606e-09,0.615765,2.3189596e-06,0,6,0.42004204,Test
248,0.00014602151,0.102908574,0.14120667,0.2054793,0.002109842,0.0004597464,0.54768986,8.9984153e-10,0,6,0.39108774,Test
249,0.0002059446,0.35414943,0.24597685,0.32970634,0.0008999632,0.035486452,0.03357321,1.8217588e-06,0,1,0.36822262,Test
250,6.153311e-07,0.84823835,0.13459381,1.235979e-05,3.7852104e-09,1.2327198e-10,0.014639405,0.0025153994,0,1,0.2366231,Test
251,5.646215e-07,0.3128257,0.30814028,0.0038265802,0.00018837808,2.9829113e-09,0.00066809054,0.37435043,0,7,0.4242943,Test
252,0.0011663486,0.5939131,0.09439473,0.2904331,5.6387165e-05,0.0025571832,0.017478881,2.7002642e-07,1,1,0.37316766,Test
253,4.9207574e-07,0.2683019,0.697736,0.008781299,0.0013513158,2.0365686e-08,0.000936366,0.022892557,1,2,0.40346003,Test
254,0.0010655898,0.5033745,0.025989968,0.016482199,1.12593125e-05,6.0450546e-08,0.45300585,7.063348e-05,0,1,0.40074772,Test
255,0.008085023,0.5009103,0.00016601116,0.48814386,9.8698525e-05,0.0023114535,0.00028468695,3.808347e-14,0,1,0.4533641,Test
256,0.00016549324,0.2003279,0.0005103807,0.2546867,7.1179807e-06,0.5441811,0.000121337165,6.580816e-11,0,5,0.43482557,Test
257,0.00040173088,0.82784474,0.0002245191,0.16654657,2.7861452e-06,0.0008096752,0.0041700625,7.846466e-15,0,1,0.36273676,Test
258,1.3432442e-05,0.58127725,0.4097824,0.0009774546,0.0003099145,1.194465e-07,0.006299589,0.001339861,0,1,0.441959,Test
259,0.0001214336,0.49156365,0.0021933638,0.0071137026,3.61383e-06,5.5769313e-05,0.49894843,2.8358269e-10,0,6,0.51764053,Test
260,8.397844e-05,0.6322447,0.08944549,0.004287024,4.3333923e-05,2.1395866e-07,0.2738947,4.8125185e-07,0,1,0.3907121,Test
261,0.00030335097,0.20661452,0.18758763,0.037488617,0.2060509,0.36195034,4.604341e-06,6.620872e-11,0,5,0.4199991,Test
262,0.0055925464,0.1574023,0.48058414,0.06335061,0.018020041,0.13248645,0.1425639,2.899185e-09,1,2,0.38823125,Test
263,0.0006609281,0.2136647,0.36635575,0.0042701922,6.678439e-06,1.3658043e-06,0.25127307,0.16376734,0,2,0.34758994,Test
264,0.00050852634,0.103292085,0.03434629,0.2763118,4.2100735e-05,0.5822802,0.0032189786,1.874183e-09,0,5,0.3732277,Test
265,0.0003468686,0.4454464,0.02914615,0.29877445,0.20354494,0.022741128,1.2376145e-18,2.0100021e-23,0,1,0.48403215,Test
266,0.06429342,0.43290845,0.18158711,0.04073996,7.030406e-06,3.430263e-08,0.17391662,0.10654738,0,1,0.3323238,Test
267,1.6951783e-05,0.8205736,2.0248858e-06,0.004826208,5.954226e-10,1.8422375e-05,0.17456274,1.1172393e-15,0,1,0.334898,Test
268,0.24963085,0.3981724,0.10889318,0.04550863,0.07776167,0.00039604685,0.11963723,1.3374761e-11,0,1,0.44080618,Test
269,0.0047314996,0.1958421,0.10528872,0.30752134,0.05220697,9.098209e-06,0.33440027,3.072347e-09,0,6,0.35535577,Test
270,0.15757492,0.6668226,0.040654425,0.0006091072,7.466949e-05,7.827007e-10,0.13410155,0.00016273596,1,1,0.45717004,Test
271,0.12487565,0.30406564,3.0380057e-05,0.11133461,3.7205048e-09,2.2979687e-07,0.45969272,7.1895516e-07,0,6,0.47436723,Test
272,0.0057350667,0.8698037,2.5306197e-05,0.045893718,3.043487e-08,5.1166735e-05,0.07849102,3.9507538e-13,0,1,0.31093475,Test
273,0.0028741271,0.53022224,0.003780927,0.18909495,0.00018147755,0.00084158184,0.27300468,1.0692476e-11,0,1,0.41678864,Test
274,0.00023528116,0.13811678,0.0014157073,0.151901,6.10775e-08,7.785852e-07,0.70833033,8.397565e-09,0,6,0.3685883,Test
275,0.00608088,0.8428211,0.029911641,0.032298215,6.5217037e-06,0.00033192846,0.08854304,6.658515e-06,0,1,0.1919614,Test
276,4.6285448e-05,0.30131227,0.11524423,0.14185564,2.0184816e-06,1.6050024e-06,0.44030672,0.0012312394,0,6,0.39737976,Test
277,0.0003852083,0.31511018,0.5295108,0.111911595,0.0001000355,0.00017689899,0.032595433,0.010209889,0,2,0.43909436,Test
278,0.0007761376,0.63814455,6.7993875e-05,0.042546954,1.0821491e-05,0.3184405,1.3084717e-05,1.8548761e-13,0,1,0.41560617,Test
279,0.028058093,0.18084422,0.31811804,0.09574598,0.23896495,0.13794938,0.00031937542,7.933453e-10,0,2,0.38751307,Test
280,8.9796325e-05,0.99991006,3.694091e-10,1.0348552e-08,1.5135266e-11,2.8782816e-12,9.8252784e-08,4.7836173e-18,1,1,0.00028422917,Test
281,0.058333836,0.7359434,5.9761855e-06,0.00011162322,1.0047321e-07,9.240981e-09,0.2056051,3.6852337e-14,0,1,0.42868263,Test
282,0.14150986,0.5961838,3.0293755e-05,0.12254818,1.5522008e-07,4.0428563e-07,0.13972735,4.989772e-09,0,1,0.43456054,Test
283,5.2524626e-07,0.41065454,0.4870696,3.3170378e-05,0.0010359928,1.6297608e-07,0.10120422,1.805608e-06,1,2,0.4491385,Test
284,3.1732263e-05,0.104407586,0.798604,0.04976435,0.042987894,0.00047060993,0.0036798965,5.3917523e-05,0,2,0.33282077,Test
285,0.0072735124,0.90263426,0.0063894996,0.06658262,3.4387417e-06,0.014343716,0.0027730048,5.033123e-09,0,1,0.12920332,Test
286,0.000101339094,0.9906956,4.5641696e-05,0.0012571432,1.895061e-06,0.0041770097,0.0037214123,1.3106146e-13,0,1,0.024124,Test
287,2.7623435e-06,0.27157092,0.3855172,0.00018583305,3.9158176e-06,4.60698e-10,0.34271657,2.7935457e-06,1,2,0.41742933,Test
288,0.011063391,0.34991345,0.00016108523,0.38073513,7.987927e-07,0.0002610486,0.2578651,3.4933862e-09,1,3,0.4165408,Test
289,0.00032280898,0.14268571,0.17437342,0.04849609,1.2485796e-06,2.7348477e-09,0.30919358,0.32492715,0,7,0.4401242,Test
290,0.008528527,0.10817854,0.2081937,0.17691098,0.36579353,0.1322818,0.00011293951,4.061373e-14,0,4,0.39808628,Test
291,0.004453096,0.26509047,0.15818764,0.34954733,0.22022574,0.00021463944,0.002281046,2.282746e-10,0,3,0.36324704,Test
292,5.0713646e-05,0.19930711,0.40878057,0.0081988955,0.05383859,0.10258069,0.2272434,6.7411863e-09,0,2,0.447367,Test
293,0.0006234733,0.14708272,0.02156262,0.15261954,7.866075e-09,6.9391404e-09,0.3861645,0.2919472,0,6,0.44422856,Test
294,0.00030616956,0.008410211,0.49692988,0.23331273,0.0023446102,0.0028728424,0.25582114,2.383049e-06,0,2,0.40859514,Test
295,0.00015358892,0.34787354,0.22901423,0.089571714,2.5447496e-06,1.1051078e-07,0.31474835,0.018635888,0,1,0.38706744,Test
296,0.01152513,0.6286646,0.0021693795,0.18144146,0.007859291,0.16633871,0.0020014634,6.2410304e-13,0,1,0.41318795,Test
297,0.0021210792,0.92184323,0.0029401334,9.5012416e-05,5.019985e-05,2.9618661e-08,0.07295026,5.4647793e-09,0,1,0.17633359,Test
298,1.3858941e-05,0.006077455,0.54872566,0.060327105,3.1893767e-05,7.622088e-08,0.014169857,0.37065417,0,2,0.44481117,Test
299,0.0042050933,0.68645346,0.12502876,0.00026092137,4.5132292e-05,1.974864e-08,0.18400112,5.5162027e-06,0,1,0.41268334,Test
300,0.45982274,0.4398828,1.4726037e-10,1.1118542e-05,1.8394847e-09,7.751266e-08,0.10028323,7.7523667e-19,0,0,0.49879843,Test
301,0.0010500937,0.3135821,0.0014039353,0.12594771,0.0003415087,0.55750686,0.00016783738,1.5257819e-12,0,5,0.43337592,Test
302,0.005366237,0.903594,3.0940072e-07,0.00033818043,1.3307891e-09,2.919755e-06,0.09069829,8.3663416e-14,0,1,0.3036076,Test
303,0.0001014147,0.10515152,0.6055287,0.16249005,0.10859592,0.013288429,0.004842964,1.0155748e-06,0,2,0.43449152,Test
304,0.010978138,0.60398287,0.042161144,0.00059108733,7.195983e-06,3.97178e-08,0.3422795,3.612912e-09,0,1,0.47533602,Test
305,0.09474175,0.3704865,0.015052262,0.015500175,4.8163336e-05,3.9343996e-07,0.50416887,1.8974522e-06,0,6,0.45198798,Test
306,8.018576e-06,0.0040565734,0.3794189,0.18777323,0.31404275,0.014210944,0.10048952,4.259272e-10,0,2,0.41196924,Test
307,0.20471911,0.16976905,0.29456857,0.023466006,0.30424085,0.000538726,0.0026976794,7.6726014e-11,0,4,0.32603422,Test
308,4.7732898e-09,0.0010910647,0.65029395,0.00035994104,3.6946116e-05,4.2247246e-09,0.0004471113,0.347771,0,2,0.43349022,Test
309,0.00030978117,0.122640595,0.029828832,0.469352,3.3244665e-05,4.113651e-05,0.37779427,8.457711e-08,0,3,0.35438454,Test
310,7.826176e-05,0.23834434,0.50052226,0.036721803,0.14517899,0.07654018,0.0026141254,1.1394771e-08,0,2,0.42507446,Test
311,0.005100071,0.065583505,0.0067896233,0.075188845,1.09881135e-08,3.0750962e-09,0.82560414,0.021733826,0,6,0.25231656,Test
312,0.030505368,0.5505663,0.011208484,0.1646665,1.1137856e-05,0.00061014073,0.242432,1.7898442e-09,0,1,0.37908417,Test
313,9.187931e-05,0.6518958,0.00022141132,0.032212175,1.752828e-07,1.6107673e-08,0.31557846,5.0829197e-08,0,1,0.4624369,Test
314,3.0783387e-05,0.12190714,0.8659843,0.0024054195,0.0007222922,0.004969035,0.001141646,0.0028393315,0,2,0.30881226,Test
315,6.3376638e-06,0.9011814,0.006216916,0.056334127,7.2079484e-07,6.8284294e-08,0.036259856,5.3356246e-07,0,1,0.15676852,Test
316,0.088035606,0.8035785,6.1886253e-06,0.1004719,0.0058536334,0.00028211158,0.0017721655,5.885829e-17,0,1,0.36404642,Test
317,0.008226601,0.43163425,0.00024253235,0.5353262,3.5250407e-06,0.00016925871,0.024397643,1.7146792e-08,0,3,0.3825966,Test
318,8.826328e-06,0.6504547,0.2947985,2.6374802e-05,1.4107709e-05,6.095714e-11,0.00020246762,0.054495025,0,1,0.42094532,Test
319,0.0502568,0.600073,0.0009434239,0.026890824,4.4308463e-06,2.5869513e-06,0.3218289,2.6553388e-09,1,1,0.47685242,Test
320,3.4942546e-05,0.41344303,0.000737232,0.009360502,1.1063079e-05,0.5763265,8.660436e-05,1.3185793e-13,0,5,0.41558883,Test
321,1.2568462e-05,0.22399387,0.66732407,0.09702956,0.0017931437,0.0009836371,0.00014603816,0.008717099,1,2,0.4460788,Test
322,0.00024205768,0.19630297,0.008615789,0.09038327,7.786525e-05,0.70364225,0.0007357556,2.6264674e-10,0,5,0.34140125,Test
323,0.061897933,0.6016528,0.015933495,0.00014869098,2.9411567e-06,3.140239e-07,0.32036385,5.204785e-09,0,1,0.51304346,Test
324,7.9933045e-05,0.11975664,0.51593983,0.096511155,0.20965615,0.005520873,0.05252949,5.849906e-06,1,2,0.44634047,Test
325,0.0004930586,0.14338881,0.45842108,0.11113288,0.0009689736,0.00046617133,0.28499818,0.00013082872,0,2,0.40697116,Test
326,0.00016776707,0.7216638,0.0651689,0.16007556,2.6865115e-07,0.0001599269,0.047656905,0.005106928,0,1,0.42281547,Test
327,0.4623367,0.5358743,9.768135e-09,0.0012116675,1.049758e-08,1.2991551e-08,0.00057728664,2.1487868e-12,0,1,0.49715585,Test
328,4.6229376e-05,0.69915557,0.011217204,0.036410794,0.09743121,0.1557375,1.4822507e-06,1.8659844e-12,0,1,0.39811388,Test
329,0.0033036813,0.4783167,0.25503132,0.18725374,0.00014178858,0.000565828,0.07538528,1.6687511e-06,0,1,0.46940362,Test
330,0.001167302,0.7739006,0.007793701,0.1697776,0.005947259,0.03318339,0.008230107,6.09249e-12,0,1,0.4065199,Test
331,0.0020778994,0.6595729,0.040372383,0.11218177,0.012159823,0.17363033,4.901765e-06,9.499988e-12,0,1,0.4063152,Test
332,0.27083528,0.43382102,7.714546e-09,0.012712632,8.927487e-10,1.517152e-08,0.2826311,3.664635e-11,0,1,0.48571035,Test
333,9.269275e-05,0.13038322,0.14221337,0.048905082,7.094246e-07,1.1502583e-08,0.4764722,0.2019327,0,6,0.47690642,Test
334,5.9675875e-07,0.3061868,0.5832952,0.022402491,0.00035744152,0.074836135,0.012589835,0.00033151847,0,2,0.4968429,Test
335,0.002243943,0.2190021,0.508457,0.0061372374,0.00047357916,2.6367285e-08,0.013337003,0.25034913,0,2,0.3844608,Test
336,0.0009789888,0.432586,0.063841335,0.3180388,8.9593676e-05,0.18279919,0.0016660482,4.765127e-08,0,1,0.44094327,Test
337,0.0028945757,0.4800664,3.0140886e-06,0.03792152,6.397376e-09,2.7195865e-06,0.47911176,1.5660462e-14,0,1,0.4758314,Test
338,0.00042882795,0.57825714,0.0003855916,0.08124407,1.0911876e-05,0.33456293,0.005110508,1.0007649e-12,0,1,0.34636903,Test
339,0.040073957,0.726581,0.030226553,0.05885882,7.023878e-05,0.10454216,0.039647304,4.1099524e-13,0,1,0.31555703,Test
340,0.08951404,0.5261646,0.00405389,0.28203017,6.831146e-05,0.09699059,0.0011784267,2.1924058e-11,0,1,0.45735055,Test
341,9.671171e-05,0.087446876,0.53992254,0.014080184,0.004908649,2.2210338e-08,0.00044941888,0.35309556,0,2,0.4504555,Test
342,0.002189881,0.2798678,0.10235236,0.104452156,4.9012453e-07,1.6271306e-08,0.36127156,0.14986569,0,6,0.3967358,Test
343,0.010483557,0.7816184,0.0072670365,0.19052093,8.4132e-05,0.0075631165,0.0024628239,1.8570046e-10,0,1,0.4094921,Test
344,0.00024183297,0.91761875,2.5925008e-05,0.06703298,2.1360943e-06,0.014733521,0.00034484622,6.3648533e-13,1,1,0.16984496,Test
345,0.0002394463,0.5158932,0.058820415,0.19655922,0.000655615,0.1978502,0.02998189,2.5156696e-11,0,1,0.35496438,Test
346,0.0010707821,0.9449709,3.7454543e-06,0.05287403,4.2448054e-08,0.0010798611,6.617627e-07,1.641679e-16,0,1,0.16497913,Test
347,0.0005571578,0.26103806,0.0019814447,0.66679305,6.683263e-06,0.006768235,0.06285536,5.920578e-08,0,3,0.3423211,Test
348,0.023513837,0.612388,0.0021333077,0.22377297,4.8618035e-06,0.0118876835,0.12629925,4.737432e-10,0,1,0.37351245,Test
349,8.91389e-05,0.20606318,0.43101034,0.049698208,0.00035768526,0.017902372,0.29486457,1.4627914e-05,0,2,0.37594983,Test
350,1.9127185e-10,0.10086067,0.8772136,1.874605e-05,0.021713553,0.00017870622,4.587491e-06,1.0244913e-05,0,2,0.3150018,Test
351,3.225024e-05,0.6103595,0.29253727,0.05633216,4.038396e-06,7.653631e-05,0.040332295,0.00032600586,0,1,0.4320849,Test
352,0.005362432,0.5303049,0.008870492,0.37000865,0.0003266974,0.04866124,0.036465563,4.5134616e-09,0,1,0.42308468,Test
353,0.00015704104,0.1629775,0.40933862,0.08791837,0.05124759,0.0005611327,0.28779978,1.3450072e-08,0,2,0.33950558,Test
354,0.0029378678,0.51791936,6.273708e-05,0.33289844,0.000103737126,0.14588363,0.00019425794,2.4913153e-15,0,1,0.45503032,Test
355,5.2316544e-05,0.7390248,0.07588951,0.07587709,3.6035868e-05,0.107436284,0.0016805211,3.3428364e-06,0,1,0.22118922,Test
356,0.001948723,0.3822207,0.2260668,0.14071485,0.0060907993,0.21803184,0.024926279,3.0688002e-10,0,1,0.33722585,Test
357,6.3936686e-06,0.9357854,0.03162604,0.002819976,4.2112708e-05,5.8175287e-06,0.029714305,2.3045819e-12,0,1,0.093810745,Test
358,0.10781819,0.629607,0.0047277813,0.033218138,1.509256e-06,3.845808e-06,0.22462356,6.765618e-10,0,1,0.41275227,Test
359,0.00019178567,0.48822126,0.0633072,0.1742492,6.2870727e-06,1.1140453e-05,0.27401173,1.425554e-06,0,1,0.39884967,Test
360,0.08246875,0.594015,0.04055211,0.040310938,2.8886861e-05,7.0702086e-08,0.24196486,0.00065944355,0,1,0.43786076,Test
361,0.10077176,0.31092572,0.054318745,0.048051335,2.6368787e-05,3.3510022e-07,0.48582268,8.30768e-05,0,6,0.48008293,Test
362,0.011537469,0.40015855,0.01994196,0.5081501,0.00028689633,0.056832336,0.0030926834,2.6603391e-08,0,3,0.33775118,Test
363,1.3224201e-06,0.050466746,0.0014985447,0.111491516,9.3310275e-09,2.9230204e-08,0.83618754,0.0003543497,1,6,0.3001448,Test
364,9.0882406e-07,0.004199732,0.6943337,0.28775427,0.0033082676,0.003102506,0.0065576,0.0007430067,0,2,0.45500726,Test
365,0.022412274,0.82941735,0.03759093,0.0064879498,5.3748126e-06,1.3471469e-05,0.10407096,1.7725517e-06,0,1,0.32369345,Test
366,0.00093756226,0.34884703,0.16307515,0.26711512,0.00021741432,6.06929e-06,0.21975955,4.2105836e-05,0,1,0.41000763,Test
367,7.23164e-05,0.30672652,0.42951503,0.14407639,0.10192885,0.017051078,0.0006297394,7.319408e-08,0,2,0.47468215,Test
368,0.00023101686,0.6658848,0.0013566142,0.059550084,4.28556e-07,3.4829918e-05,0.27294225,1.688958e-09,1,1,0.42093047,Test
369,0.10216485,0.37443006,0.085507266,0.018361595,0.00021339054,7.641391e-08,0.31756064,0.10176208,1,1,0.44457215,Test
