,lung cancer,lung cancer_pred_prob_de,lung cancer_pred_label_de,bce_de,de_std,split
410,0.0,0.23130004,0.0,0.26305457949638367,0.058212496,Train
411,0.0,0.2499162,0.0,0.2875702977180481,0.049985394,Train
412,0.0,0.35764134,0.0,0.44260847568511963,0.054104216,Train
413,0.0,0.2725351,0.0,0.3181895315647125,0.041702755,Train
414,0.0,0.23732026,0.0,0.27091705799102783,0.055663742,Train
415,0.0,0.2554598,0.0,0.2949884533882141,0.0495915,Train
416,0.0,0.2420626,0.0,0.27715444564819336,0.05399849,Train
417,0.0,0.27980846,0.0,0.3282380700111389,0.04054364,Train
418,0.0,0.27426603,0.0,0.3205717206001282,0.04277112,Train
419,0.0,0.46367884,0.0,0.6230221390724182,0.111015715,Train
420,0.0,0.28018633,0.0,0.32876285910606384,0.04029618,Train
421,0.0,0.42410773,0.0,0.5518347024917603,0.08717142,Train
422,0.0,0.45156026,0.0,0.6006778478622437,0.103113614,Train
423,0.0,0.32342064,0.0,0.39070552587509155,0.043146774,Train
424,0.0,0.35510677,0.0,0.4386705160140991,0.048908014,Train
425,0.0,0.36470062,0.0,0.45365893840789795,0.05736499,Train
426,0.0,0.26753014,0.0,0.3113330602645874,0.04310751,Train
427,0.0,0.27204758,0.0,0.3175196051597595,0.042646307,Train
428,0.0,0.39475614,0.0,0.5021238327026367,0.06869466,Train
429,0.0,0.2473417,0.0,0.28414395451545715,0.05156341,Train
430,0.0,0.25388727,0.0,0.2928786277770996,0.048803926,Train
431,0.0,0.2739257,0.0,0.32010290026664734,0.041326217,Train
432,0.0,0.31783846,0.0,0.3824887275695801,0.040747166,Train
433,0.0,0.49888587,0.0,0.690921425819397,0.13272278,Train
434,0.0,0.40284553,0.0,0.5155794024467468,0.07542591,Train
435,0.0,0.23710172,0.0,0.2706305980682373,0.05650158,Train
436,0.0,0.25749063,0.0,0.297719806432724,0.046503514,Train
437,0.0,0.29384503,0.0,0.34792062640190125,0.043770988,Train
438,0.0,0.23558362,0.0,0.2686426341533661,0.056212094,Train
439,0.0,0.27298817,0.0,0.3188125491142273,0.041606113,Train
440,0.0,0.32423106,0.0,0.39190399646759033,0.04476799,Train
441,0.0,0.27024868,0.0,0.315051406621933,0.04245251,Train
442,0.0,0.2578597,0.0,0.29821693897247314,0.04783068,Train
443,0.0,0.24713698,0.0,0.2838718891143799,0.050748315,Train
444,0.0,0.5053837,1.0,0.7039729356765747,0.13522077,Train
445,0.0,0.24329081,0.0,0.27877622842788696,0.052660596,Train
446,0.0,0.25400978,0.0,0.29304277896881104,0.049697887,Train
447,0.0,0.33998626,0.0,0.4154946208000183,0.047229405,Train
448,0.0,0.3379837,0.0,0.4124651253223419,0.044081323,Train
449,0.0,0.48506838,0.0,0.6637211441993713,0.123659946,Train
450,0.0,0.2687436,0.0,0.3129911720752716,0.043151993,Train
451,0.0,0.27413207,0.0,0.32038724422454834,0.04227901,Train
452,0.0,0.30523455,0.0,0.3641809821128845,0.0440442,Train
453,0.0,0.24336486,0.0,0.27887415885925293,0.05324117,Train
454,0.0,0.2532882,0.0,0.2920759916305542,0.048180193,Train
455,0.0,0.25022936,0.0,0.28798794746398926,0.050478827,Train
456,0.0,0.3548464,0.0,0.438266783952713,0.053055096,Train
457,0.0,0.3299762,0.0,0.4004420340061188,0.042357147,Train
458,0.0,0.36598969,0.0,0.45569008588790894,0.057764493,Train
459,0.0,0.3439241,0.0,0.4214787781238556,0.04782357,Train
460,0.0,0.33057016,0.0,0.4013288915157318,0.043911617,Train
461,0.0,0.23864648,0.0,0.27265748381614685,0.05453241,Train
462,0.0,0.319045,0.0,0.38425904512405396,0.043466732,Train
463,0.0,0.29893836,0.0,0.3551594913005829,0.044199865,Train
464,0.0,0.48630843,0.0,0.6661323308944702,0.12279589,Train
465,0.0,0.45325074,0.0,0.6037650108337402,0.10218192,Train
466,0.0,0.32779986,0.0,0.3971991539001465,0.04354508,Train
467,0.0,0.24213548,0.0,0.27725064754486084,0.053361293,Train
468,0.0,0.28372842,0.0,0.3336958885192871,0.04006104,Train
469,0.0,0.24257131,0.0,0.27782586216926575,0.05343405,Train
470,0.0,0.32078344,0.0,0.38681524991989136,0.043246742,Train
471,0.0,0.265256,0.0,0.3082331120967865,0.044304032,Train
472,0.0,0.27365866,0.0,0.31973522901535034,0.041923575,Train
473,0.0,0.2769692,0.0,0.32430344820022583,0.04082974,Train
474,0.0,0.23518471,0.0,0.2681209444999695,0.056175403,Train
475,0.0,0.2738068,0.0,0.31993916630744934,0.041593354,Train
476,0.0,0.23814483,0.0,0.2719987630844116,0.05519625,Train
477,0.0,0.25802463,0.0,0.2984392046928406,0.046920244,Train
478,0.0,0.2814335,0.0,0.33049699664115906,0.03950837,Train
479,0.0,0.22145219,0.0,0.2503248155117035,0.06240936,Train
480,0.0,0.30719885,0.0,0.36701229214668274,0.04159989,Train
481,0.0,0.48246145,0.0,0.6586712598800659,0.120516405,Train
482,0.0,0.23704728,0.0,0.27055925130844116,0.055361796,Train
483,0.0,0.28539315,0.0,0.33602267503738403,0.038677823,Train
484,0.0,0.25221846,0.0,0.29064443707466125,0.049635228,Train
485,0.0,0.33168498,0.0,0.4029955565929413,0.04372021,Train
486,0.0,0.23736104,0.0,0.2709706127643585,0.05509563,Train
487,0.0,0.26618543,0.0,0.3094988465309143,0.04472513,Train
488,0.0,0.2538475,0.0,0.29282525181770325,0.04752391,Train
489,0.0,0.2492311,0.0,0.2866573929786682,0.050912555,Train
490,0.0,0.2874873,0.0,0.3389574885368347,0.046193346,Train
491,0.0,0.2336621,0.0,0.2661321461200714,0.057012085,Train
492,0.0,0.2904804,0.0,0.34316712617874146,0.044661872,Train
493,0.0,0.22838612,0.0,0.2592709958553314,0.05944263,Train
494,0.0,0.35949802,0.0,0.4455030858516693,0.05305653,Train
495,0.0,0.30000672,0.0,0.3566845655441284,0.04326956,Train
496,0.0,0.30136985,0.0,0.35863378643989563,0.04375889,Train
497,0.0,0.22960529,0.0,0.26085230708122253,0.05873268,Train
498,0.0,0.23035364,0.0,0.2618241608142853,0.058182944,Train
499,0.0,0.24819191,0.0,0.2852741777896881,0.051235463,Train
500,0.0,0.435359,0.0,0.5715651512145996,0.09160005,Train
501,0.0,0.4814294,0.0,0.656679093837738,0.12178799,Train
502,0.0,0.24746743,0.0,0.2843109667301178,0.05152045,Train
503,0.0,0.25824097,0.0,0.2987307906150818,0.04742242,Train
504,0.0,0.45632124,0.0,0.6093966960906982,0.10343217,Train
505,0.0,0.48836383,0.0,0.6701415777206421,0.12362255,Train
506,0.0,0.29216546,0.0,0.34554487466812134,0.045133263,Train
507,0.0,0.23363438,0.0,0.266095906496048,0.05704603,Train
508,0.0,0.25165433,0.0,0.28989025950431824,0.04895124,Train
509,0.0,0.23608951,0.0,0.26930472254753113,0.055856545,Train
510,0.0,0.25121614,0.0,0.2893049418926239,0.049660742,Train
511,0.0,0.45478493,0.0,0.6065749526023865,0.1038238,Train
512,0.0,0.24085236,0.0,0.2755589783191681,0.054312535,Train
513,0.0,0.26910937,0.0,0.31349143385887146,0.043127403,Train
514,0.0,0.27636027,0.0,0.3234615921974182,0.040449098,Train
515,0.0,0.23389193,0.0,0.2664320468902588,0.05727032,Train
516,0.0,0.26275554,0.0,0.304835706949234,0.04527525,Train
517,0.0,0.40828076,0.0,0.5247229337692261,0.08071354,Train
518,0.0,0.48805428,0.0,0.6695366501808167,0.12357563,Train
519,0.0,0.2665123,0.0,0.30994442105293274,0.04447852,Train
520,0.0,0.2748174,0.0,0.32133179903030396,0.041120473,Train
521,0.0,0.31581783,0.0,0.3795310854911804,0.043374553,Train
522,0.0,0.24245477,0.0,0.27767202258110046,0.053280514,Train
523,0.0,0.27329162,0.0,0.31922999024391174,0.042144373,Train
524,0.0,0.30606207,0.0,0.36537277698516846,0.043947954,Train
525,0.0,0.24981725,0.0,0.2874384820461273,0.050416403,Train
526,0.0,0.24891703,0.0,0.2862391769886017,0.050735485,Train
527,0.0,0.2560099,0.0,0.29572758078575134,0.047851194,Train
528,0.0,0.23669037,0.0,0.27009156346321106,0.05508785,Train
529,0.0,0.32983214,0.0,0.40022706985473633,0.04413855,Train
530,0.0,0.38990924,0.0,0.4941475987434387,0.069305286,Train
531,0.0,0.23914866,0.0,0.2733173072338104,0.05493243,Train
532,0.0,0.510099,1.0,0.713551938533783,0.14035371,Train
533,0.0,0.36262745,0.0,0.4504009485244751,0.05601119,Train
534,0.0,0.28117448,0.0,0.33013662695884705,0.04046495,Train
535,0.0,0.25778562,0.0,0.29811713099479675,0.046669856,Train
536,0.0,0.25344568,0.0,0.2922869026660919,0.049711745,Train
537,0.0,0.29739168,0.0,0.3529556691646576,0.043637168,Train
538,0.0,0.25898832,0.0,0.29973888397216797,0.046548676,Train
539,0.0,0.36292487,0.0,0.4508677124977112,0.056007866,Train
540,0.0,0.23847196,0.0,0.27242833375930786,0.055181816,Train
541,0.0,0.4504017,0.0,0.598567545413971,0.10202333,Train
542,0.0,0.28741246,0.0,0.33885252475738525,0.045713954,Train
543,0.0,0.27622852,0.0,0.32327961921691895,0.040962875,Train
544,0.0,0.44917965,0.0,0.5963465571403503,0.10135835,Train
545,0.0,0.3027823,0.0,0.36065757274627686,0.044661187,Train
546,0.0,0.3074096,0.0,0.3673166036605835,0.041834086,Train
547,0.0,0.22953844,0.0,0.26076552271842957,0.05928804,Train
548,0.0,0.2830236,0.0,0.3327123820781708,0.039174672,Train
549,0.0,0.2560827,0.0,0.29582542181015015,0.04606288,Train
550,0.0,0.38408834,0.0,0.48465171456336975,0.066693865,Train
551,0.0,0.344736,0.0,0.42271703481674194,0.04780884,Train
552,0.0,0.3103362,0.0,0.3715510964393616,0.038109846,Train
553,0.0,0.2465643,0.0,0.2831115424633026,0.051700138,Train
554,0.0,0.24284153,0.0,0.278182715177536,0.053998224,Train
555,0.0,0.2396259,0.0,0.27394476532936096,0.054820623,Train
556,0.0,0.3249058,0.0,0.39290305972099304,0.044652157,Train
557,0.0,0.3247576,0.0,0.3926835060119629,0.043681804,Train
558,0.0,0.24023977,0.0,0.27475231885910034,0.054531153,Train
559,0.0,0.3306312,0.0,0.40142008662223816,0.04367319,Train
560,0.0,0.3935997,0.0,0.5002149343490601,0.07060686,Train
561,0.0,0.32957754,0.0,0.39984726905822754,0.04451963,Train
562,0.0,0.23557162,0.0,0.26862695813179016,0.056219503,Train
563,0.0,0.23711303,0.0,0.2706453204154968,0.054982804,Train
564,0.0,0.25402817,0.0,0.29306745529174805,0.04837714,Train
565,0.0,0.4288334,0.0,0.5600742697715759,0.08901408,Train
566,0.0,0.2784872,0.0,0.3264051377773285,0.040720735,Train
567,0.0,0.33204368,0.0,0.403532475233078,0.042378273,Train
568,0.0,0.2637027,0.0,0.306121289730072,0.0442916,Train
569,0.0,0.2547738,0.0,0.29406750202178955,0.04792424,Train
570,0.0,0.32395938,0.0,0.3915020525455475,0.042294417,Train
571,0.0,0.33106008,0.0,0.40206098556518555,0.044941355,Train
572,0.0,0.24312964,0.0,0.2785632610321045,0.053834107,Train
573,0.0,0.3108812,0.0,0.3723416030406952,0.043531522,Train
574,0.0,0.2621003,0.0,0.30394741892814636,0.04661512,Train
575,0.0,0.31978077,0.0,0.3853401243686676,0.041110005,Train
576,0.0,0.35562795,0.0,0.4394790232181549,0.052351844,Train
577,0.0,0.49117842,0.0,0.6756578087806702,0.12591742,Train
578,0.0,0.2629764,0.0,0.3051353693008423,0.04549596,Train
579,0.0,0.23482041,0.0,0.2676447331905365,0.056670718,Train
580,0.0,0.23298106,0.0,0.2652438282966614,0.05778283,Train
581,0.0,0.23674898,0.0,0.2701683044433594,0.05567368,Train
582,0.0,0.25375596,0.0,0.2927025258541107,0.048530977,Train
583,0.0,0.39282295,0.0,0.49893492460250854,0.07171508,Train
584,0.0,0.2622866,0.0,0.30419987440109253,0.045212638,Train
585,0.0,0.25965008,0.0,0.30063238739967346,0.046427812,Train
586,0.0,0.29986846,0.0,0.35648706555366516,0.04350005,Train
587,0.0,0.31139523,0.0,0.3730877637863159,0.04298326,Train
588,0.0,0.24422851,0.0,0.2800161838531494,0.051922683,Train
589,0.0,0.313797,0.0,0.3765817880630493,0.043034814,Train
590,0.0,0.23697257,0.0,0.2704613208770752,0.05663738,Train
591,0.0,0.3399436,0.0,0.4154299795627594,0.046649814,Train
592,0.0,0.3459248,0.0,0.4245329797267914,0.048210695,Train
593,0.0,0.2537402,0.0,0.292681485414505,0.048661698,Train
594,0.0,0.2768524,0.0,0.32414188981056213,0.04928797,Train
595,0.0,0.25315213,0.0,0.29189378023147583,0.048171848,Train
596,0.0,0.25902513,0.0,0.29978853464126587,0.046559148,Train
597,0.0,0.22681789,0.0,0.2572406828403473,0.060080543,Train
598,0.0,0.34031326,0.0,0.4159902036190033,0.0486249,Train
599,0.0,0.30373293,0.0,0.3620219826698303,0.043619346,Train
600,0.0,0.30818528,0.0,0.36843711137771606,0.043614376,Train
601,0.0,0.31494182,0.0,0.3782515227794647,0.044045664,Train
602,0.0,0.24565057,0.0,0.281899631023407,0.051734783,Train
603,0.0,0.22464077,0.0,0.2544288635253906,0.060975406,Train
604,0.0,0.38803446,0.0,0.49107933044433594,0.0657212,Train
605,0.0,0.3064198,0.0,0.3658883571624756,0.041308723,Train
606,0.0,0.24963835,0.0,0.2871999442577362,0.050125875,Train
607,0.0,0.24089876,0.0,0.27562010288238525,0.05465921,Train
608,0.0,0.37596864,0.0,0.47155463695526123,0.061347272,Train
609,0.0,0.34207883,0.0,0.418670117855072,0.04721953,Train
610,0.0,0.22650298,0.0,0.2568334937095642,0.0605286,Train
611,0.0,0.23863068,0.0,0.27263668179512024,0.05544447,Train
612,0.0,0.29000172,0.0,0.3424927592277527,0.045371573,Train
613,0.0,0.3271076,0.0,0.39616984128952026,0.045034595,Train
614,0.0,0.31000024,0.0,0.37106403708457947,0.043013956,Train
615,0.0,0.2262212,0.0,0.2564692199230194,0.06022409,Train
616,0.0,0.32454196,0.0,0.3923642039299011,0.042853527,Train
617,0.0,0.23706213,0.0,0.27057862281799316,0.055425964,Train
618,0.0,0.2954043,0.0,0.3501311242580414,0.045258466,Train
619,0.0,0.42976266,0.0,0.5617026090621948,0.08983237,Train
620,0.0,0.3191657,0.0,0.38443633913993835,0.041845642,Train
621,0.0,0.4729744,0.0,0.6405062079429626,0.1166073,Train
622,0.0,0.3645442,0.0,0.4534127712249756,0.0561793,Train
623,0.0,0.31528,0.0,0.3787451982498169,0.04493661,Train
624,0.0,0.4738164,0.0,0.6421050429344177,0.114803724,Train
625,0.0,0.24532385,0.0,0.281466543674469,0.05171304,Train
626,0.0,0.48674497,0.0,0.6669824719429016,0.12315872,Train
627,0.0,0.24111363,0.0,0.27590325474739075,0.053850364,Train
628,0.0,0.24404831,0.0,0.27977776527404785,0.05251045,Train
629,0.0,0.32535192,0.0,0.3935641348361969,0.044696517,Train
630,0.0,0.3097182,0.0,0.370655357837677,0.041851193,Train
631,0.0,0.24575202,0.0,0.28203409910202026,0.052062154,Train
632,0.0,0.2393889,0.0,0.27363306283950806,0.054902464,Train
633,0.0,0.47493583,0.0,0.6442347764968872,0.11741787,Train
634,0.0,0.30486074,0.0,0.36364302039146423,0.042941865,Train
635,0.0,0.2491606,0.0,0.2865634858608246,0.05212173,Train
636,0.0,0.25108957,0.0,0.2891359031200409,0.05060354,Train
637,0.0,0.23905523,0.0,0.27319446206092834,0.054058403,Train
638,0.0,0.23725776,0.0,0.27083516120910645,0.05519771,Train
639,0.0,0.2565629,0.0,0.29647111892700195,0.04698325,Train
640,0.0,0.30909696,0.0,0.36975571513175964,0.041315656,Train
641,0.0,0.24692845,0.0,0.2835950553417206,0.05137643,Train
642,0.0,0.3011282,0.0,0.3582879602909088,0.043408364,Train
643,0.0,0.30056632,0.0,0.3574843108654022,0.042241458,Train
644,0.0,0.28535447,0.0,0.33596867322921753,0.046955787,Train
645,0.0,0.47628814,0.0,0.6468136310577393,0.11645652,Train
646,0.0,0.2920794,0.0,0.3454233407974243,0.044506144,Train
647,0.0,0.32422975,0.0,0.39190205931663513,0.042596083,Train
648,0.0,0.2982738,0.0,0.3542119562625885,0.04292935,Train
649,0.0,0.30488285,0.0,0.36367493867874146,0.044145748,Train
650,0.0,0.25032356,0.0,0.2881135940551758,0.05064914,Train
651,0.0,0.36265248,0.0,0.4504402279853821,0.056767523,Train
652,0.0,0.23601095,0.0,0.2692018449306488,0.05642899,Train
653,0.0,0.24423525,0.0,0.2800251841545105,0.0523393,Train
654,0.0,0.268529,0.0,0.31269770860671997,0.043800563,Train
655,0.0,0.2903455,0.0,0.34297704696655273,0.038834825,Train
656,0.0,0.2815445,0.0,0.33065152168273926,0.038989432,Train
657,0.0,0.24675798,0.0,0.28336864709854126,0.05191722,Train
658,0.0,0.32701144,0.0,0.39602699875831604,0.042222697,Train
659,0.0,0.2504951,0.0,0.2883424162864685,0.049466345,Train
660,0.0,0.26288384,0.0,0.30500978231430054,0.04544825,Train
661,0.0,0.25476044,0.0,0.29404959082603455,0.049224008,Train
662,0.0,0.34601164,0.0,0.4246657192707062,0.046320878,Train
663,0.0,0.23128323,0.0,0.2630327045917511,0.058134694,Train
664,0.0,0.25303355,0.0,0.2917349636554718,0.04895527,Train
665,0.0,0.46833047,0.0,0.631733238697052,0.111588895,Train
666,0.0,0.25611383,0.0,0.2958672344684601,0.046403557,Train
667,0.0,0.38507313,0.0,0.48625192046165466,0.065822296,Train
668,0.0,0.42942318,0.0,0.5611075162887573,0.08935421,Train
669,0.0,0.25354934,0.0,0.2924257814884186,0.048463326,Train
670,0.0,0.25130543,0.0,0.28942418098449707,0.05024192,Train
671,0.0,0.5031204,1.0,0.6994075775146484,0.13535167,Train
672,0.0,0.24601941,0.0,0.2823886573314667,0.051780816,Train
673,0.0,0.3160936,0.0,0.379934161901474,0.04375164,Train
674,0.0,0.4551962,0.0,0.6073295474052429,0.10464984,Train
675,0.0,0.3355061,0.0,0.40872958302497864,0.044243757,Train
676,0.0,0.25877494,0.0,0.29945096373558044,0.046078153,Train
677,0.0,0.23237105,0.0,0.26444879174232483,0.0574745,Train
678,0.0,0.4938882,0.0,0.6809976696968079,0.13009246,Train
679,0.0,0.3345843,0.0,0.407343327999115,0.04597978,Train
680,0.0,0.24854012,0.0,0.28573745489120483,0.051393516,Train
681,0.0,0.25018913,0.0,0.287934273481369,0.050480552,Train
682,0.0,0.3721981,0.0,0.4655306041240692,0.05958491,Train
683,0.0,0.23433805,0.0,0.2670145034790039,0.05739884,Train
684,0.0,0.23396793,0.0,0.26653116941452026,0.056857456,Train
685,0.0,0.24577388,0.0,0.2820630967617035,0.052872427,Train
686,0.0,0.2929451,0.0,0.3466469347476959,0.044721205,Train
687,0.0,0.2868425,0.0,0.3380529582500458,0.038943112,Train
688,0.0,0.49700722,0.0,0.6871795058250427,0.12916121,Train
689,0.0,0.25257534,0.0,0.29112178087234497,0.049355056,Train
690,0.0,0.27531672,0.0,0.32202062010765076,0.041526996,Train
691,0.0,0.24988759,0.0,0.2875322103500366,0.050129917,Train
692,0.0,0.47484893,0.0,0.6440693140029907,0.11566335,Train
693,0.0,0.48454237,0.0,0.6627001762390137,0.12315188,Train
694,0.0,0.29517207,0.0,0.34980159997940063,0.04481924,Train
695,0.0,0.27428776,0.0,0.3206017017364502,0.04120154,Train
696,0.0,0.24691279,0.0,0.28357425332069397,0.051471587,Train
697,0.0,0.4698217,0.0,0.6345418691635132,0.11173902,Train
698,0.0,0.25820938,0.0,0.29868823289871216,0.04660824,Train
699,0.0,0.24650009,0.0,0.2830263674259186,0.05126858,Train
700,0.0,0.469788,0.0,0.6344783902168274,0.11459277,Train
701,0.0,0.47428757,0.0,0.6430009007453918,0.11748617,Train
702,0.0,0.28632817,0.0,0.3373320400714874,0.04630892,Train
703,0.0,0.36048475,0.0,0.4470447599887848,0.05567434,Train
704,0.0,0.29728964,0.0,0.35281044244766235,0.044347975,Train
705,0.0,0.23522374,0.0,0.2681719958782196,0.055437442,Train
706,0.0,0.27022707,0.0,0.3150218427181244,0.04307988,Train
707,0.0,0.30304718,0.0,0.36103755235671997,0.043746404,Train
708,0.0,0.31164658,0.0,0.37345290184020996,0.044347912,Train
709,0.0,0.2332145,0.0,0.2655481696128845,0.057912227,Train
710,0.0,0.3333402,0.0,0.40547534823417664,0.047197104,Train
711,0.0,0.26032367,0.0,0.3015425205230713,0.045455974,Train
712,0.0,0.4574464,0.0,0.6114683747291565,0.10632841,Train
713,0.0,0.32368815,0.0,0.3911009728908539,0.044425517,Train
714,0.0,0.23642257,0.0,0.2697407305240631,0.05632808,Train
715,0.0,0.49806643,0.0,0.6892874836921692,0.13043287,Train
716,0.0,0.23655999,0.0,0.2699207365512848,0.056054648,Train
717,0.0,0.22654629,0.0,0.2568894624710083,0.06026143,Train
718,0.0,0.3304003,0.0,0.40107518434524536,0.045150686,Train
719,0.0,0.24018097,0.0,0.27467501163482666,0.054000393,Train
720,0.0,0.3170979,0.0,0.38140377402305603,0.0434404,Train
721,0.0,0.2604765,0.0,0.30174919962882996,0.046168715,Train
722,0.0,0.34395012,0.0,0.4215185046195984,0.047704987,Train
723,0.0,0.25409102,0.0,0.29315170645713806,0.048538726,Train
724,0.0,0.23824951,0.0,0.27213624119758606,0.055097383,Train
725,0.0,0.24306393,0.0,0.2784764766693115,0.052648246,Train
726,0.0,0.27264538,0.0,0.31834110617637634,0.042503454,Train
727,0.0,0.24143183,0.0,0.276322603225708,0.053224735,Train
728,0.0,0.25102493,0.0,0.28904959559440613,0.05076231,Train
729,0.0,0.25791878,0.0,0.29829660058021545,0.047589112,Train
730,0.0,0.3869854,0.0,0.4893665611743927,0.06887316,Train
731,0.0,0.2393223,0.0,0.2735455334186554,0.054278575,Train
732,0.0,0.26376042,0.0,0.30619972944259644,0.04469823,Train
733,0.0,0.23463205,0.0,0.26739853620529175,0.056710187,Train
734,0.0,0.23932092,0.0,0.27354374527931213,0.05437073,Train
735,0.0,0.32363096,0.0,0.3910163938999176,0.042527594,Train
736,0.0,0.22067206,0.0,0.24932335317134857,0.0622327,Train
737,0.0,0.36444315,0.0,0.4532538056373596,0.052695323,Train
738,0.0,0.3531794,0.0,0.435686320066452,0.052408,Train
739,0.0,0.45740303,0.0,0.6113885045051575,0.1059479,Train
740,0.0,0.2654703,0.0,0.30852481722831726,0.044609413,Train
741,0.0,0.24637978,0.0,0.28286677598953247,0.05227568,Train
742,0.0,0.2453399,0.0,0.2814877927303314,0.05265424,Train
743,0.0,0.44843787,0.0,0.5950008034706116,0.10102051,Train
744,0.0,0.25276938,0.0,0.2913814187049866,0.048868738,Train
745,0.0,0.2690987,0.0,0.3134768307209015,0.044499077,Train
746,0.0,0.31418806,0.0,0.37715181708335876,0.042817123,Train
747,0.0,0.24060604,0.0,0.2752346098423004,0.053888533,Train
748,0.0,0.2512542,0.0,0.28935572504997253,0.050691705,Train
749,0.0,0.363216,0.0,0.45132482051849365,0.05566938,Train
750,0.0,0.23030135,0.0,0.2617562413215637,0.05847686,Train
751,0.0,0.26610765,0.0,0.30939292907714844,0.043922164,Train
752,0.0,0.24336202,0.0,0.2788703739643097,0.05299388,Train
753,0.0,0.2304062,0.0,0.2618923783302307,0.059030283,Train
754,0.0,0.2477336,0.0,0.28466475009918213,0.05031609,Train
755,0.0,0.25856352,0.0,0.299165815114975,0.046556156,Train
