,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
96,6,-3.9858725,6.8390317,1.3767362,-3.650296,-1.3051554,-5.8888564,-4.8754883,-1.295313,1.9800984e-05,0.9951374,0.004223167,2.7696571e-05,0.00028900648,2.9527826e-06,8.134519e-06,0.0002918649,1,11.719394,0.9999919,False,0.048053633,Test
97,6,-4.2210083,9.371846,-0.1313657,-3.853786,-1.9810698,-5.1572714,-4.5833764,-2.9334264,1.2492718e-06,0.99990475,7.4604686e-05,1.8035981e-06,1.1734105e-05,4.8982736e-07,8.6952537e-07,4.527375e-06,1,13.955318,0.9999991,False,0.0015195184,Test
98,6,-3.7174375,11.488208,-0.12369088,-4.5418477,-2.084086,-5.4412117,-5.2650514,-4.836932,2.4903898e-07,0.99998915,9.057574e-06,1.09201956e-07,1.2753306e-06,4.442643e-08,5.2984284e-08,8.129748e-08,1,16.753271,0.99999994,False,0.00020462778,Test
99,6,-2.8560095,5.6984653,1.2679417,-2.9717443,-1.4801623,-5.4265547,-3.0034084,-2.2370837,0.0001901005,0.9866077,0.011748771,0.00016932464,0.00075249944,1.4541515e-05,0.00016404716,0.00035300385,1,8.715357,0.99983597,False,0.11314003,Test
100,4,-5.686785,8.352303,0.4639734,-3.7394803,-1.834474,-5.4574986,-4.7139807,-1.441078,7.992715e-07,0.9995222,0.0003749166,5.6027084e-06,3.764712e-05,1.0052453e-06,2.1143542e-06,5.5793196e-05,1,10.187254,0.99996233,False,0.006471746,Test
101,6,-3.2752814,7.477413,-0.12939154,-2.6118875,-2.6454496,-4.761596,-3.4723032,-4.277546,2.1374215e-05,0.99937004,0.0004967444,4.1495303e-05,4.012572e-05,4.834949e-06,1.7551927e-05,7.845352e-06,1,10.950347,0.9999825,False,0.0083778165,Test
102,5,-6.745867,33.959305,-2.2074666,-12.017831,-3.9780428,-9.318547,-11.658243,-18.545395,2.0987921e-18,1.0,1.963229e-16,1.0774177e-20,3.3420995e-17,1.6020206e-19,1.5436593e-20,1.5757912e-23,1,43.27785,1.0,False,1.2207847e-14,Test
103,6,-3.8657267,-1.4436873,2.6913836,-1.3767437,-2.1105638,-6.486667,1.5407511,-3.099457,0.001042312,0.011745624,0.73403126,0.012558836,0.006029138,7.581195e-05,0.23227432,0.0022427684,2,1.4598362,0.7677257,False,1.046813,Test
104,6,-5.604903,0.7397045,1.7028382,-0.5415436,-1.5214157,-2.0889268,-3.4813251,-2.709682,0.00042738917,0.24336132,0.63758075,0.06757912,0.02536644,0.014381116,0.0035734011,0.0077303997,2,5.6342373,0.9964266,False,1.4833987,Test
105,6,-4.613862,-0.15962803,2.3697693,-1.8345819,-1.0724902,-5.8410993,-2.458833,3.297791,0.00025289183,0.021746239,0.27282703,0.004073436,0.008728368,7.4122916e-05,0.0021819859,0.690116,7,6.1275196,0.997818,False,1.1160138,Test
106,5,-5.1236997,27.429138,-1.9613757,-9.445568,-3.7495513,-7.01108,-9.196866,-16.295477,7.285886e-15,1.0,1.7213207e-13,9.67205e-17,2.879168e-14,1.103581e-15,1.2403061e-16,1.02480233e-19,1,34.440216,1.0,False,9.002467e-12,Test
107,4,-7.668994,39.00551,-1.7104763,-13.696576,-4.042761,-10.516436,-13.977262,-22.776085,5.364395e-21,1.0,2.0762167e-18,1.2935282e-23,2.0154562e-19,3.1109554e-22,9.769577e-24,1.4743308e-27,1,43.04827,1.0,False,1.3486079e-16,Test
108,4,-7.4046836,12.253729,-1.826509,-5.9731517,-2.6266441,-7.4665422,-5.693912,0.13628918,2.9003933e-09,0.99999344,7.6740974e-07,1.2138452e-08,3.44773e-07,2.726414e-09,1.604854e-08,5.4633642e-06,1,14.88038,0.99999964,False,0.00012885321,Test
109,6,-7.2865644,51.280663,-4.3649683,-16.760818,-6.333957,-11.036766,-15.601415,-33.12615,3.6692454e-26,1.0,6.8141233e-25,2.818125e-30,9.512362e-26,8.627493e-28,8.9842465e-30,2.2008285e-37,1,66.88208,1.0,False,6.578929e-23,Test
110,6,-4.059387,-1.3595662,2.4411278,-1.5663257,-1.7526366,-5.456999,1.2139316,-2.9255097,0.0011087478,0.016494915,0.7378542,0.013413918,0.01113376,0.00027406763,0.21627484,0.0034456376,2,1.5312053,0.78372514,False,1.0970606,Test
111,6,-4.0160275,11.606666,0.5227889,-4.9171014,-1.5949093,-5.3252897,-5.8483696,-4.584826,1.6411302e-07,0.9999825,1.5357691e-05,6.665172e-08,1.8476559e-06,4.4313655e-08,2.626434e-08,9.292161e-08,1,17.455053,1.0,False,0.00031542557,Test
112,6,-5.147682,18.495518,-0.2606838,-7.281544,-2.32862,-6.997706,-7.709992,-8.162596,5.3937244e-11,1.0,7.1496618e-09,6.385052e-12,9.04048e-10,8.480742e-12,4.159987e-12,2.645626e-12,1,26.20551,1.0,False,2.232745e-07,Test
113,6,-4.726432,6.188388,0.85284233,-3.3152866,-1.5426013,-5.9711185,-4.4332466,0.10184367,1.8048599e-05,0.9924062,0.0047807,7.401097e-05,0.00043567576,5.198561e-06,2.4197596e-05,0.002255989,1,10.629257,0.9999758,False,0.07422726,Test
114,4,-5.851787,-2.294591,4.0323668,-2.0978322,-1.7035564,-6.573991,1.2386686,-2.3680656,4.7635778e-05,0.0016703355,0.9344725,0.0020335503,0.0030163846,2.313577e-05,0.05718456,0.0015520081,2,5.8036966,0.9969836,False,0.4018126,Test
115,4,-9.337527,66.93919,-5.306451,-22.282896,-7.724035,-13.889769,-20.425766,-42.67755,7.4720923e-34,1.0,4.2083867e-32,1.783766e-39,3.7512052e-33,7.878198e-36,1.1425627e-38,0.0,1,74.66323,1.0,False,4.873548e-30,Test
116,5,-8.2106085,46.357918,-2.7240741,-15.861753,-4.9719796,-11.48392,-15.646543,-27.862547,2.0007358e-24,1.0,4.8301567e-22,9.513478e-28,5.101621e-23,7.578942e-26,1.1797919e-27,5.8406465e-33,1,57.84184,1.0,False,3.8144455e-20,Test
117,5,-7.6660285,50.740868,-3.955596,-16.864113,-5.966067,-11.58404,-15.892142,-31.78219,4.3073278e-26,1.0,1.7604646e-24,4.360437e-30,2.3577115e-25,8.563228e-28,1.1525269e-29,1.4477452e-36,1,62.324905,1.0,False,1.6191549e-22,Test
118,6,-4.3290453,8.892874,0.2271172,-3.5754952,-2.0885751,-4.4767346,-4.470835,-3.7655969,1.8101147e-06,0.9997987,0.00017235443,3.8456424e-06,1.7010998e-05,1.561585e-06,1.5708247e-06,3.179866e-06,1,13.36391,0.99999845,False,0.0029368885,Test
119,4,-7.1441207,0.6426935,0.6242748,-1.5436008,-1.8572184,-5.5581136,-2.6235979,4.7859097,6.36555e-06,0.015332275,0.015052457,0.0017223085,0.0012586607,3.1090698e-05,0.00058488996,0.96601194,7,6.677707,0.9987413,False,0.26652488,Test
120,0,-1.395903,10.466259,-1.7373579,-3.3667831,-2.8474147,-4.449038,-3.393561,-6.636077,7.052152e-06,0.9999839,5.012212e-06,9.826053e-07,1.6517255e-06,3.3293696e-07,9.566431e-07,3.7371667e-08,1,11.862178,0.99999297,False,0.00031061444,Test
121,6,-4.6364584,11.092113,-0.25040683,-4.1209364,-2.1424325,-2.9569397,-5.288348,-6.6735044,1.476257e-07,0.9999851,1.1857682e-05,2.4720106e-07,1.7877376e-06,7.9171275e-07,7.692187e-08,1.9252358e-08,1,16.380476,0.99999994,False,0.00027680214,Test
122,5,-5.07908,29.273054,-1.8261454,-10.023526,-3.709431,-8.161796,-9.969643,-17.306026,1.2051953e-15,1.0,3.117377e-14,8.5844324e-18,4.741197e-15,5.5239753e-17,9.0596725e-18,5.90151e-21,1,37.43485,1.0,False,1.6879787e-12,Test
123,4,-5.577456,5.51273,1.6077867,-3.6662107,-1.1804471,-6.3051844,-4.962704,1.6338713,1.4643274e-05,0.95949966,0.019326331,9.9010555e-05,0.0011891453,7.0727706e-06,2.7078308e-05,0.019837085,1,6.7345204,0.9988108,False,0.29308987,Test
124,6,-3.7129433,5.005543,1.2685854,-2.7380779,-1.4390225,-5.4870725,-3.4755347,-1.0075306,0.00015897285,0.97210604,0.023161864,0.00042140708,0.0015448072,2.6966747e-05,0.00020157106,0.002378312,1,8.509369,0.9997984,False,0.21026348,Test
125,4,-6.233028,32.62919,-1.8470289,-11.596137,-3.9513938,-8.953848,-11.2826,-18.18678,1.3254203e-17,1.0,1.0645553e-15,6.2113315e-20,1.2979418e-16,8.724005e-19,8.498698e-20,8.529116e-23,1,36.58058,1.0,False,6.060421e-14,Test
126,4,-7.024402,7.5341,0.7236944,-4.785644,-1.3884888,-7.0848618,-5.629632,2.171632,4.7288344e-07,0.9941028,0.0010957455,4.436438e-06,0.0001325563,4.4514044e-07,1.9076333e-06,0.0046616658,1,8.928503,0.99986744,False,0.05720443,Test
127,6,-3.4749646,5.4455566,2.1731756,-2.6725576,-1.3658729,-4.4226265,-3.7912772,-3.9942923,0.00012851931,0.9618367,0.03646904,0.0002867141,0.0010590954,4.9820013e-05,9.366891e-05,7.6458724e-05,1,9.275744,0.9999063,False,0.24672648,Test
128,6,-4.3224335,-0.97906953,-0.35072652,0.2071671,-3.2713554,-4.8379264,1.2625673,-0.64185333,0.0020633927,0.05842336,0.1095147,0.19132096,0.005902818,0.0012322714,0.54968894,0.081853576,6,0.59840274,0.45031106,True,1.8894317,Test
129,4,-13.648655,-4.619123,-5.7532377,-0.20643157,-3.5071685,-6.509766,-1.1413296,13.759972,1.2490626e-12,1.0424612e-08,3.353667e-09,8.599392e-07,3.169393e-08,1.573854e-09,3.3763428e-07,0.9999988,7,17.267141,0.99999994,False,2.7683851e-05,Test
130,6,-4.6389875,-1.2456754,2.076838,-1.0954392,-1.6491545,-5.2710295,-0.816848,1.4502668,0.000715345,0.021291792,0.59042066,0.024743382,0.014222748,0.00038020973,0.032692615,0.31553325,2,3.4206061,0.9673074,False,1.4846098,Test
131,6,-5.798893,41.778976,-3.549109,-13.739996,-5.4414907,-9.228033,-12.752208,-26.616982,2.1736711e-21,1.0,2.0618734e-20,7.7342073e-25,3.1075055e-21,7.0458986e-23,2.07686e-24,1.9770282e-30,1,54.531185,1.0,False,1.7146638e-18,Test
132,1,-6.8585043,41.72811,-2.9089525,-14.09218,-4.9496818,-10.2179365,-13.625495,-25.455587,7.9268485e-22,1.0,4.1150038e-20,5.7221106e-25,5.3467844e-21,2.7549752e-23,9.12502e-25,6.644917e-30,1,-0.0,0.0,True,3.0677761e-18,Test
133,4,-7.2298117,21.177485,-0.46911255,-8.692901,-2.4339314,-8.448356,-8.986799,-7.659158,4.601172e-13,1.0,3.9719375e-10,1.0652633e-13,5.567912e-11,1.360384e-13,7.939955e-14,2.9950562e-13,1,23.611416,1.0,False,1.4345972e-08,Test
134,6,-3.1282113,0.6180124,0.62305754,-0.14127429,-2.9563808,-4.67881,-0.5091298,-2.4218304,0.008136027,0.34464872,0.34639192,0.16129565,0.00966134,0.0017258219,0.111651614,0.016488824,2,2.1923718,0.8883484,False,2.0718203,Test
135,4,-7.8922424,53.350857,-4.2879868,-18.09106,-6.337128,-10.970911,-16.313755,-33.32144,2.5261549e-27,1.0,9.284709e-26,9.400901e-32,1.1962934e-26,1.1625466e-28,5.5595993e-31,2.2840068e-38,1,59.687984,1.0,False,8.9849246e-24,Test
136,6,-4.940104,-1.8215659,3.9613352,-0.96678776,-1.7926303,-6.1844497,-0.17378406,-3.2794814,0.00013217679,0.0029889555,0.9705129,0.0070265913,0.0030767054,3.8084054e-05,0.015528938,0.0006955921,2,4.16505,0.9844711,False,0.24577779,Test
137,6,-4.2874446,3.5547683,0.78838456,-1.9986236,-1.6463128,-4.9153695,-2.9032953,0.68033046,0.00034733544,0.8842576,0.055610098,0.0034258736,0.0048727924,0.00018537228,0.0013863645,0.049914453,1,6.5810704,0.99861366,False,0.6895186,Test
138,5,-7.536408,40.622463,-2.1895285,-14.111118,-4.45321,-10.657276,-13.948694,-23.636038,1.215817e-21,1.0,2.5526297e-19,1.6963192e-24,2.6538985e-20,5.364042e-23,1.9954765e-24,1.2384783e-28,1,51.27974,1.0,False,1.7580802e-17,Test
139,4,-6.213678,26.565283,-1.6685231,-9.695091,-3.4306355,-8.16522,-9.369447,-13.207504,5.8113635e-15,1.0,5.4728504e-13,1.7877995e-16,9.3958966e-14,8.2553245e-16,2.4759668e-16,5.3320865e-18,1,29.995918,1.0,False,2.6697186e-11,Test
140,6,-3.0269694,0.3489356,0.92593324,-1.8342996,-1.9977169,-5.600854,1.3356227,-1.6988723,0.00585678,0.1713152,0.30505824,0.019303178,0.016392969,0.00044651396,0.45952445,0.022102645,6,0.7775631,0.54047555,True,1.8511624,Test
141,6,-4.037849,6.0095115,1.348457,-2.9458954,-1.3469455,-4.5631475,-4.556201,-1.5981113,4.2836597e-05,0.9893003,0.009355303,0.0001276569,0.00063162536,2.5332665e-05,2.5509253e-05,0.00049133715,1,10.576469,0.9999745,False,0.093570694,Test
142,4,-5.0133634,13.562457,0.38032562,-5.4908237,-2.254131,-6.4310412,-6.1258016,-5.642724,8.5629335e-09,0.999998,1.8839615e-06,5.3120823e-09,1.3518923e-07,2.074595e-09,2.8151192e-09,4.563467e-09,1,15.81659,0.9999999,False,4.2479063e-05,Test
143,6,-2.094168,3.408641,-1.0730022,-2.2878406,-2.571037,-3.9134462,1.5932549,-5.464818,0.0034395035,0.8439863,0.0095495405,0.002833902,0.0021349816,0.0005576905,0.1373799,0.000118206444,1,1.9850053,0.8626201,False,0.74267536,Test
144,6,-4.044196,0.8508132,1.0758041,-0.98164415,-2.127338,-3.0376663,-2.341276,-1.9163191,0.0028838275,0.3853407,0.4825665,0.061662156,0.019608764,0.007890411,0.015832089,0.024215564,2,4.1457167,0.98416793,False,1.7006326,Test
145,6,-6.08964,1.8546714,0.95636606,-2.3002083,-1.2820201,-5.9953156,-3.5800805,4.0813766,3.3021326e-05,0.09310333,0.03791719,0.0014605746,0.004043127,3.6287656e-05,0.00040614622,0.8630003,7,7.8087974,0.99959385,False,0.7328377,Test
146,6,-1.9450301,4.469458,-0.52786225,-3.1298208,-2.3317783,-3.3466349,1.2170713,-6.9554467,0.0015610078,0.95319545,0.006439815,0.00047737212,0.0010603338,0.0003843226,0.036871288,1.0408996e-05,1,3.300322,0.9631287,False,0.32318097,Test
147,4,-6.481317,22.258661,-1.0884019,-8.621578,-2.9008274,-7.9339776,-8.451062,-9.308368,3.2990266e-13,1.0,7.2526936e-11,3.8804527e-14,1.1840578e-11,7.717982e-14,4.601889e-14,1.9526027e-14,1,25.159489,1.0,False,2.894383e-09,Test
148,6,-5.477463,39.301346,-3.6839445,-12.882933,-5.258074,-8.897024,-11.84873,-24.964222,3.57117e-20,1.0,2.1464735e-19,2.1709758e-23,4.4472422e-20,1.1687269e-21,6.106656e-23,1.2297595e-28,1,51.150078,1.0,False,1.8564684e-17,Test
149,6,-2.5763953,13.927968,-0.7058686,-4.9482393,-2.6446645,-5.6089272,-5.3851757,-8.479804,6.795877e-08,0.9999994,4.4116922e-07,6.3411356e-09,6.34742e-08,3.275169e-09,4.0964494e-09,1.855359e-10,1,19.313145,1.0,False,1.3694858e-05,Test
150,4,-9.868463,1.1982471,-1.8453251,-2.8952658,-1.8724895,-7.0044065,-3.5989017,9.347066,4.5150395e-09,0.00028898308,1.3774178e-05,4.8203938e-06,1.340506e-05,7.9159875e-08,2.3850484e-06,0.9996766,7,11.219878,0.9999866,False,0.0044350955,Test
151,6,-4.1121016,-1.0593083,2.7858791,-1.5130388,-1.2063032,-5.768602,-0.85989,0.5498897,0.0008502943,0.018004479,0.84202355,0.011437418,0.015543238,0.00016224082,0.021977931,0.090000786,2,3.8177164,0.9780221,False,0.9247939,Test
152,6,-3.5643406,10.472716,0.40086594,-4.1384864,-1.9572427,-4.835757,-5.2115755,-5.4859533,8.012403e-07,0.99995196,4.225031e-05,4.512473e-07,3.9968368e-06,2.2469506e-07,1.5430419e-07,1.1727811e-07,1,15.68434,0.9999998,False,0.00079162774,Test
153,4,-9.470524,-4.41001,9.469874,-1.3309078,0.7907444,-7.9282203,-6.992977,-1.7762823,5.945663e-09,9.3746223e-07,0.9997954,2.0379382e-05,0.00017006425,2.7798082e-08,7.082477e-08,1.3054712e-05,2,8.679335,0.99982995,False,0.002975265,Test
154,4,-7.790596,-1.4013257,0.6196074,-1.5598464,-1.5248141,-6.025259,-2.8687665,7.295418,2.801975e-07,0.00016683582,0.0012588361,0.00014237843,0.00014745467,1.6373456e-06,3.845807e-05,0.99824417,7,8.82199,0.99985254,False,0.021049459,Test
155,6,-4.204007,20.312681,-0.7958574,-7.250647,-2.8740582,-6.139555,-7.5605087,-11.713317,2.251838e-11,1.0,6.802644e-10,1.0700371e-12,8.513874e-11,3.2504223e-12,7.8492367e-13,1.2339176e-14,1,27.87319,1.0,False,2.4559435e-08,Test
156,6,-3.8704813,8.381489,0.3681213,-3.084583,-2.2802782,-4.1922264,-4.5269938,-5.406397,4.7739e-06,0.9996234,0.00033088346,1.0475737e-05,2.3414768e-05,3.4605193e-06,2.4760175e-06,1.027623e-06,1,12.908859,0.9999975,False,0.0051157596,Test
157,6,-3.276872,12.938744,-0.7847999,-4.359996,-2.832458,-5.399516,-4.6236053,-7.168808,9.070825e-08,0.9999987,1.0963275e-06,3.070803e-08,1.4146643e-07,1.0859105e-08,2.3592179e-08,1.8509758e-09,1,17.562351,1.0,False,3.0815812e-05,Test
158,6,-2.8720262,1.785503,0.41333297,-0.9574734,-2.3399897,-4.834636,-0.6282784,-1.7711596,0.006486929,0.6835628,0.17332155,0.04400671,0.011043323,0.000911357,0.061162677,0.019504711,1,2.794218,0.93883735,False,1.4972048,Test
159,4,-9.437501,0.90375304,9.082879,-3.1214101,1.0014532,-6.398002,-9.818631,-4.3763785,9.045702e-09,0.0002802799,0.9994041,5.005939e-06,0.00030904557,1.8900793e-07,6.1790186e-09,1.4271185e-06,2,8.082022,0.99969095,False,0.007890951,Test
160,4,-7.7238364,37.734035,-1.6301436,-13.319708,-4.0264015,-10.4464,-13.427024,-21.715103,1.8109134e-20,1.0,8.0233335e-18,6.724218e-23,7.305882e-19,1.1898792e-21,6.0399564e-23,1.5190327e-26,1,41.760437,1.0,False,5.0094513e-16,Test
161,6,-4.5839286,18.306408,-0.0054444475,-6.9738474,-2.303747,-6.835893,-7.6768355,-9.115894,1.1451252e-10,1.0,1.1149719e-08,1.0493613e-11,1.119756e-09,1.2045842e-11,5.1954187e-12,1.2320985e-12,1,25.983244,1.0,False,3.3269777e-07,Test
162,6,-5.4559402,33.88517,-2.738823,-11.720218,-4.3798265,-8.615209,-10.856463,-19.521967,8.2105625e-18,1.0,1.2428021e-16,1.5625408e-20,2.4083721e-17,3.4859449e-19,3.7064238e-20,6.3911053e-24,1,44.741634,1.0,False,8.3869645e-15,Test
163,4,-8.904725,62.43249,-5.073518,-20.723154,-7.1876564,-12.727805,-19.060099,-40.331497,1.043853e-31,1.0,4.81406e-30,7.690618e-37,5.8123804e-31,2.2819137e-33,4.057112e-36,3e-45,1,69.62015,1.0,False,5.3821523e-28,Test
164,6,-3.6959798,1.4289387,-0.00054400694,-1.3120853,-1.9745518,-3.5934796,-0.6050722,-0.75124943,0.0037317106,0.62752604,0.15025029,0.040478103,0.020869622,0.0041345013,0.082086556,0.07092316,1,2.499981,0.91791344,False,1.7661644,Test
165,4,-6.9509926,32.389885,-1.919133,-11.507351,-4.0356455,-9.518953,-11.204813,-17.573383,8.212473e-18,1.0,1.258297e-15,8.623284e-20,1.5156313e-16,6.298304e-19,1.1669818e-19,2.0009134e-22,1,36.42553,1.0,False,7.076428e-14,Test
166,5,-6.9562755,43.610992,-3.0191238,-14.535291,-5.2070527,-10.720724,-14.160038,-27.205654,1.0937408e-22,1.0,5.6078726e-21,5.589726e-26,6.2891475e-22,2.53533e-24,8.1350504e-26,1.7567886e-31,1,54.33172,1.0,False,4.297422e-19,Test
167,6,-4.461249,2.5675488,1.549656,-2.103091,-1.5906026,-5.400684,-2.9083817,0.82737786,0.0005653129,0.63805324,0.23056412,0.005976181,0.009976877,0.00022095176,0.0026711032,0.11197221,1,5.925264,0.9973289,False,1.3974416,Test
168,0,-2.746518,12.619519,-1.0776436,-4.3088937,-2.7332144,-5.23605,-4.6995687,-6.7577734,2.1213586e-07,0.99999845,1.125634e-06,4.4471605e-08,2.1497692e-07,1.7596403e-08,3.0089502e-08,3.841918e-09,1,15.366039,0.99999976,False,3.6514164e-05,Test
169,6,-3.024861,-0.40893066,-0.4484546,-0.58901155,-3.07813,-5.396028,2.0025585,-1.9259893,0.0051063024,0.06985391,0.06714685,0.05834217,0.004841413,0.00047678428,0.7789097,0.015322882,6,0.24986018,0.22109032,True,1.2235225,Test
170,6,-3.869516,-1.3064346,4.237043,-1.2650645,-1.2277715,-6.0650654,-1.9078425,-1.4998379,0.00029624358,0.0038439787,0.9823872,0.0040063392,0.00415857,3.2971122e-05,0.0021066521,0.0031680134,2,6.1626554,0.99789333,False,0.16981775,Test
171,5,-5.3556623,11.933744,-0.18411757,-5.258271,-2.1298997,-6.7484217,-5.6553936,-2.6646292,3.0995846e-08,0.9999932,5.461055e-06,3.4166394e-08,7.802502e-07,7.699012e-09,2.2968438e-08,4.5709245e-07,1,18.682175,1.0,False,0.00013314394,Test
172,6,-4.607722,14.803179,-0.44245467,-5.8995605,-2.391796,-6.383205,-6.0599303,-5.857926,3.714951e-09,0.99999976,2.3927953e-07,1.020738e-09,3.406569e-08,6.29318e-10,8.6949387e-10,1.0641341e-09,1,20.86311,1.0,False,6.6635885e-06,Test
173,4,-9.130527,-3.581084,-2.4618933,0.40262684,-2.5328023,-3.7863374,-1.0168438,7.0586743,9.297063e-08,2.3902227e-05,7.319754e-05,0.0012839318,6.818696e-05,1.9466946e-05,0.00031050874,0.99822074,7,9.593257,0.9999318,False,0.02113852,Test
174,6,-7.61351,55.11515,-4.446281,-18.107117,-6.8095374,-12.556959,-16.91151,-34.775085,5.7185887e-28,1.0,1.3576843e-26,1.5847962e-32,1.2777632e-27,4.0773257e-30,5.2386605e-32,9.14464e-40,1,72.02666,1.0,False,1.3329551e-24,Test
175,4,-7.2110596,28.818747,-1.6236814,-10.629317,-3.5326176,-9.131984,-10.344388,-13.747611,2.2514027e-16,1.0,6.012032e-14,7.3777504e-18,8.912121e-15,3.2976733e-17,9.80994e-18,3.2633692e-19,1,32.351364,1.0,False,3.0708918e-12,Test
176,6,-3.3878486,14.188703,-0.5028631,-5.1927023,-2.3911068,-5.8619957,-5.6284103,-6.983495,2.3259506e-08,0.9999995,4.164223e-07,3.8261554e-09,6.302026e-08,1.9592623e-09,2.4747846e-09,6.3830957e-10,1,19.817112,1.0,False,1.1865325e-05,Test
177,6,-4.670202,3.5322657,0.64958704,-1.8589612,-2.2370088,-4.032027,-2.430082,-1.5038587,0.00025521155,0.9315077,0.05215009,0.0042443033,0.0029081865,0.00048312108,0.002397572,0.006053764,1,6.033299,0.9976024,False,0.4493611,Test
178,5,-6.262225,33.93325,-1.8746644,-11.767234,-4.0403905,-9.379794,-11.786106,-19.916004,3.494028e-18,1.0,2.810737e-16,1.4207951e-20,3.2229792e-17,1.546619e-19,1.3942342e-20,4.1073893e-24,1,43.313046,1.0,False,1.6500068e-14,Test
179,4,-7.3175583,35.32295,-1.6197492,-12.585078,-3.9573207,-9.966108,-12.50813,-19.591005,3.0301435e-19,1.0,9.036276e-17,1.5624565e-21,8.725607e-18,2.1439437e-20,1.6874346e-21,1.4163548e-24,1,39.28027,1.0,False,5.3308095e-15,Test
180,6,-5.6644254,37.531647,-2.7642112,-12.500331,-4.6088066,-9.152782,-12.011679,-23.294641,1.738539e-19,1.0,3.160326e-18,1.8680469e-22,4.996129e-19,5.3114123e-21,3.0451334e-22,3.8324766e-27,1,49.543327,1.0,False,2.2532612e-16,Test
181,6,-3.9424262,9.922389,-0.8038523,-3.449907,-2.5717764,-3.1971676,-4.1111407,-6.1124096,9.518619e-07,0.9999689,2.1960344e-05,1.5576576e-06,3.7483435e-06,2.0055595e-06,8.040854e-07,1.0868318e-07,1,14.033561,0.9999992,False,0.0005581271,Test
182,6,-4.5334644,16.675394,0.2114654,-6.479819,-2.1175787,-6.594929,-7.271754,-8.003492,6.1533234e-10,0.9999999,7.0763086e-08,8.786562e-11,6.89153e-09,7.8311795e-11,3.980027e-11,1.9146781e-11,1,23.947147,1.0,False,1.9800823e-06,Test
183,4,-9.789497,-2.7773545,-2.786484,-0.058201183,-2.9009976,-4.705887,-1.3689371,7.992861,1.8924164e-08,2.1006406e-05,2.08155e-05,0.00031861415,1.8563263e-05,3.0535193e-06,8.590518e-05,0.999532,7,10.894326,0.99998146,False,0.0065345922,Test
184,6,-11.492171,88.5805,-7.635647,-29.169884,-10.150363,-16.710667,-26.117737,-58.761265,3.5e-44,1.0,1.637e-42,0.0,1.32e-43,0.0,0.0,0.0,1,114.698235,1.0,False,2.51013e-40,Test
185,6,-6.791875,43.688362,-3.0946858,-14.706989,-5.1374917,-10.309482,-14.155936,-26.983557,1.1931967e-22,1.0,4.8126135e-21,4.3573367e-26,6.2402285e-22,3.5402508e-24,7.560317e-26,2.0303682e-31,1,57.8443,1.0,False,3.7775317e-19,Test
186,1,-7.171887,45.293037,-3.579082,-14.905993,-5.6467957,-9.645517,-14.20951,-29.225023,1.6397327e-23,1.0,5.9581026e-22,7.176169e-27,7.5354796e-23,1.3819415e-24,1.4400303e-26,4.337288e-33,1,-0.0,0.0,True,4.8899522e-20,Test
187,5,-9.261987,67.992386,-5.525728,-22.413334,-7.8245325,-14.388719,-20.661758,-43.68595,2.8109472e-34,1.0,1.1789342e-32,5.46131e-40,1.1833988e-33,1.668558e-36,3.147707e-39,0.0,1,82.3811,1.0,False,1.4113964e-30,Test
188,6,-5.654229,29.123213,-1.4407724,-10.188504,-3.5726147,-7.8235846,-10.250103,-17.03481,7.876775e-16,1.0,5.3238965e-14,8.455471e-18,6.3151338e-15,8.9993307e-17,7.9503646e-18,8.991385e-21,1,39.373314,1.0,False,2.6906808e-12,Test
189,6,-4.7583866,21.579575,-0.7983276,-7.671507,-2.9502754,-6.7015452,-8.061675,-12.116216,3.64392e-12,1.0,1.911614e-10,1.9788676e-13,2.2223962e-11,5.21994e-13,1.3395794e-13,2.3232964e-15,1,29.64125,1.0,False,7.1319852e-09,Test
190,6,-4.5453267,12.727044,-1.9617853,-4.083768,-3.0684335,-4.1298914,-4.4165606,-7.195384,3.1528565e-08,0.9999994,4.1756314e-07,5.002152e-08,1.3807366e-07,4.7766747e-08,3.586138e-08,2.2274047e-09,1,17.143604,0.99999994,False,1.7138571e-05,Test
191,6,-4.984497,22.023045,-0.74087,-7.9249845,-2.9366999,-7.457917,-8.315449,-11.997596,1.8654074e-12,1.0,1.2994444e-10,9.856811e-14,1.445843e-11,1.5724664e-13,6.670521e-14,1.6788937e-15,1,30.338493,1.0,False,4.8748254e-09,Test
