,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
104,19,-7.3592563,-5.911964,-3.2115126,4.2347164,-1.934981,3.1667492,-4.2925153,-5.0678263,6.847377e-06,2.9112218e-05,0.0004333778,0.74254507,0.0015533072,0.25521755,0.00014702574,6.7714216e-05,3,,,,0.84441596,Test
105,1,-5.7616963,-3.147227,-4.6645246,2.8359954,-3.6514668,-0.27655593,-0.3778091,-0.22143057,0.00016237095,0.002217981,0.0004864117,0.8799102,0.0013395821,0.039144833,0.035375353,0.04136329,3,,,,0.74578094,Test
106,20,-6.7366385,-3.1586356,3.7860243,1.1726582,0.18082802,-1.6429809,-5.7544026,-5.5576563,2.4339271e-05,0.00087139383,0.90415335,0.06626308,0.024576796,0.003966935,6.499608e-05,7.912856e-05,2,,,,0.56515235,Test
107,19,-1.295308,-7.2653937,-7.9360685,9.993912,-6.882897,-1.7727122,-3.8971274,-13.409343,1.2506762e-05,3.1942538e-08,1.6334239e-08,0.9999788,4.6825896e-08,7.7590885e-06,9.2723377e-07,6.8562406e-11,3,,,,0.00038696782,Test
108,20,-7.4408,-3.3305945,5.8718796,0.398196,-0.81533366,-2.8183942,-5.5845165,-2.9617608,1.643748e-06,0.00010020155,0.99416476,0.004171266,0.001239477,0.00016723249,1.0519831e-05,0.00014489627,2,,,,0.058820013,Test
109,19,-6.5851207,-3.4486017,3.993522,1.6347426,-2.1943283,-0.8831961,-4.621021,-7.945408,2.3034941e-05,0.0005303471,0.9049682,0.085551664,0.0018590207,0.006897657,0.00016420441,5.9104714e-06,2,,,,0.50850666,Test
110,11,-19.923162,-12.342451,20.612606,0.44026285,2.9814484,-8.963224,-17.631086,-16.514565,2.4862239e-18,4.8730555e-15,1.0,1.7348545e-09,2.2023475e-08,1.4301449e-13,2.460233e-17,7.514061e-17,2,,,,6.1069255e-07,Test
111,13,-7.904745,-6.338917,-6.650511,6.404696,-3.601566,0.9984938,-1.9692451,-4.9244533,6.0731907e-07,2.9070166e-06,2.1287465e-06,0.99524045,4.4901797e-05,0.0044672904,0.00022970553,1.196027e-05,3,,,,0.045450456,Test
112,3,-7.509325,-6.73975,-4.4311647,2.6603298,0.9233277,5.092759,-6.6529126,-6.103484,3.0496885e-06,6.5838162e-06,6.623439e-05,0.07959403,0.014012316,0.90629816,7.181092e-06,1.2439543e-05,5,,,,0.50694567,Test
113,19,-2.848882,-4.278863,-3.0519643,5.7107635,-4.539281,-2.1969607,-2.9018002,-7.2838964,0.00019149928,4.582839e-05,0.00015630385,0.9990196,3.532129e-05,0.00036753013,0.0001816289,2.2702054e-06,3,,,,0.013430977,Test
114,3,-3.777175,-4.297568,-2.795292,3.0166328,-1.3559688,0.9337443,-4.360662,-6.9707646,0.0009807945,0.0005828737,0.0026182095,0.87516785,0.011043193,0.10901953,0.00054723397,4.023647e-05,3,,,,0.63375413,Test
115,1,-2.2206433,-9.044633,-10.353809,7.596494,-3.5384178,4.417819,-5.932697,-13.107017,5.2326763e-05,5.6898806e-08,1.5365073e-08,0.95995885,1.4009465e-05,0.03997344,1.2782024e-06,9.79112e-10,3,,,,0.243261,Test
116,19,-9.0752535,-5.4570227,9.488731,0.00022761244,2.350609,-6.7689934,-9.872403,-6.1722565,8.657376e-09,3.2267369e-07,0.9991302,7.565147e-05,0.000793551,8.689243e-08,3.9011137e-09,1.5781252e-07,2,,,,0.010476008,Test
117,20,2.0573647,-6.8306327,-6.754811,8.920388,-6.6561294,0.0061733723,-5.8946157,-16.392466,0.0010445134,1.4418038e-07,1.5553738e-07,0.99882036,1.7166904e-07,0.00013430524,3.6763154e-07,1.01450515e-11,3,,,,0.013790589,Test
118,20,-11.911492,-6.493186,9.987056,2.178305,-1.1995186,-4.7775736,-7.0761995,-10.300575,3.0860206e-10,6.95888e-08,0.9995797,0.0004059943,1.38532e-05,3.8691928e-07,3.8845418e-08,1.5452929e-09,2,,,,0.0054147225,Test
119,11,-6.6649375,-2.8290005,-3.9245975,0.35720032,-2.4638743,2.1098075,-0.14830075,-2.8712392,0.00011847945,0.005489962,0.001835514,0.13283692,0.007909365,0.76641923,0.080127664,0.0052629025,5,,,,1.1273122,Test
120,16,-28.682072,-19.647816,32.50982,0.40689793,4.050554,-12.519306,-28.106539,-28.542643,2.6588848e-27,2.2296005e-23,1.0,1.14255935e-14,4.368158e-13,2.7803495e-20,4.727713e-27,3.0567058e-27,2,,,,1.8463975e-11,Test
121,3,-12.751462,-8.840763,16.85849,2.0944598,-3.4756875,-2.6981905,-14.072548,-23.995173,1.38217e-13,6.9016993e-12,0.99999964,3.8731372e-07,1.4756351e-09,3.2110077e-09,3.6882535e-14,1.8091747e-18,2,,,,8.899877e-06,Test
122,13,-7.1501956,-3.6591961,0.19929777,0.96202403,-1.4413968,3.5443234,-4.504981,-6.9371367,2.0261603e-05,0.00066495995,0.03151506,0.06757187,0.006109049,0.8938083,0.00028541425,2.507286e-05,5,,,,0.62064505,Test
123,1,-9.42919,-5.7127337,5.9460573,1.1174885,-2.2096314,2.7370653,-7.8489375,-11.786398,2.0043196e-07,8.241447e-06,0.9535685,0.007626602,0.000273767,0.038521606,9.733342e-07,1.8977719e-08,2,,,,0.3034431,Test
124,3,-2.3706427,-3.4715688,-5.103525,2.3339262,-0.8093558,3.1867273,-4.5813932,-8.5971365,0.002660528,0.00088479323,0.0001730183,0.29385713,0.012677284,0.68945044,0.00029164267,5.258186e-06,5,,,,1.0063668,Test
125,1,-4.176719,-2.2922447,-3.921315,1.6259924,-0.4297971,0.6697085,-3.197132,-2.5153294,0.001931712,0.012716253,0.0024938076,0.63977605,0.08188606,0.2458777,0.0051448373,0.010173604,3,,,,1.4310398,Test
126,1,-6.19368,-1.8123409,-0.36837298,1.3347564,-1.0712037,-3.1763337,-1.2020563,-0.90926564,0.00035555486,0.02842484,0.12044959,0.66140115,0.059644412,0.0072664674,0.052328844,0.070129156,3,,,,1.6981533,Test
127,3,-3.16572,-4.76272,-5.1536846,2.7677639,4.1513352,2.2946537,-9.825492,-9.107132,0.00047175167,9.553122e-05,6.4617714e-05,0.17807081,0.71034634,0.11094904,6.045205e-07,1.239913e-06,4,,,,1.1531503,Test
128,1,4.7426934,-5.0245533,-7.947303,6.5696797,-3.5536225,-0.11037749,-6.567003,-16.06257,0.13844176,7.9324245e-06,4.266498e-07,0.8604332,3.4532084e-05,0.0010804514,1.6964007e-06,1.275428e-10,3,,,,0.5928582,Test
129,1,-3.5671532,-12.108554,-12.877433,15.343132,-9.927951,-1.7004269,-4.2106876,-17.01305,6.1286833e-09,1.1964206e-12,5.545797e-13,1.0,1.0590287e-11,3.9634806e-08,3.2202088e-09,8.869286e-15,3,,,,1.2330671e-06,Test
130,1,-4.232984,-7.5113482,-6.3609653,6.6286163,-0.17501678,0.70873296,-7.082141,-9.5116825,1.910783e-05,7.201715e-07,2.2753115e-06,0.9961958,0.0011055142,0.0026752974,1.1062123e-06,9.743208e-08,3,,,,0.039579447,Test
131,1,-8.4137945,-3.1757421,-4.251364,3.3059502,-5.3310423,-3.234668,2.4971647,1.1429319,5.1990787e-06,0.0009790022,0.00033392344,0.63936204,0.000113435424,0.00092298054,0.28477103,0.07351229,3,,,,1.2299814,Test
132,11,-8.21955,-5.903694,-0.6780746,4.7608266,-1.6868489,-0.5624242,-4.8717732,-4.882063,2.280128e-06,2.3105911e-05,0.004297152,0.98915744,0.0015670233,0.0048239967,6.484559e-05,6.418181e-05,3,,,,0.10326249,Test
133,20,-9.823691,-9.450311,5.910093,5.3141394,-3.69482,-2.624972,-9.310942,-16.809801,9.466912e-08,1.3751988e-07,0.64462,0.3552094,4.3445336e-05,0.0001266404,1.5808557e-07,8.7534445e-11,2,,,,0.9410507,Test
134,19,-9.648237,-7.032504,9.092506,2.5238702,-1.714909,-2.5242271,-9.478301,-13.223453,7.2506423e-09,9.916869e-08,0.9985689,0.001401702,2.0219823e-05,9.001083e-06,8.5936644e-09,2.030859e-10,2,,,,0.015818184,Test
135,16,-23.02135,-14.610444,24.79646,-0.21606918,3.8229809,-10.603245,-21.764626,-19.478807,1.7099718e-21,7.6877595e-18,1.0,1.3715048e-11,7.786353e-10,4.2276973e-16,6.0086626e-21,5.9087443e-20,2,,,,2.4055142e-08,Test
136,1,-6.4238405,-5.7601943,-8.091506,0.339041,2.7493382,8.22373,-8.055138,-9.739084,4.33172e-07,8.4115896e-07,8.173402e-08,0.00037475067,0.0041737007,0.9954501,8.47612e-08,1.5735058e-08,5,,,,0.04383582,Test
137,20,-5.1618214,-7.2018695,-5.846564,7.556098,-4.9466586,1.7690616,-3.9046333,-10.185806,2.9877176e-06,3.8847054e-07,1.5064664e-06,0.99692327,3.7049617e-06,0.0030576217,1.0503385e-05,1.9653966e-08,3,,,,0.03030671,Test
138,3,-5.206309,-6.872523,-5.314668,6.138538,-3.029339,2.2796752,-5.5463967,-8.44396,1.1584363e-05,2.1889944e-06,1.0394708e-05,0.97921145,0.000102168735,0.020653503,8.24468e-06,4.5475537e-07,3,,,,0.14719132,Test
139,20,-3.0891347,-3.5932097,0.26622328,3.2684882,-3.0762496,-1.0541986,-4.7631974,-8.470028,0.0016234022,0.0009806389,0.046519995,0.9364978,0.0016444552,0.012421893,0.00030436166,7.4736736e-06,3,,,,0.4169174,Test
140,19,-9.970983,-5.49357,8.087901,-0.85266155,3.7285633,-2.1103113,-11.405184,-6.8889647,1.417541e-08,1.2475314e-06,0.9872091,0.0001292922,0.012623297,3.6760524e-05,3.3780834e-09,3.090573e-07,2,,,,0.10020292,Test
141,3,0.13453335,-4.108004,-3.2573907,5.589881,-5.0022745,0.25034314,-4.427542,-11.624695,0.0042338204,6.084454e-05,0.00014244212,0.9907402,2.4879699e-05,0.0047536595,4.4202618e-05,3.309513e-08,3,,,,0.087051585,Test
142,20,-33.827515,-22.956358,37.42991,0.3242233,5.6521897,-13.123075,-33.831676,-33.06858,1.1305615e-31,5.9508192e-27,1.0,7.677242e-17,1.5816551e-14,1.1094781e-22,1.1258704e-31,2.4148773e-31,2,,,,7.2922847e-13,Test
143,1,-9.997137,-6.648338,11.865135,0.9177127,0.66021967,-4.6316266,-11.171317,-12.871659,3.2012695e-10,9.113539e-09,0.99996877,1.7602788e-05,1.3606714e-05,6.847531e-08,9.894228e-11,1.8068975e-11,2,,,,0.00054491835,Test
144,3,-5.132811,-5.672519,-5.5269494,4.418589,-2.9152274,3.9802074,-4.3245416,-7.775603,4.3195112e-05,2.5179224e-05,2.9124769e-05,0.6075122,0.00039675183,0.39189366,9.693076e-05,3.0738645e-06,3,,,,0.9737226,Test
145,1,-2.7421007,-3.2790463,-6.9546585,1.8349171,-0.037937608,4.1072683,-5.0264406,-8.26328,0.0009459337,0.0005529276,1.40078055e-05,0.09196748,0.014133958,0.8922856,9.633508e-05,3.7848008e-06,5,,,,0.56724524,Test
146,13,-3.1524909,-6.6566358,-6.240583,8.331232,-5.4457517,-1.910687,-3.1987805,-9.558906,1.029574e-05,3.096185e-07,4.6937066e-07,0.9999424,1.0392193e-06,3.5642348e-05,9.830019e-06,1.699759e-08,3,,,,0.0009814667,Test
147,1,-7.4106007,-2.9445884,2.8750048,0.8088266,-2.8091502,-4.6428967,0.47717717,-3.9350238,2.7839285e-05,0.0024222694,0.81590533,0.103349894,0.0027735925,0.0004432581,0.07417823,0.00089966727,2,,,,0.9153476,Test
148,19,-9.87383,-6.229027,10.10885,1.2707043,-1.6523459,-4.088961,-8.754269,-10.476576,2.096843e-09,8.025722e-08,0.99984634,0.00014506931,7.800296e-06,6.8218515e-07,6.4237042e-09,1.1476149e-09,2,,,,0.0022198474,Test
149,1,-4.198558,-4.4809866,-4.806753,2.6331978,-1.777357,2.0659394,-3.7271812,-5.02938,0.0006812039,0.0005135939,0.00037080128,0.631351,0.007669927,0.35802528,0.0010914234,0.0002967944,3,,,,1.0345526,Test
150,1,-7.396601,-5.017349,-3.7448633,4.1582003,-2.5492826,-3.2781858,-1.732458,2.112084,8.454488e-06,9.128174e-05,0.00032584948,0.88160497,0.0010770882,0.00051962805,0.0024377748,0.11393496,3,,,,0.55990225,Test
151,20,3.000188,-13.271908,-13.199558,16.868511,-10.2556505,-0.5477562,-9.145476,-25.490196,9.485567e-07,8.131711e-14,8.741842e-14,0.99999905,1.6600693e-12,2.7303024e-08,5.0381136e-12,4.01649e-19,3,,,,2.1040645e-05,Test
152,19,-22.878496,-15.207427,26.08842,1.3446753,1.1937901,-9.334518,-21.433392,-25.76344,5.4192265e-22,1.1626278e-18,1.0,1.794435e-11,1.5431188e-11,4.130598e-16,2.2990007e-21,3.0270758e-23,2,,,,1.1948096e-09,Test
153,3,-4.4736643,-3.3211236,0.87518334,3.3758612,-2.7416604,-0.52390003,-3.855157,-7.788145,0.00035229666,0.0011154512,0.07411115,0.9034708,0.0019911702,0.018292343,0.0006539174,1.2807012e-05,3,,,,0.5561061,Test
154,20,-4.1303725,-6.133294,-5.75182,6.5656385,-4.1991205,1.2458731,-3.6267343,-8.790046,2.2522829e-05,3.0392396e-06,4.450787e-06,0.9950418,2.1026444e-05,0.0048696357,3.7269183e-05,2.132811e-07,3,,,,0.04590608,Test
155,1,2.0779836,-3.0457466,-5.8065743,4.3280163,-2.771321,-0.056999967,-4.8509746,-11.0294695,0.09414922,0.000560543,3.5448425e-05,0.8932921,0.00073754817,0.011132817,9.2173956e-05,1.9112706e-07,3,,,,0.5541042,Test
156,1,-2.6040208,-6.555511,-6.248404,5.4595985,-2.6632607,0.8453331,-4.945454,-7.0678825,0.00031149318,5.9887757e-06,8.141667e-06,0.98954153,0.00029357642,0.009805823,2.9962446e-05,3.5877165e-06,3,,,,0.088265166,Test
157,1,-6.738107,-2.388044,-2.5236628,1.4838023,-3.2307272,-1.9094099,-0.57804924,1.7564361,0.00010652318,0.008253771,0.007206991,0.3964368,0.0035536913,0.013320505,0.050433982,0.5206877,7,,,,1.4584739,Test
158,1,-6.6909766,-6.7603383,-1.8014684,2.4043772,2.8629487,2.7810109,-9.155458,-9.416599,2.767065e-05,2.5816418e-05,0.0036771032,0.24665019,0.3901544,0.35946065,2.3534703e-06,1.812578e-06,4,,,,1.589111,Test
159,20,-2.5282052,-7.725028,-2.8989308,7.8607497,-5.5285177,-0.2345913,-6.7650604,-15.98841,3.075942e-05,1.7022641e-07,2.1231177e-05,0.99964094,1.5309439e-06,0.00030484723,4.4456493e-07,4.3881936e-11,3,,,,0.0049117403,Test
160,11,-6.0611067,-3.0396154,-2.125911,-0.53210694,0.0923771,1.7530688,-4.645844,-2.2411258,0.00030119525,0.0061810925,0.015412816,0.07586863,0.14166816,0.7455924,0.001240192,0.013735512,5,,,,1.2360698,Test
161,1,-2.1526504,-3.9902425,-5.379262,3.189033,0.46051854,0.7650405,-5.380914,-7.6641135,0.0041280133,0.00065718096,0.00016384819,0.8621934,0.056315243,0.07636214,0.00016357763,1.6677965e-05,3,,,,0.74556947,Test
162,13,-5.135116,-7.046592,-6.7404766,7.8956122,-5.528398,0.31816748,-3.011685,-7.7455435,2.190758e-06,3.2392975e-07,4.3994154e-07,0.9994655,1.4784077e-06,0.000511594,1.8314238e-05,1.6102763e-07,3,,,,0.00674192,Test
163,11,-5.445737,-4.211978,-5.2025566,6.307371,-5.7185407,-2.6099017,0.9561472,-5.526855,7.826224e-06,2.6876145e-05,9.980772e-06,0.9950897,5.9576546e-06,0.00013339512,0.0047190567,7.216439e-06,3,,,,0.04618249,Test
164,20,-2.942607,-5.97165,-6.3297987,7.609061,-5.6175437,0.0067108423,-3.6785042,-10.387022,2.613566e-05,1.2639698e-06,8.83476e-07,0.9994584,1.8010401e-06,0.0004990064,1.25209535e-05,1.5281481e-08,3,,,,0.006933705,Test
165,20,-8.64833,-7.572666,-6.535748,7.1200857,-4.5959306,2.52477,-2.39757,-6.3370647,1.4043125e-07,4.117357e-07,1.1613046e-06,0.9899188,8.0797545e-06,0.00999722,7.2800496e-05,1.4165548e-06,3,,,,0.08209433,Test
166,16,-13.741444,-7.8164406,15.192084,-1.348515,1.4020703,-9.679096,-12.19303,-9.280948,2.7184887e-13,1.01747485e-10,0.9999988,6.554028e-08,1.0258228e-06,1.579729e-11,1.2787784e-12,2.3523218e-11,2,,,,2.35252e-05,Test
167,1,-9.552655,-3.7136602,-4.364638,3.4881155,-4.7817526,-1.7680389,0.27015397,1.8712752,1.7427577e-06,0.00059852225,0.00031215054,0.8031038,0.00020569024,0.0041884445,0.032153536,0.15943617,3,,,,0.8815206,Test
168,20,-5.8792596,-4.033496,-2.2599607,3.1639225,-2.8395047,0.2012695,-3.3276026,-3.5732985,0.00011128018,0.0007047304,0.0041520195,0.9415037,0.002325769,0.04865843,0.0014275406,0.0011165655,3,,,,0.3805624,Test
169,1,-5.9559846,-1.9113532,4.1708097,-1.1128302,-1.0401902,-6.569516,-3.9420955,3.2634566,2.8228696e-05,0.0016115811,0.70583296,0.0035813458,0.0038511762,1.5284022e-05,0.00021150072,0.28486785,2,,,,0.949021,Test
170,16,-5.06516,-5.246747,-5.3575134,3.991996,-3.2870636,2.4622357,-2.72201,-5.5413127,9.562511e-05,7.9746125e-05,7.138458e-05,0.8204359,0.00056596467,0.17769621,0.0009958385,5.9399277e-05,3,,,,0.6973907,Test
171,16,-27.201183,-17.709543,31.072466,-0.19152297,2.812661,-12.701846,-24.557858,-28.127247,4.9212437e-26,6.5199255e-22,1.0,2.6437618e-14,5.332395e-13,9.7512044e-20,6.919213e-25,1.9493536e-26,2,,,,2.2932782e-11,Test
172,11,-5.890151,-2.529605,-0.24632256,1.1034757,-1.5794976,1.4794519,-3.5536058,-6.5330234,0.00032526904,0.009369348,0.09190231,0.3544348,0.02422902,0.5162032,0.00336505,0.00017102004,5,,,,1.5660424,Test
173,1,-9.16991,-4.337583,-3.9354985,1.526262,-3.109016,-2.2183378,-0.3762483,5.5233226,4.068377e-07,5.105926e-05,7.63304e-05,0.017976705,0.00017443532,0.00042506092,0.0026820095,0.97861403,7,,,,0.16637546,Test
174,13,-5.0720124,-4.4790854,4.5827537,3.1836126,-3.1578975,-1.6680712,-5.823904,-10.817255,5.132072e-05,9.285336e-05,0.800395,0.19754457,0.00034800245,0.0015438518,2.4196366e-05,1.6412146e-07,2,,,,0.74007076,Test
175,3,-5.4619102,-3.0706594,-0.24092788,0.069498114,1.5278805,2.4946518,-6.441768,-6.6865425,0.00022779306,0.0024891293,0.042168126,0.057517577,0.24726808,0.6501768,8.550537e-05,6.694058e-05,5,,,,1.3582249,Test
176,7,-7.761542,-5.9166074,-1.6222268,-0.28418496,10.267536,-0.081465274,-15.255018,-8.273683,1.4792541e-08,9.3602544e-08,6.8598288e-06,2.6146721e-05,0.9999348,3.202265e-05,8.235067e-12,8.863864e-09,4,,,,0.0010906102,Test
177,1,-22.753307,-14.588031,25.802547,-0.6360725,2.8514206,-11.3692465,-21.083517,-20.8928,8.174481e-22,2.874712e-18,1.0,3.2949845e-12,1.0775876e-10,7.186122e-17,4.3415192e-21,5.2537395e-21,2,,,,3.693736e-09,Test
178,16,-28.54924,-19.261902,33.037186,0.7143862,2.9647748,-13.4216585,-25.744442,-31.950949,1.7920707e-27,1.9355075e-23,1.0,9.1703615e-15,8.703983e-14,6.655501e-21,2.961171e-26,5.9705044e-29,2,,,,4.203883e-12,Test
179,1,-19.314215,-12.099154,22.03005,-1.2629337,2.8524847,-10.67214,-19.01887,-15.272638,1.1076788e-18,1.5061739e-15,1.0,7.655712e-11,4.691251e-09,6.2750784e-15,1.4882665e-18,6.304464e-17,2,,,,1.3236766e-07,Test
180,1,0.65250754,-1.0290943,-2.8755522,1.6940804,-0.15985066,-1.8775972,-3.777802,-7.463051,0.21811302,0.04058553,0.006404198,0.6180604,0.096800804,0.017372848,0.002597901,6.5183754e-05,3,,,,1.5933996,Test
181,1,-5.2491064,-6.2661757,-6.44899,6.3064985,-4.5757856,1.0533893,-2.3934023,-5.3885827,9.530331e-06,3.446677e-06,2.870815e-06,0.9945885,1.8686478e-05,0.00520292,0.0001657008,8.289608e-06,3,,,,0.050046533,Test
182,1,-4.627224,-2.1255748,-1.1407778,-0.93767375,3.4654999,0.57158256,-6.3278975,-3.744393,0.00028247476,0.0034469261,0.009228351,0.011306574,0.92385745,0.051143758,5.1568713e-05,0.00068294874,4,,,,0.49986997,Test
183,1,-13.18118,-7.30217,13.274593,-0.28531656,1.2981913,-7.5487733,-11.123948,-7.4002533,3.2389237e-12,1.1577692e-09,0.9999924,1.2912272e-06,6.2908775e-06,9.047398e-10,2.534225e-11,1.0496025e-09,2,,,,0.00014505647,Test
184,1,-9.575106,-5.534489,-7.207838,5.2882924,-5.4776883,-1.1220772,1.1000055,2.6447234,3.223235e-07,1.8327753e-05,3.4386126e-06,0.919144,1.939892e-05,0.0015114552,0.013945488,0.0653576,3,,,,0.46980137,Test
185,1,-10.757659,-5.086594,-5.610218,4.048028,-5.273167,-4.088593,2.756263,5.819572,5.19214e-08,1.5075037e-05,8.929994e-06,0.13975725,1.2509234e-05,4.0896364e-05,0.038403247,0.8217621,7,,,,0.81128913,Test
186,1,-1.4714881,-2.8110301,-5.7114425,3.990689,-3.7161872,0.13885966,-2.377415,-8.333226,0.0041253795,0.0010807078,5.9439517e-05,0.9719801,0.00043712286,0.020645678,0.0016673431,4.3196533e-06,3,,,,0.21993095,Test
187,20,-11.924836,-6.4255214,7.2330112,2.3949177,0.3343945,-3.3995485,-7.1245513,-5.807934,4.742185e-09,1.15958e-06,0.99112016,0.007851793,0.001000219,2.3903653e-05,5.763893e-07,2.1503831e-06,2,,,,0.078069635,Test
188,3,-6.836593,-5.0902615,9.11859,0.0010691704,1.4871075,-5.7018704,-10.086448,-8.945117,1.176233e-07,6.7439663e-07,0.99940455,0.000109660985,0.00048465235,3.6584473e-07,4.5614117e-09,1.4281469e-08,2,,,,0.007662596,Test
189,19,-14.581559,-9.341018,16.755095,1.4855226,-1.8231539,-4.6529107,-12.724772,-18.687174,2.4584632e-14,4.6409057e-12,0.99999976,2.336194e-07,8.542184e-09,5.042217e-10,1.5741885e-13,4.051523e-16,2,,,,5.7351554e-06,Test
190,19,-9.546817,-4.8517947,7.8327394,0.31530082,0.4964256,-3.0346541,-7.2778726,-5.92882,2.8289522e-08,3.0949097e-06,0.99878305,0.00054286164,0.0006506547,1.9046805e-05,2.7353684e-07,1.0541485e-06,2,,,,0.014913892,Test
191,1,-9.466446,-4.161045,8.267894,-0.51025784,-0.4195234,-5.3917747,-7.1561117,-2.393256,1.9857339e-08,3.9997035e-06,0.9996486,0.00015400846,0.00016863592,1.1682315e-06,2.0011832e-07,2.342981e-05,2,,,,0.0050311224,Test
192,3,-6.439282,-4.8974533,-4.8245416,2.0055523,-0.9146124,5.1925416,-4.996496,-8.635641,8.507573e-06,3.9756993e-05,4.2764015e-05,0.03956859,0.0021337287,0.9581697,3.600806e-05,9.461047e-07,5,,,,0.26426494,Test
193,3,-12.585975,-6.7319956,12.563978,0.93261147,-1.1244408,-2.8598094,-10.305104,-14.007311,1.1953916e-11,4.1673522e-09,0.99998975,8.882949e-06,1.135509e-06,2.0023018e-07,1.1697117e-10,2.885568e-12,2,,,,0.00019076525,Test
194,20,-2.854016,-5.1259522,-6.3011765,6.812965,-5.592961,-0.6050885,-2.822956,-7.67237,6.329383e-05,6.526374e-06,2.015016e-06,0.99925834,4.0912187e-06,0.0005998712,6.5290544e-05,5.114191e-07,3,,,,0.009514942,Test
195,1,-1.8934356,-0.8966599,-5.3132954,0.15546346,1.5473834,2.6379552,-5.7538323,-8.777004,0.0073733344,0.01997828,0.00024123353,0.057212308,0.23014027,0.6848917,0.00015527978,7.553848e-06,5,,,,1.2679018,Test
196,1,-5.637375,-6.9132824,-6.493985,7.9758115,-4.7832036,-1.7436936,-2.3901787,-5.9518166,1.2241261e-06,3.417485e-07,5.197621e-07,0.9999026,2.8759932e-06,6.009387e-05,3.1482235e-05,8.938526e-07,3,,,,0.001567118,Test
197,19,-3.9702785,0.7311723,2.7370567,-0.47831544,-0.596653,-4.053879,-3.92321,-2.481087,0.0010020742,0.11033522,0.8200847,0.032918524,0.029244686,0.00092170696,0.0010503682,0.004442708,2,,,,0.96107274,Test
198,20,-8.22073,-7.595483,8.901657,4.460361,-4.058109,-2.7891607,-8.339585,-16.481497,3.620352e-08,6.765386e-08,0.9883459,0.011643367,2.3257014e-06,8.2727765e-06,3.2146446e-08,9.357187e-12,2,,,,0.09170246,Test
199,1,-4.2993035,-2.017952,-5.968695,0.49970996,-1.7753513,2.9831903,-2.159847,-5.0904274,0.0006217338,0.006086711,0.00011711079,0.075472616,0.007757877,0.9043806,0.0052815154,0.00028185357,5,,,,0.5631001,Test
200,20,-6.320223,-4.1742196,3.1371372,3.0843508,-2.913877,0.028482486,-4.758612,-8.883958,3.912035e-05,0.00033450322,0.5008205,0.47506964,0.0011796689,0.022367144,0.00018646695,3.0129142e-06,2,,,,1.150663,Test
201,1,-2.0874257,-1.0791721,2.492799,1.8557006,-3.968986,-3.8779018,-2.6137085,-7.237387,0.00650311,0.017823795,0.6342895,0.3354279,0.0009907631,0.0010852438,0.0038420195,3.7715618e-05,2,,,,1.1479588,Test
202,20,-8.34852,-7.495757,-2.542854,6.917531,-2.500349,-1.6146342,-4.6381783,-5.586319,2.3435673e-07,5.498292e-07,7.784776e-05,0.99963,8.1228034e-05,0.00019695493,9.577634e-06,3.7109596e-06,3,,,,0.0053678514,Test
203,3,-4.2069025,-4.4994984,-5.646305,3.4363463,-1.1228013,2.961617,-4.159631,-5.7518325,0.00029329595,0.00021889372,6.953148e-05,0.61196524,0.0064078746,0.38067508,0.0003074935,6.256786e-05,3,,,,1.0221968,Test
204,20,-11.662403,-7.23308,14.302898,1.675498,-2.8919535,-5.530625,-10.470959,-18.843262,5.2894603e-12,4.4365156e-10,0.99999666,3.2808641e-06,3.4069807e-08,2.4344957e-09,1.7412016e-11,4.0253543e-15,2,,,,6.5514054e-05,Test
205,20,-3.2126858,-6.316793,-6.6210346,6.7521596,-3.9506967,2.5234509,-4.614576,-10.646343,4.634509e-05,2.0792525e-06,1.533829e-06,0.98555577,2.2155924e-05,0.014360724,1.1406981e-05,2.7390984e-08,3,,,,0.10986651,Test
206,3,-2.1129205,-2.2627177,-4.103281,1.2204161,1.6295853,2.2687578,-6.4480677,-7.849849,0.00656938,0.0056554656,0.0008976807,0.18415104,0.27725163,0.5253675,8.605854e-05,2.1184012e-05,5,,,,1.5509248,Test
207,19,-24.430119,-16.07614,26.704718,0.60444605,1.9159833,-8.915526,-22.297031,-23.682512,6.200456e-23,2.6333577e-19,1.0,4.621641e-12,1.7154948e-11,3.390978e-16,5.233734e-22,1.3094957e-22,2,,,,7.8754936e-10,Test
208,20,-6.160604,-6.268907,-5.828617,6.9483886,-4.942798,0.59197056,-2.5464098,-6.585283,2.0232278e-06,1.8155546e-06,2.819841e-06,0.99817777,6.838032e-06,0.0017324096,7.510507e-05,1.3231501e-06,3,,,,0.01981497,Test
