,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
95,0,-10.480808,-35.729652,45.107635,0.34436044,-10.117655,-3.373637,-27.82483,-27.336779,7.2151546e-25,7.812894e-36,1.0,3.6270758e-20,1.0374376e-24,8.807454e-22,2.1175471e-32,3.449781e-32,2,55.588444,1.0,False,2.4041e-18,Test
96,0,-5.954363,-8.79037,9.116038,0.55341214,-2.543196,1.416532,-5.327764,-5.1873155,2.8492062e-07,1.671328e-08,0.9993462,0.00019099182,8.633263e-06,0.00045275458,5.331538e-07,6.135474e-07,2,15.071055,0.9999997,False,0.008507749,Test
97,0,-14.395003,-37.63757,47.30327,0.2921122,-9.811876,-2.204158,-28.303108,-26.407291,1.6024357e-27,1.2902123e-37,1.0,3.831012e-21,1.567504e-25,3.15644e-22,1.4607228e-33,9.725507e-33,2,61.698273,1.0,False,2.8238747e-19,Test
98,0,-12.952317,-38.626217,49.54342,0.3944156,-10.574894,-2.7276504,-28.067368,-30.67506,7.218502e-28,5.109936e-39,1.0,4.517099e-22,7.779443e-27,1.9905053e-23,1.968175e-34,1.4506372e-35,2,62.495735,1.0,False,3.3531207e-20,Test
99,0,-6.07482,-9.597838,10.596671,1.2655356,-3.4221885,-0.6245212,-5.3015094,-5.5065265,5.7493452e-08,1.6966457e-09,0.9998969,8.861239e-05,8.1590906e-07,1.3386076e-05,1.2458432e-07,1.0149054e-07,2,16.671595,0.99999994,False,0.0015815246,Test
100,0,-1.3656552,-39.971172,50.579594,-0.8411905,-14.159979,-7.9779034,-34.168793,-37.365517,2.757183e-23,4.72392e-40,1.0,4.658405e-23,7.655291e-29,3.7051262e-26,1.56403e-37,6.396203e-39,2,51.945248,1.0,False,5.5252167e-21,Test
101,0,-8.168263,-18.614498,23.536688,0.028077321,-4.5910993,-2.5459774,-13.351674,-10.463955,1.7010387e-14,4.9428033e-19,1.0,6.170786e-11,6.084956e-13,4.703734e-12,9.5408607e-17,1.7128104e-15,2,31.704952,1.0,False,2.295427e-09,Test
102,0,-17.404528,-48.66617,62.192722,0.29232606,-12.937847,-3.4510553,-36.856148,-36.148445,2.6999314e-35,0.0,1.0,1.3091828e-27,2.3507598e-33,3.099348e-29,9.7e-44,1.95e-43,2,79.59725,1.0,False,1.1984992e-25,Test
103,0,7.3423185,-12.481304,13.363329,0.38348442,-8.414719,-6.562872,-11.909836,-16.547106,0.0024213335,5.953394e-12,0.9975764,2.300761e-06,3.474244e-10,2.2136406e-09,1.054266e-11,1.0209617e-13,2,6.023437,0.9975787,False,0.024576936,Test
104,1,-7.04786,-15.590092,19.484144,0.25017953,-4.5668993,-0.9427571,-10.8086,-10.615557,3.0012108e-12,5.8540136e-16,1.0,4.4339945e-09,3.5872704e-11,1.3449609e-09,6.982784e-14,8.46966e-14,2,35.074234,1.0,False,1.6403988e-07,Test
105,0,5.7195244,-10.642848,11.161894,0.9839433,-7.186443,-5.3442345,-9.634191,-13.514411,0.004310389,3.3762051e-10,0.9956518,3.7833765e-05,1.0703501e-08,6.7544036e-08,9.257258e-10,1.9112824e-11,2,5.4467273,0.99568963,False,0.040688265,Test
106,0,-11.191798,-46.631004,58.82299,0.73244935,-14.264661,-5.766527,-37.55133,-36.91911,3.9171022e-31,0.0,1.0,5.910146e-26,1.8131558e-32,8.894668e-29,1.397e-42,2.629e-42,2,70.014786,1.0,False,4.9614425e-24,Test
107,0,1.7687798,-18.456896,22.681498,0.25732192,-7.7238383,-5.6178803,-14.764551,-18.886808,8.2741247e-10,1.3608891e-18,1.0,1.8251746e-10,6.239218e-14,5.1255034e-13,5.4624523e-17,8.853482e-19,2,20.912718,1.0,False,3.0891925e-08,Test
108,0,6.501441,-23.658104,27.979963,0.10226525,-11.438524,-8.8082285,-21.277454,-25.288729,4.698896e-10,3.748621e-23,1.0,7.813924e-13,7.599209e-18,1.0546076e-16,4.0529957e-22,7.340083e-24,2,21.478523,1.0,False,1.4591884e-08,Test
109,0,-11.037963,-34.938385,44.167606,0.48986873,-10.300154,-3.1289,-26.695974,-26.759172,1.058097e-24,4.4127174e-35,1.0,1.0739877e-19,2.2128562e-24,2.879976e-21,1.6762499e-31,1.5735861e-31,2,55.20557,1.0,False,6.964361e-18,Test
110,0,-5.525203,-9.850573,11.279599,0.5144957,-3.3284965,-0.03719339,-5.920246,-5.5469174,5.032138e-08,6.656836e-10,0.99996614,2.112323e-05,4.5265799e-07,1.2166475e-05,3.389907e-08,4.9240423e-08,2,16.804836,0.99999994,False,0.0005883585,Test
111,0,7.933602,-20.00641,24.094154,-0.6014953,-10.025589,-8.9367695,-18.887516,-23.818357,9.584312e-08,7.0366956e-20,0.9999999,1.8828486e-11,1.5204904e-15,4.5170285e-15,2.1542579e-19,1.5554628e-21,2,16.160553,0.9999999,False,2.4072122e-06,Test
112,0,-10.537256,-36.493484,46.246445,0.12377377,-10.299601,-3.6630218,-29.028528,-27.993292,2.1834982e-25,1.1654813e-36,1.0,9.314923e-21,2.7692706e-25,2.1115162e-22,2.034677e-33,5.729164e-33,2,56.7837,1.0,False,6.3506807e-19,Test
113,1,-1.5973482,-16.653614,20.174337,0.36360693,-6.247568,-3.7224522,-13.508971,-13.505493,3.5049083e-10,1.0135023e-16,1.0,2.4906304e-09,3.3505202e-12,4.1855852e-11,2.3524769e-15,2.3606664e-15,2,36.82795,1.0,False,8.3764164e-08,Test
114,0,-13.059439,-27.41975,33.315685,1.8355567,-7.6544847,-0.315656,-17.770508,-18.444864,7.236697e-21,4.1969665e-27,1.0,2.1298725e-14,1.6102067e-18,2.4779619e-15,6.509509e-23,3.3164855e-23,2,46.375122,1.0,False,1.0876336e-12,Test
115,0,-7.3516345,-13.172941,16.161879,0.29934293,-3.5745528,-1.3809887,-8.432622,-6.2915893,6.140599e-11,1.8199086e-13,0.9999999,1.2911846e-07,2.6827291e-09,2.4056327e-08,2.083261e-11,1.772485e-10,2,23.513514,1.0,False,3.8206335e-06,Test
116,0,-6.418884,-19.225761,24.004576,0.19883926,-5.835438,-1.2957765,-13.722952,-14.977346,6.12716e-14,1.679973e-19,1.0,4.5845844e-11,1.0981124e-13,1.028482e-11,4.122332e-17,1.175889e-17,2,30.42346,1.0,False,1.9573714e-09,Test
117,1,-4.7647533,-18.313225,22.72709,0.39417914,-6.721,-1.9766687,-13.3777485,-15.03753,1.1493274e-12,1.5011297e-18,1.0,1.9995827e-10,1.6250112e-13,1.8676404e-11,2.0886588e-16,3.972219e-17,2,41.040314,1.0,False,7.1607014e-09,Test
118,0,-3.3147721,-4.1211796,3.935123,0.5555024,-2.7933419,-0.81167907,-1.4523038,-1.9346969,0.00067491014,0.00030131964,0.95024455,0.032365687,0.0011368421,0.008247561,0.0043461593,0.002682904,2,7.300931,0.9993251,False,0.3660141,Test
119,0,-7.6659684,-31.155802,39.614723,-0.30746093,-8.979189,-3.3521905,-24.609068,-25.45646,2.925876e-21,1.8397226e-31,1.0,4.592147e-18,7.8692427e-22,2.1862802e-19,1.2822157e-28,5.494708e-29,2,47.280693,1.0,False,2.7829426e-16,Test
120,0,-7.991405,-18.541471,22.884573,0.2425585,-5.472021,-2.0318377,-12.983904,-11.215279,3.8970224e-14,1.0206985e-18,1.0,1.4679068e-10,4.8404716e-13,1.5098731e-11,2.645565e-16,1.5510357e-15,2,30.875978,1.0,False,5.359373e-09,Test
121,0,-7.262356,-14.904065,17.971529,0.6165412,-4.367648,-0.678484,-10.035709,-8.903944,1.0991655e-11,5.276069e-15,1.0,2.902849e-08,1.9870969e-10,7.950644e-09,6.864532e-13,2.128778e-12,2,25.233885,1.0,False,9.47651e-07,Test
122,0,1.101488,-20.561121,24.97727,0.30356094,-8.81027,-5.4369025,-16.51292,-20.532713,4.274444e-11,1.6708137e-20,1.0,1.9246153e-11,2.1196182e-15,6.184327e-14,9.572824e-19,1.7189589e-20,2,23.875782,1.0,False,2.1602677e-09,Test
123,0,1.8634468,-30.609175,37.294075,0.0051692296,-12.298306,-8.373849,-26.67889,-28.409723,4.098954e-16,3.235881e-30,1.0,6.391957e-17,2.8993642e-22,1.4678208e-20,1.6477609e-28,2.9187962e-29,2,35.43063,1.0,False,2.4391686e-14,Test
124,0,-4.197082,-5.411044,5.5312667,0.81148684,-2.647349,0.15183264,-2.5147784,-2.7250657,5.8721158e-05,1.7441256e-05,0.98574096,0.008789991,0.00027658918,0.0045446903,0.00031579827,0.00025590762,2,9.74271,0.9999413,False,0.12692034,Test
125,0,-2.5808673,-5.9307356,6.712072,0.06077552,-2.7874281,-1.668641,-3.641235,-2.527593,9.190471e-05,3.2248436e-06,0.99818254,0.0012899966,7.475313e-05,0.0002288299,3.182922e-05,9.693362e-05,2,9.294759,0.9999081,False,0.021852719,Test
126,0,-15.744351,-37.246975,47.319553,0.14988215,-8.131851,-3.1638212,-28.166548,-23.339533,4.0897296e-28,1.8759593e-37,1.0,3.2694338e-21,8.274866e-25,1.1894565e-22,1.6474173e-33,2.056591e-31,2,63.063904,1.0,False,2.31219e-19,Test
127,0,5.3265433,-23.940096,28.085272,-0.19596796,-11.49691,-7.9926767,-21.055773,-25.504131,1.306201e-10,2.5448951e-23,1.0,5.219313e-13,6.4517267e-18,2.1455844e-16,4.553187e-22,5.3262157e-24,2,22.758728,1.0,False,4.310075e-09,Test
128,0,-14.533651,-43.85489,56.05707,0.19438489,-12.149239,-3.5370524,-33.67527,-33.43645,2.2021116e-31,4e-44,1.0,5.4845835e-25,2.3898694e-30,1.3140167e-26,1.070872e-39,1.359743e-39,2,70.59072,1.0,False,4.5331807e-23,Test
129,0,4.2070932,-12.884071,14.595332,0.93450564,-7.3023233,-5.0397854,-10.609017,-15.504032,3.0791532e-05,1.1636769e-12,0.99996805,1.1672516e-06,3.0899763e-10,2.9686797e-09,1.1320777e-11,8.472233e-14,2,10.38827,0.9999692,False,0.0005306656,Test
130,0,2.4581537,-28.717197,36.285797,-0.9455741,-11.090801,-7.8170238,-25.251951,-28.845812,2.0362952e-15,5.8824713e-29,1.0,6.770492e-17,2.6583046e-21,7.0208234e-20,1.8814585e-27,5.1725236e-29,2,33.827644,1.0,False,1.0301859e-13,Test
131,0,-11.65692,-38.265713,48.483376,0.7860627,-11.126629,-3.3764536,-28.744665,-30.16926,7.6102844e-27,2.1151994e-38,1.0,1.9289494e-21,1.293314e-26,3.0030493e-23,2.8859397e-34,6.943768e-35,2,60.140297,1.0,False,1.3498477e-19,Test
132,0,-11.755701,-39.795597,50.97727,-0.067253634,-11.188127,-4.9163437,-31.09006,-29.719515,5.693991e-28,3.78309e-40,1.0,6.7865035e-23,1.0044134e-27,5.3175644e-25,2.2835562e-36,8.9914886e-36,2,62.73297,1.0,False,5.040716e-21,Test
133,0,-11.568686,-34.403,43.843693,-0.0053242873,-9.0955105,-2.83502,-26.384125,-25.602762,8.6042045e-25,1.042065e-34,1.0,9.049267e-20,1.02046234e-23,5.341871e-21,3.1655416e-31,6.914917e-31,2,55.412376,1.0,False,6.085222e-18,Test
134,1,-14.310282,-45.962288,58.199528,0.4448751,-13.279734,-4.7089086,-35.740826,-34.064526,3.2313872e-32,0.0,1.0,8.269371e-26,9.056291e-32,4.7776405e-28,1.593e-41,8.516e-41,2,104.16182,1.0,False,6.9336085e-24,Test
135,0,-8.683201,-41.093697,52.843346,-0.71945614,-12.030357,-5.674844,-34.671005,-33.493626,1.9026564e-27,1.5983e-41,1.0,5.4697935e-24,6.6943555e-29,3.8536626e-26,9.840118e-39,3.1939502e-38,2,61.526546,1.0,False,4.261057e-22,Test
136,0,-5.172535,-9.880512,11.716157,0.20652181,-2.9402668,-0.9021301,-5.7337403,-6.1450667,4.627311e-08,4.1752277e-10,0.9999862,1.003282e-05,4.3131058e-07,3.3108656e-06,2.6399741e-08,1.7496989e-08,2,16.888704,0.99999994,False,0.000258192,Test
137,0,-7.525066,-29.564579,37.6588,-0.19649093,-8.716677,-2.9846087,-22.76947,-24.57702,2.3817541e-20,6.386455e-30,1.0,3.6279116e-17,7.234157e-21,2.2325084e-18,5.7060617e-27,9.361127e-28,2,45.183865,1.0,False,2.1142766e-15,Test
138,0,1.9835498,-4.744994,3.9844878,1.1504936,-3.8214502,-3.1257343,-3.6643348,-4.24527,0.11303964,0.00013522635,0.83604,0.049140442,0.00034052687,0.00068280543,0.00039846072,0.00022288911,2,2.1800168,0.8869604,False,0.805173,Test
139,0,-5.3117347,-7.580664,7.8847294,0.6122969,-3.0133364,-0.029558394,-4.1427326,-3.4141197,1.855117e-06,1.9186164e-07,0.9989023,0.00069365866,1.8473675e-05,0.00036508296,5.9712143e-06,1.2373575e-05,2,13.197563,0.99999815,False,0.013666045,Test
140,0,-11.907296,-41.082554,52.021797,0.39703748,-12.129647,-3.757166,-32.050846,-32.107105,1.7216622e-28,3.6753e-41,1.0,3.7988465e-23,1.3784216e-28,5.9635513e-25,3.0740668e-37,2.905897e-37,2,63.929092,1.0,False,2.877353e-21,Test
141,1,-7.4601502,-15.462561,18.16488,0.6262789,-4.764809,-0.08061448,-10.085482,-9.732245,7.433454e-12,2.4876413e-15,1.0,2.4159192e-08,1.10093684e-10,1.1914677e-08,5.382989e-13,7.663593e-13,2,33.62744,1.0,False,9.2889246e-07,Test
142,0,5.682564,-11.688966,12.316265,1.1574032,-7.6189966,-5.6770577,-10.575171,-14.413297,0.0013135393,3.7504562e-11,0.99867225,1.4229536e-05,2.1960855e-09,1.5311663e-08,1.14234684e-10,2.4599268e-12,2,6.63503,0.99868643,False,0.014717468,Test
143,0,-8.744203,-21.797615,27.33687,0.737533,-6.4908924,-1.4561702,-15.558,-15.3050785,2.1388916e-16,4.58316e-22,1.0,2.8057882e-12,2.0360544e-15,3.1285353e-13,2.3496021e-19,3.0257776e-19,2,36.081074,1.0,False,1.2077771e-10,Test
144,0,-0.8241016,-19.688107,24.163961,1.1742417,-7.8569765,-4.200741,-15.251964,-18.91841,1.4054706e-11,9.0217274e-20,1.0,1.03679225e-10,1.2401749e-14,4.801383e-13,7.618714e-18,1.9478886e-19,2,24.988064,1.0,False,3.9656407e-09,Test
145,0,-11.021608,-41.079674,52.242157,-0.18940155,-12.020678,-4.0054708,-32.528305,-32.70335,3.3488573e-28,2.9569e-41,1.0,1.695369e-23,1.233123e-28,3.7322082e-25,1.5298756e-37,1.284202e-37,2,63.263763,1.0,False,1.3127519e-21,Test
146,0,-13.771053,-40.522057,51.045113,0.69846267,-11.116906,-3.687626,-31.158657,-29.096722,7.090853e-29,1.70956e-40,1.0,1.363729e-22,1.0078101e-27,1.6977498e-24,1.9923155e-36,1.566193e-35,2,64.81616,1.0,False,1.0039582e-20,Test
147,0,-9.103057,-42.374046,53.669655,-0.17700987,-13.502366,-6.5075,-34.533096,-33.46198,5.472141e-28,1.944e-42,1.0,4.118042e-24,6.722989e-30,7.334894e-27,4.94347e-39,1.4428149e-38,2,62.772713,1.0,False,3.2059426e-22,Test
148,0,-8.740431,-19.130705,22.754726,1.8810933,-6.105979,-0.55014616,-12.804776,-12.494918,2.098104e-14,6.4474676e-19,1.0,8.603925e-10,2.923846e-13,7.565236e-11,3.603335e-16,4.912172e-16,2,31.495157,1.0,False,2.8466847e-08,Test
149,1,-15.837211,-46.20229,58.474014,0.4960365,-12.299883,-4.725836,-36.230087,-32.05451,5.3338975e-33,0.0,1.0,6.614305e-26,1.8335292e-31,3.569875e-28,7.423e-42,4.83019e-40,2,104.6763,1.0,False,5.5650737e-24,Test
150,0,-15.676603,-41.826443,53.275696,0.502647,-10.736503,-3.2564828,-31.274815,-29.859703,1.1334338e-30,4.984e-42,1.0,1.2049147e-23,1.5843642e-28,2.8079378e-25,1.9062574e-37,7.847928e-37,2,68.9523,1.0,False,9.402828e-22,Test
151,0,-1.1626621,-24.85111,30.88486,-0.4785519,-9.929138,-5.6809216,-20.698505,-22.69893,1.20764435e-14,6.225525e-25,1.0,2.3935565e-14,1.882379e-18,1.3172956e-16,3.9593932e-23,5.3561873e-24,2,32.04752,1.0,False,1.6484445e-12,Test
152,0,-4.712399,-5.42904,5.0401397,0.5482849,-2.6569984,0.3746241,-2.114997,-2.913013,5.687918e-05,2.7779239e-05,0.97819865,0.01095568,0.00044422457,0.009209148,0.0007638195,0.00034388778,2,9.774581,0.99994314,False,0.18276678,Test
153,0,-3.7931278,-7.880907,9.377461,0.16964586,-2.759055,-1.3940601,-5.010215,-3.7273421,1.9055868e-06,3.1968955e-08,0.99986887,0.00010023969,5.3594576e-06,2.0986048e-05,5.64228e-07,2.0351638e-06,2,13.17072,0.9999981,False,0.0020279414,Test
154,0,9.9168825,-11.062705,9.772072,0.8164912,-9.071836,-8.328288,-11.49687,-16.410524,0.5361075,4.148898e-10,0.46383274,5.9841448e-05,3.0377747e-09,6.389619e-09,2.687676e-10,1.9742582e-12,0,0.62342066,0.46389252,True,0.99709463,Test
155,0,0.25965384,-20.196634,23.970102,1.1396985,-8.864322,-4.756496,-15.702049,-19.513136,5.042928e-11,6.586126e-20,1.0,1.215854e-10,5.497829e-15,3.3434643e-13,5.896636e-18,1.3045767e-19,2,23.71045,1.0,False,5.7438454e-09,Test
156,0,-12.904277,-42.3718,54.057816,-0.101156995,-11.881565,-3.4796922,-32.628857,-33.408604,8.293427e-30,1.321e-42,1.0,3.0133986e-24,2.3061762e-29,1.0274924e-25,2.2514119e-38,1.0323297e-38,2,66.96209,1.0,False,2.4398365e-22,Test
157,0,-10.342311,-37.9121,48.674793,-0.16774051,-10.581827,-3.3310058,-29.189634,-31.46521,2.339898e-26,2.4876405e-38,1.0,6.137018e-22,1.8415178e-26,2.5951875e-23,1.5272482e-34,1.5690634e-35,2,59.017105,1.0,False,4.5195123e-20,Test
158,0,-12.3739605,-36.91623,46.355045,0.95347464,-10.4269285,-3.7606924,-27.938948,-26.797857,3.121172e-26,6.850884e-37,1.0,1.9157946e-20,2.1872663e-25,1.7179541e-22,5.4266227e-33,1.6986305e-32,2,58.729004,1.0,False,1.267299e-18,Test
159,1,-0.28491312,-17.402456,21.343266,0.61225533,-6.8560224,-4.198904,-14.48915,-16.086708,4.045768e-10,1.4891815e-17,1.0,9.922854e-10,5.6650675e-13,8.075636e-12,2.742706e-16,5.5509715e-17,2,38.74572,1.0,False,4.2622396e-08,Test
160,0,-15.265618,-46.58144,59.62137,0.17332883,-12.670132,-4.192481,-36.120464,-35.0181,2.9991302e-33,0.0,1.0,1.5207026e-26,4.0197475e-32,1.9319545e-28,2.629e-42,7.917e-42,2,74.886986,1.0,False,1.3220274e-24,Test
161,0,-5.515084,-12.679993,15.80176,0.023796307,-3.1590097,-1.5598834,-8.555296,-7.6720185,5.5234783e-10,4.2710245e-13,0.9999999,1.405133e-07,5.826964e-09,2.883595e-08,2.641588e-11,6.389513e-11,2,21.316843,1.0,False,4.2722177e-06,Test
162,0,2.5240402,-19.60374,23.190552,0.25288168,-9.095793,-5.6899385,-17.25781,-19.650467,1.0583957e-09,2.598214e-19,1.0,1.092186e-10,9.510819e-15,2.866572e-13,2.713305e-18,2.479602e-19,2,20.666512,1.0,False,3.5183227e-08,Test
163,0,-3.6182704,-21.069153,25.417587,1.3929806,-8.109746,-2.7703388,-15.765556,-18.093716,2.4540705e-13,6.472399e-21,1.0,3.6833744e-11,2.749569e-15,5.7298014e-13,1.3013316e-18,1.268473e-19,2,29.035858,1.0,False,1.3103785e-09,Test
164,0,-13.69603,-45.565987,58.257736,0.118443444,-13.128964,-4.7027035,-35.898125,-34.563557,5.6347745e-32,1e-45,1.0,5.628926e-26,9.934559e-32,4.5355255e-28,1.2841e-41,4.8778e-41,2,71.953766,1.0,False,4.762603e-24,Test
165,0,-1.5249406,-20.895367,25.534632,0.05218871,-7.886998,-3.4529235,-16.588867,-19.374952,1.770831e-12,6.85026e-21,1.0,8.572662e-12,3.0561182e-15,2.5755206e-13,5.0815675e-19,3.1333973e-20,2,27.059572,1.0,False,3.9520937e-10,Test
166,0,-6.9371657,-25.433203,32.0482,0.223772,-8.25144,-2.8965209,-19.57843,-19.812246,1.1718499e-17,1.0867894e-25,1.0,1.5094791e-14,3.1484014e-18,6.6634695e-16,3.791752e-23,3.0012055e-23,2,38.985363,1.0,False,7.2748204e-13,Test
167,0,0.9616735,-14.274696,17.55866,-0.066359326,-6.1696568,-4.0044165,-12.01719,-14.253871,6.1946984e-08,1.496059e-14,0.9999999,2.2159066e-08,4.95362e-11,4.3179244e-10,1.4301147e-13,1.5275431e-14,2,16.596987,0.99999994,False,2.1478604e-06,Test
168,0,-11.416313,-44.369335,56.207577,0.08855231,-13.656033,-5.6089277,-35.358173,-34.60259,4.2787746e-30,2.1e-44,1.0,4.244403e-25,4.5563807e-31,1.423747e-27,1.71198e-40,3.64457e-40,2,67.623886,1.0,False,3.4491245e-23,Test
169,0,-3.8930752,-2.5430443,0.50662595,0.6393123,-2.8440604,-0.14088322,-0.45192456,-0.4726634,0.0034899323,0.013462573,0.28417313,0.324495,0.009963191,0.14872137,0.10896572,0.10672916,3,5.657873,0.9965101,False,2.3229935,Test
170,0,-12.130607,-43.17281,55.508327,-0.57556206,-12.556233,-4.702688,-34.486393,-33.921288,4.214882e-30,1.39e-43,1.0,4.39619e-25,2.7538304e-30,7.090698e-27,8.23739e-40,1.449484e-39,2,67.63893,1.0,False,3.6187057e-23,Test
171,0,-9.863049,-30.48679,38.124096,0.89906573,-9.441602,-1.8046609,-21.431993,-24.741997,1.4436036e-21,1.5946706e-30,1.0,6.8135793e-17,2.2002924e-21,4.562063e-18,1.3649545e-26,4.9842845e-28,2,47.987144,1.0,False,3.922238e-15,Test
172,0,-3.5722835,-2.2502964,-0.07471239,0.9010378,-3.204766,-0.38448855,0.0036988808,-0.6346065,0.004861116,0.018233402,0.16058755,0.42606395,0.0070201564,0.11780881,0.17368625,0.09173878,3,5.326487,0.9951389,False,2.2593577,Test
173,0,-4.2704296,-24.609383,31.5813,-0.50936925,-7.701914,-3.825742,-20.219677,-21.275635,2.690242e-16,3.9509098e-25,1.0,1.1566406e-14,8.699948e-18,4.196782e-16,3.1850805e-23,1.10796335e-23,2,35.85173,1.0,False,5.7133616e-13,Test
174,1,-8.213557,-17.571299,21.401928,0.2718125,-4.595886,-0.089074865,-11.6667,-12.151621,1.3745413e-13,1.1861563e-17,1.0,6.6574424e-10,5.120269e-12,4.6406196e-10,4.3498877e-15,2.6784162e-15,2,38.97323,1.0,False,3.4881236e-08,Test
175,1,-3.0212183,-21.597178,26.669264,0.7559632,-8.30798,-3.6990595,-17.200878,-18.574163,1.2752256e-13,1.0918195e-21,1.0,5.571808e-12,6.450257e-16,6.474472e-14,8.860133e-20,2.2440328e-20,2,48.26644,1.0,False,2.1663352e-10,Test
176,0,-8.462965,-28.847149,35.9783,0.56061214,-8.837499,-2.9417202,-22.073517,-21.746265,5.005016e-20,7.025319e-29,1.0,4.1523524e-16,3.441495e-20,1.2509826e-17,6.143517e-26,8.5219805e-26,2,44.44126,1.0,False,2.19251e-14,Test
177,0,-7.7420588,-15.273711,18.976433,0.39585394,-3.6878347,-1.339053,-10.446823,-8.325246,2.490617e-12,1.3345997e-15,1.0,8.522298e-09,1.4355994e-10,1.5034776e-09,1.6658746e-13,1.3900552e-12,2,26.71849,1.0,False,2.7736715e-07,Test
178,0,-5.069983,-28.38585,35.688557,-0.31053331,-9.319933,-4.4503174,-22.58926,-23.322523,1.9897133e-18,1.488804e-28,1.0,2.3216384e-16,2.8383145e-20,3.6975027e-18,4.9007864e-26,2.3540435e-26,2,40.75854,1.0,False,1.239055e-14,Test
179,1,-12.894887,-31.794394,40.132286,1.6963186,-8.002545,-5.1695027,-21.495197,-20.016373,9.345268e-24,5.789474e-32,1.0,2.029887e-17,1.2453997e-21,2.1168169e-20,1.7199826e-27,7.5469144e-27,2,71.92668,1.0,False,1.127071e-15,Test
180,0,4.786787,-8.158461,7.9873176,1.1375606,-5.689315,-5.066326,-7.6213846,-9.503346,0.039105814,9.336658e-08,0.9598736,0.0010171905,1.1028801e-06,2.056309e-06,1.5975006e-07,2.4328504e-08,2,3.2414842,0.96089417,False,0.24976942,Test
181,0,-9.729564,-34.707596,43.832623,0.26330695,-10.507649,-3.7208886,-27.428307,-26.941305,5.473154e-24,7.769891e-35,1.0,1.1969778e-19,2.5137388e-24,2.227265e-21,1.1266094e-31,1.8334732e-31,2,53.562187,1.0,False,7.677293e-18,Test
182,0,-10.568393,-31.580776,40.415493,-0.084108755,-8.453504,-2.3165123,-23.953676,-24.44943,7.2107314e-23,5.4002957e-32,1.0,2.5777795e-18,5.9767465e-22,2.7651937e-19,1.1087259e-28,6.7534003e-29,2,50.983887,1.0,False,1.6771064e-16,Test
183,0,-4.0627146,-4.988891,4.805446,0.32441172,-2.5182192,0.18857668,-2.325811,-2.397488,0.00013755432,5.4480446e-05,0.97693866,0.011060604,0.00064452493,0.009655758,0.000781271,0.0007272315,2,8.891492,0.99986243,False,0.19441357,Test
184,0,-12.258722,-36.398945,46.271957,0.2860299,-9.865365,-2.865701,-27.566677,-27.435831,3.805832e-26,1.2487773e-36,1.0,1.06798565e-20,4.1674565e-25,4.568637e-22,8.556316e-33,9.7524786e-33,2,58.530678,1.0,False,7.4096513e-19,Test
185,0,-10.434846,-27.690825,34.473167,0.84940493,-7.5393696,-2.457738,-20.493847,-18.601871,3.1383258e-20,1.0058206e-27,1.0,2.4968062e-15,5.677901e-19,9.1434904e-17,1.3431639e-24,8.908477e-24,2,44.908012,1.0,False,1.2602528e-13,Test
186,0,-4.612765,-12.258288,15.231493,0.24740951,-4.158286,-1.6519431,-8.919097,-8.076806,2.4085096e-09,1.1517013e-12,0.99999964,3.1081015e-07,3.794252e-09,4.651753e-08,3.2473742e-11,7.5393476e-11,2,19.844257,1.0,False,8.546737e-06,Test
187,0,-2.7363775,-15.670751,19.013517,0.5103296,-6.2036605,-2.7998679,-11.527128,-12.738073,3.5821238e-10,8.6459633e-16,1.0,9.208055e-09,1.11768286e-11,3.3617642e-10,5.449619e-14,1.6235263e-14,2,21.749895,1.0,False,2.6803346e-07,Test
188,0,-5.4028583,-22.035059,27.57211,0.42317763,-7.1890926,-3.1743934,-16.644281,-17.114084,4.7769795e-15,2.8567993e-22,1.0,1.6194549e-12,8.005762e-16,4.4357174e-14,6.2670725e-20,3.917707e-20,2,32.974968,1.0,False,6.56652e-11,Test
189,0,-10.806366,-47.10505,60.161343,-0.07148783,-14.211628,-5.8450475,-38.156155,-38.594696,1.510477e-31,0.0,1.0,6.93768e-27,5.014519e-33,2.1566892e-29,2e-43,1.29e-43,2,70.96771,1.0,False,6.049376e-25,Test
190,1,-3.0996242,-7.7572393,8.639391,-0.1686065,-3.3231006,-2.3726766,-5.5625095,-2.3333905,7.974882e-06,7.567428e-08,0.9998018,0.00014950272,6.377782e-06,1.6498088e-05,6.793709e-07,1.7159144e-05,2,16.396828,0.99999994,False,0.002980472,Test
191,0,-6.226348,-29.796991,37.678173,-0.056036875,-9.298098,-4.389885,-23.21438,-24.278404,8.560682e-20,4.964867e-30,1.0,4.094873e-17,3.967017e-21,5.37124e-19,3.586735e-27,1.2376572e-27,2,43.904522,1.0,False,2.2674962e-15,Test
