,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
105,16,-4.7774687,-12.072228,15.187931,0.32808527,-3.6009202,-1.5388898,-8.848998,-8.15599,2.1337154e-09,1.4489834e-12,0.99999964,3.5192545e-07,6.9199926e-09,5.4404428e-08,3.6382602e-11,7.275511e-11,2,,,,9.798265e-06,Test
106,20,-4.1494336,-14.435098,15.505062,2.7084267,-5.7507277,-1.1172084,-10.310888,-10.145238,2.911789e-09,9.93466e-14,0.99999714,2.7700687e-06,5.87119e-10,6.0400204e-08,6.1414927e-12,7.2479535e-12,2,,,,5.673114e-05,Test
107,13,-3.7429564,-6.619056,-3.6228673,8.366315,-6.809713,0.30033636,-0.15416002,-5.250645,5.5053083e-06,3.1024692e-07,6.2077675e-06,0.9994734,2.563931e-07,0.00031387815,0.00019923966,1.2189909e-06,3,,,,0.007101417,Test
108,20,-5.4550033,-7.7833853,0.28219032,5.453906,-4.3250732,2.5138953,-1.7979951,-4.8093276,1.7269404e-05,1.6829597e-06,0.0053568403,0.94396585,5.3456377e-05,0.049902905,0.0006691071,3.293751e-05,3,,,,0.34337336,Test
109,16,-13.906774,-24.779537,30.677282,0.49781334,-4.307718,-4.0578976,-17.223766,-9.604861,4.3390047e-20,8.2301947e-25,1.0,7.8203015e-14,6.400402e-16,8.216806e-16,1.573402e-21,3.2039648e-18,2,,,,3.478611e-12,Test
110,3,-1.9796909,-5.9254785,4.858554,1.9592358,-3.101411,0.2732652,-3.778415,-4.7568564,0.0010047198,1.9427238e-05,0.9372533,0.051605865,0.00032725642,0.009560739,0.00016629117,6.250828e-05,2,,,,0.38950554,Test
111,20,-6.3093476,-10.959375,9.528682,3.6662998,-5.141848,-0.66279024,-4.6690974,-6.3000393,1.3194125e-07,1.2615364e-09,0.99712485,0.0028362821,4.2405205e-07,3.7380873e-05,6.8035035e-07,1.3317519e-07,2,,,,0.028720614,Test
112,1,-1.4363265,-2.9368732,-2.4027739,2.1489308,-2.0239174,2.0634785,-2.2871583,-3.873991,0.013918823,0.0031040118,0.0052951695,0.5019494,0.007734193,0.46083823,0.005944167,0.0012160133,3,,,,1.2759095,Test
113,1,-8.525,-12.779619,14.210576,-0.27944902,-2.6513767,-1.3885272,-8.021198,-4.2004952,1.3367932e-10,1.8980447e-12,0.9999993,5.094031e-07,4.7527635e-08,1.680333e-07,2.2123978e-10,1.0096546e-08,2,,,,1.6898279e-05,Test
114,13,-4.773183,-4.850994,0.1518551,2.435646,-3.3832254,2.6648965,-1.1513959,-3.0500734,0.00030888678,0.0002857632,0.042532027,0.41740146,0.0012400813,0.5249478,0.011553709,0.0017303595,5,,,,1.3171191,Test
115,19,-4.8995814,-6.1915865,5.7575517,1.2621936,-2.5612426,-0.18554877,-3.0970337,-2.0113502,2.319321e-05,6.3716216e-06,0.985587,0.010999826,0.00024037456,0.0025860637,0.00014066864,0.00041658516,2,,,,0.12427399,Test
116,19,3.641419,-11.088545,8.584912,5.131386,-8.360286,-3.7599945,-8.618358,-11.956409,0.006863562,2.7504714e-09,0.9626789,0.030453272,4.2099355e-08,4.1894455e-06,3.2523424e-08,1.1547798e-09,2,,,,0.25563055,Test
117,1,-2.8390594,-5.630219,-3.2973938,1.734382,-1.0289084,5.6886883,-4.698563,-6.5611296,0.00019387674,1.1894355e-05,0.0001225953,0.018782195,0.0011848533,0.9796697,3.0196314e-05,4.6886885e-06,5,,,,0.15296958,Test
118,3,0.3508199,-21.291294,22.910288,4.24734,-9.703255,-5.152846,-17.588848,-18.257584,1.5942184e-10,6.36057e-20,1.0,7.848459e-09,6.8567647e-15,6.4913656e-13,2.5789796e-18,1.3213607e-18,2,,,,2.1653453e-07,Test
119,1,-4.3309765,-6.679728,-3.2190535,1.6834141,-1.2792892,6.795048,-4.76001,-7.0393186,1.4630343e-05,1.3970259e-06,4.4479122e-05,0.0059878496,0.0003094464,0.99363166,9.526375e-06,9.750711e-07,5,,,,0.058062073,Test
120,1,-3.6304834,-2.4985378,1.8861039,-1.0181644,-1.4285686,-1.6394327,-1.4972249,3.2920449,0.0007655752,0.0023745734,0.19046329,0.010435268,0.006922569,0.0056064795,0.006463239,0.776969,7,,,,0.97446007,Test
121,1,-3.24385,-4.4413815,-1.3793592,3.1866555,-0.3446598,0.49797708,-1.8441696,-3.1130304,0.001441399,0.00043521417,0.009300844,0.8943703,0.026174996,0.06079098,0.005843295,0.0016428523,3,,,,0.666983,Test
122,11,-3.7125647,-3.729458,3.8782866,-0.41935503,-1.343305,-1.162745,-2.0659602,-0.23170209,0.0004830726,0.00047498042,0.95648295,0.013008737,0.0051637935,0.006185644,0.002506823,0.015693933,2,,,,0.35378906,Test
123,13,-7.4651384,-11.069207,13.526777,0.1304304,-2.1606581,-2.4011986,-7.341224,-2.9292135,7.644087e-10,2.0801685e-11,0.9999982,1.5206863e-06,1.5382706e-07,1.2093926e-07,8.6524904e-10,7.132695e-08,2,,,,4.0145624e-05,Test
124,16,-3.084934,-7.955302,9.083305,0.75209916,-2.6360571,-1.9198883,-5.7628126,-3.7447035,5.191367e-06,3.9820634e-08,0.9997261,0.00024081531,8.132549e-06,1.6643882e-05,3.5669245e-07,2.6837847e-06,2,,,,0.0038407692,Test
125,1,-2.6713405,-2.8256168,2.6166632,-0.83731544,-1.0816046,-0.51966536,-1.6352599,0.20302731,0.0041649654,0.0035695233,0.8244462,0.026068648,0.020418553,0.03581559,0.011737499,0.073779136,2,,,,1.0681143,Test
126,1,-2.4661574,-2.1901188,0.10212495,-0.09216382,-0.4926288,-0.052602854,-1.7431548,-1.1516856,0.019898703,0.026224477,0.2595468,0.21371605,0.14319155,0.22234032,0.041003495,0.07407858,2,,,,2.5819461,Test
127,1,2.0333226,-2.3161237,-0.60289824,2.5180607,-4.176701,-2.0238705,-1.5370737,-3.4300458,0.36232072,0.004678995,0.025953569,0.58831817,0.00072797114,0.006267244,0.0101974085,0.0015359685,3,,,,1.2891406,Test
128,1,2.9709759,-3.8088706,-3.3747003,5.194281,-5.4179697,-0.6222567,-2.7253983,-6.987513,0.09735348,0.00011063728,0.00017078882,0.8993333,2.2134947e-05,0.0026781221,0.00032692455,4.607175e-06,3,,,,0.4955155,Test
129,1,-2.079423,-1.5113472,-2.5377862,0.4478575,-3.3715763,1.3852254,-0.5590577,-2.532947,0.018738603,0.033071153,0.011848748,0.23459628,0.005147095,0.59898347,0.08570841,0.011906227,5,,,,1.6986269,Test
130,11,-4.9105887,-5.2602987,3.4373875,1.3372477,-3.0951612,0.7676926,-1.9982065,-2.5802739,0.00019733593,0.00013910068,0.8330794,0.10200168,0.0012123735,0.057710208,0.0036310975,0.0020288473,2,,,,0.8564356,Test
131,1,-4.1847463,-2.5833085,-1.7486995,0.9185583,-2.9945185,2.1879349,0.34518835,-3.6127045,0.0011555473,0.0057317,0.013205332,0.19016246,0.0037992443,0.6767184,0.1071799,0.002047493,5,,,,1.3671774,Test
132,1,-3.4112256,-3.5290349,2.289783,1.2577279,-2.3208766,-1.4295503,-1.1872708,0.5517956,0.0020844878,0.0018528294,0.62361425,0.22217755,0.006202004,0.015122728,0.019268628,0.10967754,2,,,,1.5388445,Test
133,1,0.26348186,-2.677712,-1.7726076,2.2619448,-2.0639486,0.5846425,-2.1066809,-3.7233734,0.09852853,0.0052025677,0.012861732,0.72691464,0.009611071,0.13584395,0.009209019,0.0018284908,3,,,,1.3186878,Test
134,19,-4.6974754,-6.5244665,6.7095327,0.16542739,-0.998192,1.3512921,-4.74282,-3.771923,1.1043872e-05,1.7769256e-06,0.99339527,0.0014290689,0.000446375,0.0046780813,1.0554279e-05,2.786658e-05,2,,,,0.06499036,Test
135,20,-1.5952997,-5.769502,-3.5234551,5.5209317,-3.9676116,2.7210782,-2.5347624,-6.045113,0.0007643081,1.176076e-05,0.00011114277,0.9414744,7.128307e-05,0.0572595,0.00029872035,8.927689e-06,3,,,,0.33238164,Test
136,3,-1.7828288,-6.424549,5.959786,1.8351007,-3.6904352,-0.93379354,-4.04141,-4.365341,0.0004263618,4.1105977e-06,0.98254657,0.015886385,6.328714e-05,0.0009965742,4.455423e-05,3.222609e-05,2,,,,0.1366881,Test
137,1,-7.1332192,-10.0426235,11.347202,-0.15243678,-2.1004646,-0.95562744,-5.7780657,-3.2767494,9.419935e-09,5.134634e-10,0.99998343,1.0133578e-05,1.4445919e-06,4.5388074e-06,3.6524465e-08,4.455446e-07,2,,,,0.00031118278,Test
138,3,-2.5940533,-4.4110155,-1.1834232,3.3925984,-3.0671074,2.1504657,-2.0372021,-3.9216766,0.0019196572,0.0003119802,0.007867783,0.76417595,0.0011961311,0.22066934,0.0033501245,0.00050891377,3,,,,0.89826125,Test
139,20,-2.0293577,-4.888608,-2.4319227,5.4092517,-4.7220283,0.80948013,-1.1498176,-4.5108795,0.00058079883,3.3286582e-05,0.00038832377,0.9875808,3.9320013e-05,0.009929269,0.0013996037,4.856397e-05,3,,,,0.10955473,Test
140,1,-3.7013128,-2.3532982,1.4192321,-0.6614447,-1.7714176,-1.636106,-1.0000943,2.8062067,0.0011198024,0.004310988,0.18748474,0.023406662,0.0077140834,0.008831804,0.016682677,0.75044924,7,,,,1.1481844,Test
141,1,4.9569182,-3.831542,1.360399,2.707098,-5.513619,-3.647453,-3.425654,-6.87749,0.88227195,0.00013453116,0.02419101,0.0930075,2.5021074e-05,0.00016172293,0.00020188201,6.3971193e-06,0,,,,0.6147502,Test
142,3,-4.979317,-6.967242,1.5397387,4.3061805,-3.842628,2.868261,-2.311665,-4.425101,7.1233175e-05,9.757478e-06,0.048291676,0.7679319,0.00022199342,0.18232334,0.0010261926,0.00012398679,3,,,,0.96699643,Test
143,16,-3.070985,-4.0522285,-0.6884182,2.6471279,-3.4241424,1.8157836,-1.3683829,-3.0782826,0.0021918016,0.00082158553,0.02374307,0.66703117,0.001539668,0.29046774,0.0120290695,0.002175865,3,,,,1.1739768,Test
144,13,-5.1297393,-10.6490555,11.734593,1.6004488,-3.8609118,-1.2071717,-6.8362575,-5.5065193,4.7412755e-08,1.900583e-10,0.9999577,3.9698898e-05,1.68632e-07,2.3957668e-06,8.605256e-09,3.2528344e-08,2,,,,0.000692197,Test
145,3,-1.305797,-2.777126,-0.76839626,1.3852346,-0.3833902,0.8294524,-2.5514045,-2.8950295,0.034300152,0.007876003,0.0587065,0.50582016,0.08627643,0.29015028,0.009870417,0.0070000496,3,,,,1.898242,Test
146,1,-2.416051,-2.1995704,2.3797438,-1.0061924,-0.8524283,-1.7242405,-1.3070282,1.3859732,0.0054964954,0.0068249907,0.6650786,0.022510208,0.026251763,0.010978303,0.016662044,0.24619764,2,,,,1.4104943,Test
147,13,-6.5813894,-15.712776,17.89661,2.3908396,-5.2508326,-0.2946887,-10.527394,-10.554816,2.3406652e-11,2.5329629e-15,0.99999976,1.8447149e-07,8.8551035e-11,1.2578213e-08,4.524931e-13,4.4025262e-13,2,,,,4.718549e-06,Test
148,19,-8.932372,-14.496621,17.914215,0.028777378,-2.0109332,-2.8649864,-9.821418,-4.1369286,2.1911641e-12,8.397559e-15,1.0,1.7078644e-08,2.221356e-09,9.455999e-10,9.0067325e-13,2.6503913e-10,2,,,,5.4143936e-07,Test
149,1,-2.051942,-4.1126122,-1.3641737,2.6958616,-2.5663812,2.6751447,-2.3466868,-4.221653,0.0042942395,0.00054695137,0.008542408,0.49525768,0.00256725,0.48510304,0.0031980139,0.00049044774,3,,,,1.16072,Test
150,20,-5.8094144,-18.854694,21.681793,2.278337,-6.9716587,-1.2129071,-13.223051,-14.039483,1.1500599e-12,2.484432e-18,1.0,3.7427106e-09,3.5971947e-13,1.1401387e-10,6.934544e-16,3.0651184e-16,2,,,,1.08597135e-07,Test
151,3,12.083987,-12.963205,9.652583,4.8505764,-11.837036,-8.760793,-13.061318,-19.273611,0.91858125,1.2169156e-11,0.08075551,0.00066326506,3.752742e-11,8.1347584e-10,1.1031894e-11,2.2114956e-14,0,,,,0.4127145,Test
152,3,-0.2832488,-4.912926,0.8183578,4.001606,-4.3170333,0.029890481,-3.0024648,-5.3023005,0.012809228,0.00012499132,0.03854293,0.9298476,0.00022681535,0.017519336,0.0008444666,8.467916e-05,3,,,,0.47550854,Test
153,3,-2.8806067,-8.2994,5.008954,3.6162806,-3.8784635,0.021025684,-5.0602584,-5.7771206,0.0002983213,1.3223064e-06,0.7963005,0.19780923,0.00010998171,0.005430592,3.373446e-05,1.6471922e-05,2,,,,0.77071065,Test
154,7,-1.515019,-3.9110882,-3.0153053,1.4415458,-1.2823609,4.111386,-3.919421,-5.6759057,0.0033380524,0.00030401387,0.00074460707,0.06419674,0.0042124544,0.9268505,0.00030149127,5.205267e-05,5,,,,0.43213952,Test
155,1,-2.3153152,-2.0842607,-0.25080267,-0.0027606469,-1.422792,0.46336758,-1.6349311,-0.5164169,0.021368304,0.02692252,0.16841333,0.21582398,0.052166052,0.34398273,0.042194627,0.12912837,5,,,,2.4950745,Test
156,1,-0.7301047,-2.8665316,-1.2326896,2.1024861,-0.8796755,0.07700625,-1.9560679,-2.6363394,0.04492953,0.0053050974,0.027180789,0.7633267,0.03868781,0.1007061,0.013185686,0.006678279,3,,,,1.3256397,Test
157,20,-4.854972,-10.610607,11.392231,1.8859626,-3.9921572,-0.49064833,-6.854648,-6.211182,8.788072e-08,2.7813357e-10,0.99991846,7.437802e-05,2.0826188e-07,6.907099e-06,1.189722e-08,2.264121e-08,2,,,,0.0012636995,Test
158,3,-4.000956,-6.201203,-1.9017072,4.2822957,-3.2205884,4.0622787,-2.5911088,-5.0566854,0.00013988982,1.549641e-05,0.0011415062,0.5535497,0.00030527802,0.4442265,0.00057289493,4.867303e-05,3,,,,1.0159518,Test
159,3,0.5492472,-3.4136443,3.1361423,0.37490898,-2.319154,-1.64634,-2.9192033,-2.6216784,0.064982824,0.0012351983,0.86352086,0.0545864,0.0036903508,0.007232147,0.0020252082,0.0027269872,2,,,,0.80263096,Test
160,19,1.5192136,-16.64439,18.063086,2.6432095,-8.243606,-4.375702,-13.889295,-15.342662,6.532617e-08,8.447642e-16,0.99999964,2.0101699e-07,3.7596675e-12,1.798698e-10,1.3281803e-14,3.1050494e-15,2,,,,6.3809816e-06,Test
161,20,-1.3305625,-5.43501,1.531394,3.653437,-4.5474634,0.37850797,-2.4906142,-4.9957347,0.005866048,9.6784715e-05,0.10263074,0.85677934,0.0002351058,0.03240301,0.0018388296,0.00015016938,3,,,,0.7547027,Test
162,20,1.9154974,-3.9057584,-2.4605842,5.0225883,-5.161413,-0.9067426,-2.3957767,-5.9855695,0.042652003,0.00012641547,0.0005363291,0.9535246,3.601439e-05,0.0025366247,0.0005722383,1.5796095e-05,3,,,,0.29587084,Test
163,13,-10.142817,-18.371702,23.422855,-0.001319034,-3.6098611,-2.399213,-12.401261,-8.693469,2.6461415e-15,7.0608194e-19,1.0,6.714442e-11,1.8190317e-12,6.104047e-12,2.765567e-16,1.1273457e-14,2,,,,2.568078e-09,Test
164,3,-1.2838572,-4.3172164,-1.7306818,3.9305713,-2.1739492,0.74828637,-1.8531953,-4.7132015,0.005148433,0.00024791568,0.0032932272,0.9468313,0.0021140387,0.03928474,0.0029134972,0.00016685133,3,,,,0.37276742,Test
165,3,-1.5648181,-5.055289,-1.7779024,4.496202,-3.4570458,2.0293791,-2.4711013,-4.7328525,0.0021384226,6.5193046e-05,0.0017280339,0.9169825,0.00032233636,0.077809654,0.000863972,8.999816e-05,3,,,,0.4507686,Test
166,3,-9.49727,-21.400085,24.642143,2.8663116,-6.664346,-0.26749128,-14.827662,-13.52236,1.4908769e-15,1.0095182e-20,1.0,3.4904118e-10,2.5337524e-14,1.52014e-11,7.219062e-18,2.6629687e-17,2,,,,1.151295e-08,Test
167,19,-6.774111,-9.531295,7.884473,3.0339775,-3.781138,1.9706324,-4.088735,-5.522876,4.2589556e-07,2.7031696e-08,0.98956674,0.007742866,8.494435e-06,0.0026736027,6.245212e-06,1.4883585e-06,2,,,,0.09241405,Test
168,3,-2.9118462,-5.2048564,-0.40337053,4.083983,-3.9312546,1.9762833,-1.9854128,-4.347032,0.00080561655,8.133672e-05,0.009897957,0.87978864,0.00029067305,0.10690944,0.0020345722,0.00019179401,3,,,,0.60666645,Test
169,1,1.6187167,-4.0213923,1.7156693,1.4175547,-3.9939003,-0.9047946,-3.4883525,-5.726398,0.33182144,0.0011787894,0.36560354,0.2713569,0.0012116464,0.02660464,0.0020087801,0.00021427016,2,,,,1.7524673,Test
170,13,-3.9284167,-3.6076927,1.5270004,0.5546784,-2.3539412,0.9232676,-1.6908202,-1.0161843,0.0020598962,0.0028387948,0.482062,0.18231769,0.00994561,0.26357552,0.019302838,0.03789761,2,,,,1.8596183,Test
171,3,-2.2144854,-6.711693,-0.23878714,5.049463,-3.5362117,2.8672335,-3.803968,-6.509293,0.0006259228,6.9728176e-06,0.0045139394,0.8937447,0.00016691774,0.1008053,0.00012770778,8.537084e-06,3,,,,0.5243869,Test
172,1,-3.892658,-3.1212623,0.8585293,0.8076889,-2.2704015,1.7276841,-1.4300327,-2.26769,0.0018984991,0.004106041,0.21969739,0.20880707,0.009614961,0.52395505,0.022279995,0.009641066,5,,,,1.7417616,Test
173,1,-7.575036,-14.761908,18.55311,0.27975488,-3.4374602,-1.9518979,-9.827299,-8.509665,4.494588e-12,3.399943e-15,1.0,1.1587308e-08,2.815897e-10,1.2439069e-09,4.7265566e-13,1.7651691e-12,2,,,,3.5146414e-07,Test
174,20,-2.8101544,-7.8095093,4.6574917,4.3068748,-4.6540623,0.33343917,-4.074118,-5.7189746,0.000332452,2.2414897e-06,0.5819511,0.4098411,5.259325e-05,0.0077085802,9.392836e-05,1.813194e-05,2,,,,1.0422131,Test
175,16,-1.3085376,-17.782013,18.722933,4.012422,-8.693526,-2.9386742,-13.290166,-15.016978,1.9972959e-09,1.3999231e-16,0.99999964,4.0860758e-07,1.2393197e-12,3.9127593e-10,1.2499347e-14,2.2230183e-15,2,,,,9.257735e-06,Test
176,8,-2.4248984,-3.60105,-1.8849336,1.5483458,-0.0957465,2.4522297,-2.8718445,-4.0146556,0.005036589,0.0015536039,0.008642516,0.26772845,0.051721882,0.6610683,0.0032212932,0.0010273387,5,,,,1.2737933,Test
177,11,-5.6017475,-4.41612,-4.162941,6.5388885,-6.374178,-0.88292676,2.9544551,-3.3017128,5.1904476e-06,1.698699e-05,2.188117e-05,0.97233564,2.3974112e-06,0.0005815174,0.026984638,5.1772306e-05,3,,,,0.1877213,Test
178,19,-14.532307,-29.812222,35.954834,2.1050315,-6.5438704,-2.1053998,-21.110847,-16.40788,1.1849865e-22,2.7398644e-29,1.0,1.991668e-15,3.4917873e-19,2.955632e-17,1.6469843e-25,1.8161893e-23,2,,,,9.8907326e-14,Test
179,20,-1.4575468,-7.119609,-2.9375844,7.724189,-5.3861675,2.1883364,-3.2566502,-7.423015,0.000102482714,3.5616273e-07,2.332805e-05,0.9959279,2.0159162e-06,0.0039267903,1.6955484e-05,2.6295476e-07,3,,,,0.0392848,Test
180,13,-10.050992,-20.872183,25.3915,1.5510595,-5.3656826,-1.0790488,-14.595661,-12.576973,4.0506121e-16,8.089797e-21,1.0,4.4282092e-11,4.388591e-14,3.1914408e-12,4.303256e-18,3.2396694e-17,2,,,,1.6469075e-09,Test
181,1,-0.41560757,-1.8883477,-2.0465832,1.4446119,-2.691192,0.19202195,-1.3030872,-2.747127,0.09710781,0.022266464,0.019007737,0.62393194,0.009976552,0.17829713,0.039978508,0.00943383,3,,,,1.7412119,Test
182,13,-4.8974442,-6.9465547,7.305015,1.0992752,-2.6875243,-1.0734372,-3.6310387,-3.2674108,5.0063727e-06,6.450685e-07,0.99766314,0.0020130998,4.563302e-05,0.00022922836,1.7762983e-05,2.5552754e-05,2,,,,0.02559882,Test
183,11,-4.589962,-4.5643687,-0.4670126,1.099046,-2.4517522,4.1130424,-2.0744526,-4.4345045,0.00015619217,0.00016024131,0.009643478,0.046170462,0.0013251718,0.94042945,0.0019325519,0.00018246265,5,,,,0.38910997,Test
184,16,-6.0627036,-8.885137,10.802364,-0.13795136,-1.0994954,-1.793777,-6.0872607,-1.8530693,4.7378393e-08,2.8171752e-09,0.9999689,1.7728335e-05,6.7775804e-06,3.3849449e-06,4.6229086e-08,3.1900793e-06,2,,,,0.00056319626,Test
185,7,-2.4881215,-2.6947544,2.267048,0.29262486,-1.6101558,-0.3451397,-1.749044,-1.0584364,0.0066080797,0.0053744703,0.7677487,0.1065953,0.015899042,0.05633268,0.013837339,0.027604483,2,,,,1.2825736,Test
186,3,-3.9687197,-7.1146135,-2.8134801,4.290002,-2.4048357,5.1742606,-3.6956236,-6.002972,7.564191e-05,3.2547564e-06,0.00024014684,0.2920652,0.00036136725,0.70714504,9.9395475e-05,9.8923165e-06,5,,,,0.88171965,Test
187,3,2.2826233,-6.5260305,5.2445292,2.3272014,-4.8452377,-2.3557098,-5.172356,-7.678056,0.046747264,6.985647e-06,0.9038484,0.048878312,3.7511574e-05,0.00045222422,2.7045795e-05,2.2074375e-06,2,,,,0.5573948,Test
188,20,-6.301809,-8.382848,7.79472,2.0575628,-3.1283581,-0.124499395,-4.0407147,-2.5467472,7.522716e-07,9.388381e-08,0.9963672,0.003212208,1.7971597e-05,0.00036236487,7.2169773e-06,3.2149735e-05,2,,,,0.036881417,Test
189,1,0.18077701,2.5077877,-3.0589974,-0.10782458,-2.6412826,-0.23550513,-2.2696548,-3.8575597,0.07776892,0.7969186,0.0030464216,0.058273077,0.0046259523,0.051288147,0.0067080613,0.0013708145,1,,,,1.1291127,Test
190,20,-10.631283,-17.215075,17.512312,4.0395,-6.4934907,-1.8463382,-9.319814,-8.87409,5.9895123e-13,8.2810817e-16,0.99999857,1.4087425e-06,3.753289e-11,3.9142125e-09,2.2230787e-12,3.471607e-12,2,,,,2.9556606e-05,Test
191,3,-1.1573871,-6.4694552,4.654445,2.7340367,-4.255199,-0.39384836,-4.026673,-5.590733,0.0025874819,1.276073e-05,0.8648167,0.12673637,0.000116819356,0.0055523654,0.0001468123,3.0725554e-05,2,,,,0.6267981,Test
192,1,-0.6273602,-5.2327485,-3.3900762,5.9053435,-4.7404866,1.8436975,-2.2451353,-6.4257226,0.0014277969,1.4274857e-05,9.0122696e-05,0.98125905,2.3353843e-05,0.016897919,0.00028318868,4.3298182e-06,3,,,,0.1449712,Test
193,20,-3.622556,-7.2364044,-2.5452776,7.6598144,-6.0871944,1.9608359,-1.49634,-5.909248,1.2548973e-05,3.381689e-07,3.6852296e-05,0.996505,1.0671592e-06,0.0033376792,0.000105199106,1.2750013e-06,3,,,,0.034682814,Test
194,13,-7.512517,-13.516316,16.220999,0.81074387,-2.7239344,-2.200599,-9.219723,-5.3629775,4.9279306e-11,1.2168795e-13,0.99999976,2.0296045e-07,5.919978e-09,9.990825e-09,8.937889e-12,4.2286125e-10,2,,,,5.2127666e-06,Test
195,20,-3.8269086,-4.938373,-2.37088,5.2029166,-4.511149,1.4672786,-0.720593,-3.6256318,0.00011658735,3.836618e-05,0.0005000308,0.97331786,5.8815203e-05,0.02322136,0.0026043968,0.00014258204,3,,,,0.19660679,Test
196,19,-5.8777423,-13.634193,15.066309,2.1557322,-4.9036098,-0.3598713,-9.278538,-8.600839,8.018862e-10,3.4318558e-13,0.9999974,2.4717615e-06,2.1240911e-09,1.9975334e-07,2.6740301e-11,5.2660723e-11,2,,,,5.4356457e-05,Test
197,1,-1.8240786,-5.704883,-3.2722585,5.1198626,-2.1979358,2.967313,-3.25737,-6.323101,0.0008624327,1.7795632e-05,0.00020266957,0.89421207,0.0005934183,0.10389631,0.00020570964,9.590131e-06,3,,,,0.50423914,Test
198,19,-3.1347322,-7.4349933,6.73052,2.2280319,-3.9702756,-0.12562448,-4.080101,-4.9632945,5.1320756e-05,6.961667e-07,0.9879099,0.010947415,2.2254664e-05,0.0010402354,1.9939955e-05,8.244387e-06,2,,,,0.10048753,Test
199,3,-3.0684445,-4.8648996,-1.7953782,4.4720116,-3.7624626,1.9435587,-1.4370778,-4.311915,0.00048934936,8.117614e-05,0.0017478518,0.92129225,0.00024446164,0.07350287,0.002500994,0.00014111942,3,,,,0.43462646,Test
200,1,-4.5463414,-3.6245155,-0.6680255,1.6351315,-2.6374881,1.5875967,-0.73743707,-0.92255586,0.0009206959,0.0023145154,0.044508956,0.44534412,0.0062104138,0.42467004,0.041524295,0.034506924,3,,,,1.6775404,Test
201,1,24.214165,-14.516376,3.4159615,10.313449,-18.297104,-14.5714,-16.982365,-29.83763,0.99999905,1.5119563e-17,9.2780134e-10,9.183229e-07,3.4481823e-19,1.431011e-17,1.2840271e-18,3.3543076e-24,0,,,,1.9734212e-05,Test
202,19,-3.585057,-3.8315895,1.4693745,0.37871626,-0.6512941,1.6715784,-2.7433493,-1.3708767,0.0023080823,0.0018037803,0.3617122,0.121533565,0.04338788,0.442771,0.0053555057,0.021127965,5,,,,1.8116457,Test
203,19,-7.7269874,-11.811154,12.807562,1.5351646,-3.6167061,0.065395534,-6.5766444,-6.1266694,1.2076791e-09,2.0333875e-11,0.99998426,1.2719011e-05,7.362476e-08,2.9250991e-06,3.8153916e-09,5.9835816e-09,2,,,,0.00028528398,Test
204,1,-1.0995754,-7.279904,5.926456,2.937644,-4.488759,-1.2867681,-4.9103026,-5.8701234,0.0008445096,1.7479222e-06,0.950542,0.047857143,2.8490567e-05,0.00070033845,1.8690755e-05,7.1578397e-06,2,,,,0.29625902,Test
205,19,-4.4825974,-4.789304,0.22339815,1.9646194,-2.5287018,3.2095087,-2.0836234,-3.2675686,0.00033832807,0.00024896432,0.03742192,0.21346605,0.002387284,0.74127156,0.0037256272,0.0011402979,5,,,,1.0420218,Test
206,1,-3.6148372,-2.9435184,2.1842904,-0.6709694,-1.5629681,-1.147177,-1.4502362,2.5034056,0.0011985925,0.0023454246,0.39554933,0.02276025,0.009327965,0.014137178,0.010441087,0.5442402,7,,,,1.3817683,Test
207,20,-0.95413005,-11.200239,10.360157,3.541666,-6.2542443,-1.4792182,-7.8762655,-9.336538,1.2183849e-05,4.324699e-10,0.99888843,0.0010921542,6.080991e-08,7.206784e-06,1.2009886e-08,2.788373e-09,2,,,,0.012671908,Test
208,19,-7.817316,-16.146275,19.181803,1.4226155,-4.486001,-1.2585055,-11.172161,-8.848355,1.8811857e-12,4.5416133e-16,1.0,1.9376833e-08,5.262632e-11,1.3270497e-09,6.5681184e-14,6.708982e-13,2,,,,5.374894e-07,Test
209,3,-1.0979673,-10.491159,10.915824,2.4252846,-4.8344135,-1.7718241,-8.317706,-8.44668,6.058758e-06,5.046292e-10,0.99978536,0.00020535832,1.444327e-07,3.0883843e-06,4.434971e-09,3.898329e-09,2,,,,0.0029902474,Test
