,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
694,0,2.37201,1.379146,-5.224203,-4.0025005,0.7284802,0.26991215,0.00036595206,0.0012416607,0,0.31679478,0.27151978,True,0.8590898,Test
695,0,1.6265178,1.5404015,-4.4931264,-3.456231,0.51924056,0.4763967,0.0011419337,0.0032207633,0,0.655388,0.48075944,True,1.0384116,Test
696,0,0.9986231,-0.283166,-2.6208277,-0.013375564,0.59958166,0.16640809,0.016067224,0.217943,0,0.51152307,0.40041834,True,1.447796,Test
697,1,2.0633001,0.33990166,-3.794769,-2.0770717,0.83525974,0.14905931,0.002386131,0.013294773,0,1.903411,0.8509407,False,0.7298948,Test
698,0,1.3778356,0.7227639,-3.4899435,-1.4537189,0.63051045,0.32749018,0.0048488933,0.037150428,0,0.46122554,0.36948955,True,1.160723,Test
699,1,2.0581303,1.281752,-4.632148,-3.0704603,0.6815531,0.31356162,0.0008471277,0.004038138,0,1.1597594,0.6864384,False,0.9423699,Test
700,0,0.025896944,2.1909795,-3.4697273,-1.5106567,0.100393824,0.87496436,0.003044926,0.021596836,1,2.2986546,0.89960617,False,0.64649045,Test
701,0,-0.3715703,5.0340776,-5.8740406,-4.9687696,0.004470781,0.9954659,1.8225977e-05,4.5065568e-05,1,5.410192,0.99552923,False,0.042359605,Test
702,0,0.15987517,1.0548581,-3.001084,-0.5982458,0.25263846,0.6182806,0.010708099,0.118372746,1,1.3757958,0.74736154,False,1.3648384,Test
703,0,1.9513932,-0.5900107,-3.127082,-1.2692899,0.88895774,0.070010535,0.0055376724,0.035494104,0,0.117705576,0.11104226,True,0.63199985,Test
704,0,1.1538779,2.8615448,-5.208846,-3.7768052,0.15325615,0.8453728,0.0002643152,0.0011067499,1,1.8756446,0.8467438,False,0.6335857,Test
705,0,1.8588518,2.0958252,-5.0329657,-3.3029072,0.43972376,0.55730915,0.00044678815,0.0025203251,1,0.82160854,0.56027627,False,1.0180084,Test
706,0,0.94076246,1.3880676,-3.5842688,-1.5831445,0.37663767,0.5890958,0.0040806346,0.03018595,1,0.9764716,0.6233623,False,1.165146,Test
707,0,0.9106038,2.3666637,-4.661317,-2.548142,0.18781814,0.80555713,0.000714304,0.0059104897,1,1.672281,0.81218183,False,0.75563276,Test
708,0,3.0518792,-0.053736694,-4.864324,-3.7960968,0.9558189,0.042817745,0.00034866802,0.0010146997,0,0.045186806,0.04418111,True,0.27104065,Test
709,0,1.2593846,1.0335969,-3.7107494,-1.4222313,0.5338224,0.4259302,0.0037059123,0.036541454,0,0.6276921,0.46617758,True,1.2122546,Test
710,0,1.2986423,0.69771636,-3.2234359,-2.029767,0.62695134,0.34375975,0.0068127164,0.022476261,0,0.46688637,0.37304866,True,1.1239725,Test
711,0,2.494809,1.5404066,-5.206303,-4.255165,0.7211545,0.2776749,0.0003261955,0.00084440684,0,0.32690182,0.2788455,True,0.8658006,Test
712,0,1.4721503,-0.43439007,-2.9587438,-0.3206147,0.75358146,0.11197736,0.008970517,0.12547068,0,0.28291816,0.24641854,True,1.0980271,Test
713,0,1.3411467,0.968177,-3.5324996,-1.9159094,0.5764243,0.39697543,0.0044070156,0.022193242,0,0.5509113,0.4235757,True,1.1436733,Test
714,0,1.7481823,1.9190636,-4.3787365,-3.5300484,0.4558644,0.5408147,0.0009952878,0.002325569,1,0.7855598,0.5441356,False,1.026503,Test
715,0,1.83244,1.675007,-4.055828,-4.5604773,0.53798753,0.45962104,0.0014911795,0.00090025086,0,0.61991984,0.46201247,True,1.0197188,Test
716,0,-0.5584712,3.1502233,-4.2803135,-2.2949789,0.023809055,0.9714215,0.0005759259,0.0041935956,1,3.7376893,0.9761909,False,0.20833924,Test
717,0,-0.42242354,2.8725936,-4.498438,-1.9677763,0.035450824,0.956388,0.00060177717,0.0075594126,1,3.339609,0.9645492,False,0.29204294,Test
718,0,1.1488138,2.449621,-4.4268246,-3.3578293,0.2133523,0.78348494,0.00080840354,0.0023544368,1,1.5448105,0.7866477,False,0.78016037,Test
719,0,1.8018526,1.4511389,-4.6509166,-2.9891708,0.5834083,0.41082755,0.0009195398,0.004844597,0,0.538868,0.4165917,True,1.0273359,Test
720,0,2.0110714,0.95603365,-4.2197027,-2.8562222,0.73646307,0.25642118,0.0014493066,0.0056664664,0,0.30589622,0.26353693,True,0.884431,Test
721,0,1.3312621,2.4285975,-4.8525662,-3.8503497,0.24975939,0.748322,0.00051513297,0.001403384,1,1.3872572,0.7502406,False,0.8317919,Test
722,0,1.1190841,1.6887271,-4.069586,-2.3245904,0.35648558,0.6301367,0.0019889835,0.0113886725,1,1.0314615,0.6435144,False,1.0416943,Test
723,0,0.95179355,1.3189609,-3.3143911,-2.1590996,0.3996426,0.5769398,0.0056090746,0.017808529,1,0.91718465,0.6003574,False,1.1320553,Test
724,0,1.9697083,-0.31377882,-3.4240704,-1.2943574,0.87358713,0.089043126,0.00397025,0.03339954,0,0.13514742,0.12641287,True,0.67649305,Test
725,0,2.6985898,1.764805,-5.308612,-4.4237375,0.7172556,0.28192678,0.00023888575,0.000578744,0,0.33232307,0.2827444,True,0.86794955,Test
726,0,1.242728,1.2522454,-4.5212345,-2.113323,0.4883828,0.49305314,0.0015328627,0.017031228,1,0.71665573,0.5116172,False,1.1223536,Test
727,0,1.9968233,0.92029583,-4.28631,-2.6550317,0.739542,0.25201878,0.0013811239,0.0070581012,0,0.3017242,0.260458,True,0.8865943,Test
728,0,-1.7436283,3.6834643,-4.2895737,-1.6922432,0.0043550595,0.9907189,0.00034143197,0.0045846933,1,5.436417,0.9956449,False,0.08703502,Test
729,0,1.6356634,1.4295524,-4.485283,-2.2526002,0.5445377,0.44311363,0.0011960097,0.01115261,0,0.60781807,0.45546228,True,1.0817811,Test
730,1,2.005053,1.3149327,-4.514864,-3.2784123,0.66310173,0.33255592,0.0009772737,0.0033651178,0,1.1009473,0.6674441,False,0.9586445,Test
731,1,2.3207884,1.3761172,-4.6032495,-3.994734,0.71859765,0.2793961,0.0007069917,0.0012992399,0,1.2751248,0.72060394,False,0.8764252,Test
732,0,2.8682194,0.5983335,-4.8542223,-3.746294,0.9048894,0.093496755,0.00040066527,0.0012132459,0,0.09994255,0.095110595,True,0.46640697,Test
733,0,1.5145831,0.744985,-3.7875967,-1.6176735,0.66146356,0.30638936,0.0032945683,0.02885255,0,0.4133004,0.33853644,True,1.0920324,Test
734,0,1.684696,2.4129205,-4.881629,-4.399051,0.3251941,0.67360693,0.00045753465,0.00074131845,1,1.123333,0.6748059,False,0.92377216,Test
735,0,2.2412302,0.3716018,-4.2522125,-2.3018758,0.8573869,0.13219272,0.0012975095,0.009122859,0,0.15386604,0.14261311,True,0.6504949,Test
736,0,1.0998896,1.7360173,-4.3531585,-2.1424122,0.341005,0.64421004,0.0014606026,0.01332438,1,1.0758581,0.65899503,False,1.0347364,Test
737,0,3.6037772,-0.5285928,-5.0136094,-5.293449,0.98390085,0.015786499,0.00017801959,0.0001345659,0,0.016230123,0.016099155,True,0.12147071,Test
738,0,-0.24032156,3.0604308,-4.504105,-2.9604175,0.035444673,0.96172196,0.00049867004,0.0023346853,1,3.3397822,0.9645553,False,0.25081682,Test
739,0,0.4394048,2.7242646,-4.647709,-3.0256827,0.092066154,0.90448636,0.00056858396,0.0028789327,1,2.385248,0.90793383,False,0.47824135,Test
740,0,1.3949558,1.8510528,-4.2168207,-2.4755723,0.38425988,0.606325,0.0014043052,0.008010805,1,0.95643616,0.6157401,False,1.03698,Test
741,0,1.8272457,0.48674244,-3.815824,-1.5749676,0.7700865,0.20154236,0.00272763,0.025643487,0,0.2612524,0.22991347,True,0.91475147,Test
742,0,0.79718626,2.9423702,-4.7433386,-3.0943847,0.10451558,0.89294076,0.00041016788,0.002133504,1,2.258419,0.89548445,False,0.5099523,Test
743,0,2.311602,0.9243051,-4.378083,-3.0805428,0.79646665,0.1989171,0.0009905449,0.0036256737,0,0.22757004,0.20353335,True,0.7642009,Test
744,0,2.1688116,1.5735333,-4.719411,-3.8117793,0.6431049,0.35461393,0.0006557899,0.0016253401,0,0.44144738,0.3568951,True,0.9619588,Test
745,0,1.687359,-0.25753382,-3.174263,-0.9146489,0.8164165,0.116749644,0.0063173687,0.060516544,0,0.2028306,0.1835835,True,0.89169145,Test
746,0,0.63688755,-0.2139056,-2.0228474,-0.21372354,0.51969737,0.22195031,0.03636154,0.22199072,0,0.6545086,0.48030263,True,1.6286327,Test
747,0,2.9215448,0.016022194,-4.6119137,-2.5732458,0.9439634,0.051653855,0.0005049119,0.0038779122,0,0.057667904,0.05603659,True,0.33594808,Test
748,0,1.5970206,1.5718676,-4.550317,-3.3606653,0.5039487,0.49143094,0.0010780318,0.0035423434,0,0.6852808,0.4960513,True,1.0413815,Test
749,1,0.22018884,3.3819683,-5.4059634,-3.5253344,0.040584747,0.95831037,0.00014620292,0.000958744,1,0.042583596,0.041689634,True,0.25796956,Test
750,0,0.7751435,2.1304488,-4.397628,-2.1575325,0.20255756,0.785507,0.0011482658,0.010787072,1,1.5967312,0.79744244,False,0.82190895,Test
751,0,1.2046372,1.4559343,-4.0263343,-2.1706252,0.4300614,0.5529265,0.0023001095,0.01471203,1,0.84382737,0.5699386,False,1.1059228,Test
752,0,2.773293,0.92631745,-5.516834,-4.1946287,0.8628828,0.13608822,0.0002165686,0.00081249716,0,0.14747645,0.1371172,True,0.5861451,Test
753,0,1.4258039,2.0286922,-4.8248577,-3.0704784,0.35205454,0.6433407,0.0006791756,0.0039255396,1,1.0439692,0.64794546,False,0.97815037,Test
754,0,0.45865387,0.88533396,-3.470237,-0.7550925,0.3510114,0.5378065,0.0069028065,0.10427926,1,1.0469365,0.6489886,False,1.4010792,Test
755,0,0.67422575,0.4146011,-2.7972007,-0.5682858,0.4782236,0.36887348,0.014859686,0.13804324,0,0.7376769,0.52177644,True,1.5242796,Test
756,0,0.17218561,1.0507367,-2.9959226,-0.68252105,0.2580712,0.62128294,0.010860443,0.10978554,1,1.3545198,0.7419288,False,1.3517082,Test
757,0,2.6113026,-0.6538659,-3.5931547,-2.5416949,0.9560295,0.036511246,0.0019315666,0.0055278074,0,0.04496653,0.043970525,True,0.29524913,Test
758,0,2.0180378,0.97166514,-4.0607595,-2.7391918,0.734166,0.257846,0.001681923,0.0063060243,0,0.3090201,0.26583397,True,0.8930951,Test
759,1,1.5239553,1.1833977,-4.0946198,-2.3222685,0.5759163,0.40969157,0.0020904664,0.012301713,0,0.8923507,0.5903084,False,1.0825654,Test
760,0,0.7830829,0.75058746,-2.8437533,-1.0528383,0.46423236,0.4493894,0.012348676,0.07402952,0,0.7673701,0.5357677,True,1.3888422,Test
761,0,0.9731715,3.2674656,-4.9861894,-4.574694,0.0915423,0.9078647,0.0002363222,0.00035662716,1,2.390954,0.9084577,False,0.44930154,Test
762,0,1.1407337,2.370305,-4.813474,-3.2506497,0.22549227,0.7711302,0.00058512954,0.0027924036,1,1.4894694,0.77450776,False,0.80366236,Test
763,0,1.3348901,0.7478431,-3.8223157,-1.6505724,0.6202548,0.34484097,0.0035712826,0.03133287,0,0.47762486,0.3797452,True,1.1426486,Test
764,0,0.19002157,1.6116159,-3.331118,-1.1682565,0.18414882,0.76306146,0.005444494,0.047345236,1,1.6920111,0.8158512,False,0.99650705,Test
765,1,1.261274,-0.20461318,-3.0839891,-0.036266282,0.65917665,0.15218614,0.008548266,0.18008901,0,1.882651,0.84781384,False,1.3138171,Test
766,0,2.1897752,0.5772157,-3.8210807,-3.2369645,0.82903206,0.16528963,0.0020327775,0.0036455935,0,0.18749647,0.17096794,True,0.701205,Test
767,0,1.9900275,1.0159347,-4.1580787,-2.257727,0.71737635,0.27083445,0.0015334107,0.010255827,0,0.3321547,0.28262365,True,0.9362577,Test
768,0,1.0734657,3.1221614,-5.146409,-4.1698184,0.114089526,0.8850809,0.00022698057,0.00060272106,1,2.1707718,0.88591045,False,0.5223752,Test
769,0,0.442527,0.26686373,-2.777501,-0.022383017,0.3988758,0.33461708,0.015936656,0.25057045,0,0.9191052,0.60112417,True,1.6528875,Test
770,0,2.2987227,-0.14475363,-3.789332,-2.550603,0.91160876,0.07918085,0.002069188,0.007141232,0,0.09254441,0.088391244,True,0.48077583,Test
771,0,1.8270822,2.4167922,-4.8717756,-4.0435553,0.3561864,0.6423698,0.00043893524,0.0010048286,1,1.0323011,0.6438136,False,0.95553803,Test
772,0,1.9943734,1.7985641,-5.1773133,-3.1338964,0.54678756,0.44955176,0.00041994717,0.0032407043,0,0.6036949,0.45321244,True,1.0262644,Test
773,0,2.8942168,1.6195102,-5.564895,-4.729611,0.78111964,0.21833308,0.00016556625,0.00038170788,0,0.24702694,0.21888036,True,0.7641207,Test
774,0,0.70743704,-0.14278731,-2.8501506,0.34564468,0.46462926,0.19854493,0.013245424,0.32358035,0,0.7665155,0.5353707,True,1.5862632,Test
775,0,2.2514284,0.6129123,-4.033628,-2.5153263,0.8301235,0.16126652,0.0015473106,0.007062646,0,0.1861808,0.16987652,True,0.7124164,Test
776,0,1.0398837,0.6527761,-3.313405,-1.1286873,0.5536414,0.37593248,0.0071222843,0.06330385,0,0.59123814,0.44635862,True,1.3057094,Test
777,0,1.3985698,1.3623925,-4.0024295,-2.273241,0.501401,0.4835859,0.0022623567,0.0127508165,0,0.6903491,0.498599,True,1.1063762,Test
778,0,1.4019983,2.1611977,-4.838464,-3.3535237,0.31775105,0.6788958,0.0006192825,0.0027339465,1,1.146487,0.68224895,False,0.9347738,Test
779,0,1.4735157,0.35839236,-3.4101954,-0.92759275,0.7012322,0.2299164,0.005307539,0.06354387,0,0.35491621,0.2987678,True,1.139437,Test
780,0,0.88592404,1.05466,-3.4972546,-1.4226317,0.4355974,0.51566344,0.0054386975,0.04330044,1,0.83103687,0.5644026,False,1.2520084,Test
781,1,1.9844369,1.1283065,-4.7181654,-3.0941434,0.6981976,0.29659626,0.0008571861,0.004348895,0,1.2153835,0.7034037,False,0.92478156,Test
782,0,1.4579929,1.7742865,-4.816774,-3.08593,0.4193667,0.575385,0.0007897638,0.004458546,1,0.8690095,0.5806333,False,1.0275363,Test
783,0,1.9862089,0.9159342,-4.412658,-2.5905023,0.7380801,0.25309822,0.0012277524,0.0075938683,0,0.30370292,0.26191992,True,0.89042944,Test
784,0,1.6205406,2.2133358,-4.783363,-4.168764,0.3553972,0.642927,0.0005882124,0.0010875539,1,1.0345192,0.6446028,False,0.9571678,Test
785,0,0.5291092,-0.20351678,-2.5347881,0.36425543,0.42098737,0.20234555,0.019662347,0.35700473,0,0.8651524,0.57901263,True,1.6338421,Test
786,0,-1.4124491,4.2366204,-5.3436327,-2.7146072,0.0035048523,0.9954732,6.876672e-05,0.0009531248,1,5.653607,0.9964951,False,0.04561862,Test
787,0,1.6492202,1.580308,-4.696128,-3.1590638,0.5145819,0.48031518,0.00090303534,0.004199943,0,0.6644006,0.48541808,True,1.0436815,Test
788,0,-1.6393485,3.7652004,-4.213322,-2.3078408,0.004464195,0.99290764,0.00034031464,0.0022878137,1,5.4116664,0.9955358,False,0.06903841,Test
789,0,2.5454047,-0.1388973,-3.7341952,-3.5307891,0.93245316,0.06365749,0.0017475568,0.002141754,0,0.06993634,0.067546844,True,0.38202557,Test
790,0,1.183501,1.2157,-3.5770473,-2.0309536,0.4804317,0.4961529,0.0041129338,0.019302424,1,0.73307014,0.5195683,False,1.152311,Test
791,0,1.4260875,0.8024758,-4.1393743,-1.5617537,0.62884027,0.33706158,0.002407083,0.031691108,0,0.46387798,0.37115973,True,1.1284157,Test
792,0,2.2969592,0.6853334,-4.2535796,-2.655298,0.8277737,0.16519292,0.0011831742,0.0058502397,0,0.1890155,0.17222631,True,0.7097583,Test
793,0,1.997564,0.93557334,-4.3727794,-2.675885,0.7370183,0.2548365,0.0012614597,0.00688375,0,0.30514258,0.2629817,True,0.88867605,Test
794,0,0.8737954,0.28734723,-2.9749186,-0.393475,0.53786397,0.29921353,0.011460333,0.1514621,0,0.62014955,0.46213603,True,1.4883907,Test
795,1,0.5787333,0.66333425,-2.9349437,-0.5046136,0.40707815,0.44301608,0.01212571,0.13778001,1,0.8141492,0.55698395,True,1.5193597,Test
796,0,1.1368984,1.0662224,-3.5675306,-2.430957,0.5078629,0.47320828,0.0045987405,0.014330014,0,0.67754364,0.49213707,True,1.1307122,Test
797,0,1.8549708,1.2401072,-4.399283,-2.9916444,0.64495665,0.34873748,0.0012397742,0.0050660823,0,0.43857217,0.35504335,True,0.98868674,Test
798,0,2.0179193,0.17493302,-4.068277,-2.6616023,0.854773,0.13534805,0.0019437907,0.0079352455,0,0.15691935,0.14522702,True,0.6568986,Test
799,0,-0.98016304,5.0266747,-5.8779445,-4.0359993,0.002455486,0.9974106,1.8325592e-05,0.000115612514,1,6.0094304,0.9975445,False,0.026819788,Test
800,0,0.21200746,1.4502748,-3.694413,-1.1001997,0.21101636,0.7279287,0.0042440393,0.056810915,1,1.5558196,0.78898364,False,1.0756387,Test
801,0,0.97965205,1.762981,-4.239263,-2.4189413,0.30982965,0.67813855,0.0016771696,0.010354583,1,1.1717327,0.69017035,False,0.9874829,Test
802,0,1.2019366,0.6543106,-3.2173681,-1.6437728,0.60662794,0.35082573,0.007305378,0.035240863,0,0.49983957,0.39337206,True,1.1895466,Test
803,0,1.4418052,1.3751688,-4.238702,-2.2128623,0.5089532,0.4761437,0.0017364606,0.013166672,0,0.6753991,0.4910468,True,1.1038226,Test
804,0,2.025103,0.94866693,-4.402271,-3.7912104,0.7432716,0.25331286,0.0012016405,0.0022138825,0,0.29669374,0.2567284,True,0.85114515,Test
805,0,1.7181194,1.6402926,-4.742698,-2.9808083,0.5165841,0.4779047,0.00080768816,0.004703515,0,0.6605172,0.4834159,True,1.0459982,Test
806,0,1.5715573,1.9464985,-4.4878407,-3.3451042,0.40575102,0.5903296,0.00094775617,0.0029715342,1,0.90201545,0.594249,False,1.0113716,Test
807,0,0.80960315,2.0088823,-3.8648643,-2.2593133,0.22864845,0.75859255,0.002133402,0.010625632,1,1.4755696,0.7713516,False,0.87771726,Test
808,0,-0.20759071,2.4302804,-4.38414,-2.1292615,0.06602788,0.9232946,0.0010136196,0.009663991,1,2.717678,0.9339721,False,0.4399508,Test
809,0,1.230563,2.5065465,-4.688544,-3.5287633,0.21769978,0.77984905,0.0005850898,0.0018659878,1,1.5246383,0.78230023,False,0.7818075,Test
810,0,2.150392,1.4954212,-4.649108,-3.9049225,0.6566347,0.3410936,0.0007317092,0.0015400476,0,0.42062744,0.3433653,True,0.94977605,Test
811,0,2.585958,-0.09379501,-4.202141,-2.5088859,0.9295102,0.063745886,0.0010476599,0.0056962837,0,0.073097534,0.070489824,True,0.40403256,Test
812,0,0.30839896,0.8985034,-2.9089353,-0.50703096,0.3042577,0.5489347,0.012189082,0.13461854,1,1.1898801,0.6957423,False,1.4642485,Test
813,0,1.6267246,1.9975061,-4.6084185,-2.979717,0.40636975,0.5887755,0.0007962201,0.004058533,1,0.90049183,0.59363025,False,1.0183185,Test
814,0,1.6797342,1.2912024,-4.463406,-3.089281,0.5921755,0.40152556,0.0012720919,0.005026821,0,0.52395225,0.40782452,True,1.0268314,Test
815,0,2.1920352,1.1137995,-4.319888,-2.923458,0.7420138,0.25242952,0.0011023503,0.0044543208,0,0.2983874,0.2579862,True,0.8663822,Test
816,0,1.0824618,2.531709,-4.540929,-3.3219686,0.18954682,0.80745167,0.00068471377,0.002316843,1,1.6631192,0.8104532,False,0.7314134,Test
817,0,-0.592648,4.471296,-5.9762106,-4.4221764,0.0062798457,0.9935549,2.8833521e-05,0.0001363973,1,5.07041,0.9937202,False,0.057391826,Test
818,0,2.263709,0.5211368,-4.340666,-2.3767943,0.84311575,0.14760384,0.001141941,0.008138459,0,0.17065102,0.15688425,True,0.68263966,Test
819,0,2.8367004,0.5023609,-4.5099125,-3.1966972,0.90915984,0.08807435,0.0005862013,0.0021795605,0,0.09523434,0.09084016,True,0.45919037,Test
820,0,0.31106967,-0.37370908,-2.3803813,0.71002823,0.3265566,0.16465043,0.02213483,0.48665813,3,1.119152,0.67344344,False,1.5830973,Test
821,0,1.5662267,0.30577046,-3.3720908,-1.5428389,0.74887633,0.21232489,0.0053669326,0.033431828,0,0.2891814,0.25112367,True,0.9914965,Test
822,0,1.3513799,1.5706385,-3.9133897,-2.0782928,0.4380736,0.5454688,0.0022650964,0.014192506,1,0.8253683,0.56192636,False,1.1056389,Test
823,1,1.1544414,0.9793568,-3.6429644,-1.8316493,0.5268367,0.44221938,0.0043469956,0.02659704,0,0.81594926,0.5577806,False,1.1809411,Test
824,0,2.1827154,0.8118571,-4.1588635,-2.9422867,0.79264635,0.20124416,0.0013962613,0.004713238,0,0.23237813,0.20735365,True,0.78088063,Test
825,1,1.9212734,1.6155292,-4.457907,-2.8559446,0.57251114,0.4216974,0.0009712725,0.004820195,0,0.8634672,0.5783026,False,1.0327932,Test
826,0,-1.430629,5.8161125,-6.3187375,-5.1464944,0.000711969,0.9992654,5.3651593e-06,1.7325325e-05,1,7.247476,0.999288,False,0.008871691,Test
827,0,1.7755966,0.115516454,-3.4902804,-1.3482212,0.8069217,0.15341498,0.0041676397,0.0354956,0,0.21452864,0.19307828,True,0.8685569,Test
828,0,0.5669977,1.2785621,-3.3878076,-1.2962606,0.31138057,0.6343369,0.0059668,0.04831575,1,1.1667395,0.68861943,False,1.1959801,Test
829,0,0.6465692,3.6300502,-4.9519277,-4.501218,0.048155677,0.9513861,0.000178341,0.00027989308,1,3.0333161,0.95184433,False,0.28466284,Test
830,0,-2.1951163,4.6170654,-4.54747,-2.2004933,0.0010977659,0.99770594,0.00010444685,0.0010918787,1,6.814478,0.99890226,False,0.026222475,Test
831,0,0.28844106,1.2300367,-3.179283,-0.9893112,0.25813645,0.66187984,0.008050741,0.07193307,1,1.3542669,0.74186355,False,1.2275522,Test
832,0,1.9182322,1.8430557,-4.832508,-4.025799,0.51776683,0.48027003,0.00060579414,0.0013572957,0,0.65823025,0.48223317,True,1.0192534,Test
833,0,1.8523993,0.5123408,-3.7803977,-2.614963,0.78315496,0.20505372,0.00280256,0.008988699,0,0.24442467,0.21684504,True,0.829767,Test
834,0,1.3856782,2.0624523,-4.579611,-3.2822711,0.33562922,0.66035736,0.0008613262,0.0031520638,1,1.0917482,0.6643708,False,0.95894086,Test
835,1,0.55140805,1.903098,-3.7896883,-1.7119546,0.20076402,0.77574205,0.002614398,0.02087949,1,0.2539352,0.22425795,True,0.8882233,Test
836,0,1.6326017,2.0021489,-4.575663,-3.920991,0.40766984,0.58993053,0.00082052784,0.001579116,1,0.8972976,0.59233016,False,1.0000104,Test
837,0,0.78025115,2.6765752,-4.40043,-3.182509,0.13010675,0.8666882,0.0007317428,0.0024734035,1,2.0394,0.86989325,False,0.59074193,Test
838,0,3.002942,0.83419263,-5.179505,-3.7056596,0.89620155,0.10245421,0.00025050357,0.0010936966,0,0.10958993,0.10379845,True,0.4922105,Test
839,0,1.178224,0.49511114,-3.0079336,-1.2850734,0.62289745,0.31458965,0.009470902,0.053042024,0,0.47337338,0.37710255,True,1.238667,Test
840,0,0.83547467,-0.09759774,-2.4532864,-0.2546941,0.565994,0.22263,0.021111595,0.19026442,0,0.5691717,0.43400598,True,1.5202442,Test
841,0,1.3123043,2.398062,-5.231255,-3.4924731,0.25180587,0.74576926,0.0003624383,0.0020624218,1,1.3790967,0.7481941,False,0.83914804,Test
842,0,0.23329517,1.5834936,-3.5641105,-1.3422035,0.19655925,0.7583631,0.0044086054,0.040668964,1,1.6267914,0.80344075,False,0.9863211,Test
843,0,1.1180018,0.9177434,-3.9510295,-2.3102067,0.5384297,0.44071501,0.00338592,0.01746936,0,0.61909837,0.46157032,True,1.1316603,Test
844,0,1.7550492,0.6445992,-3.850378,-2.9719808,0.74518913,0.24547325,0.0027406928,0.006596956,0,0.29411724,0.25481087,True,0.8847323,Test
845,0,2.1944823,1.396568,-4.472624,-4.127161,0.6880721,0.3098162,0.0008752791,0.0012364573,0,0.3738617,0.3119279,True,0.9157082,Test
846,1,0.90168434,-0.9118609,-2.3700888,0.8508913,0.46479434,0.07579632,0.017633878,0.44177556,0,2.5797055,0.9242037,False,1.4192563,Test
847,0,1.7335379,2.1413825,-4.9884105,-3.6276546,0.39849007,0.59915906,0.00047985752,0.0018710315,1,0.92007273,0.6015099,False,0.993967,Test
848,0,0.65290534,1.9877484,-3.877509,-1.9252641,0.20466267,0.7775953,0.002205488,0.015536525,1,1.5863922,0.7953373,False,0.86341256,Test
849,0,1.6288269,1.3229986,-3.9608703,-2.5502985,0.56961846,0.4195315,0.002128186,0.008721938,0,0.56278855,0.43038154,True,1.0667852,Test
850,0,0.56862926,1.7722005,-3.6648014,-1.7416853,0.22493505,0.74948245,0.0032621326,0.022320313,1,1.4919436,0.77506495,False,0.94534755,Test
851,0,1.1901048,2.3012369,-4.5665474,-3.470192,0.24688794,0.749995,0.00078058004,0.0023364613,1,1.3988208,0.7531121,False,0.8380029,Test
852,0,2.5169392,0.6648925,-4.533136,-3.8690572,0.8624645,0.13533421,0.00074805325,0.0014532431,0,0.14796133,0.13753551,True,0.59606504,Test
853,0,1.2582461,2.2666628,-4.6627674,-2.9746926,0.26606715,0.72935855,0.00071372,0.0038605516,1,1.3240066,0.73393285,False,0.8787118,Test
854,1,2.3566456,0.8141234,-4.5104003,-3.415304,0.8210206,0.17556794,0.0008551335,0.002556396,0,1.7397293,0.8244321,False,0.70497614,Test
855,0,3.1512573,0.09218342,-4.95283,-3.654868,0.9538886,0.044767074,0.0002883616,0.0010559298,0,0.04720838,0.046111405,True,0.27941814,Test
856,0,2.6775694,0.45358852,-4.762167,-3.5498457,0.9003009,0.097392395,0.0005288728,0.0017776886,0,0.1050262,0.09969908,True,0.4856545,Test
857,0,1.9983443,-0.63388187,-3.3227434,-0.7721262,0.8776255,0.06311723,0.004289337,0.054967903,0,0.13053529,0.122374475,True,0.68064183,Test
858,0,1.3266963,1.4123774,-3.8936822,-1.9473306,0.46888524,0.5108312,0.0025344568,0.01774904,1,0.75739723,0.53111476,False,1.1324726,Test
859,0,1.7029383,2.1852458,-5.0602446,-4.211235,0.38114634,0.6173838,0.000440432,0.0010294351,1,0.96457183,0.6188537,False,0.9750743,Test
860,0,1.3135939,1.1204358,-3.8203053,-1.6472011,0.53134316,0.4380136,0.0031314897,0.02751175,0,0.6323472,0.46865684,True,1.1750556,Test
861,0,2.0660286,0.5967163,-4.129915,-3.2286325,0.8083162,0.18598035,0.0016470889,0.0040563853,0,0.21280202,0.19168383,True,0.74695194,Test
862,0,1.223986,2.0022683,-4.1698027,-2.9988413,0.3128001,0.68119365,0.0014215895,0.0045847567,1,1.1621909,0.6871999,False,0.95082045,Test
863,0,2.2880433,1.158685,-4.6135736,-3.4139247,0.7532468,0.24347995,0.00075788464,0.0025153821,0,0.2833624,0.24675322,True,0.83375037,Test
864,1,2.1964295,0.5872316,-4.6200476,-3.3109744,0.8297377,0.16598739,0.00090903905,0.0033659353,0,1.7958435,0.8340126,False,0.6903097,Test
865,0,1.5860634,-0.2817571,-2.8449821,-1.71908,0.8312165,0.12838966,0.009893172,0.03050062,0,0.18486497,0.16878349,True,0.8213549,Test
866,1,0.91704357,0.6280834,-2.7626312,-1.2818701,0.5304486,0.39732832,0.013383846,0.058839273,0,0.9229924,0.6026717,False,1.3380636,Test
867,0,2.3380568,1.1406791,-4.693318,-3.3442745,0.765536,0.23118046,0.0006765164,0.0026071174,0,0.26717904,0.23446399,True,0.81304646,Test
