,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
158,1,-3.6753454,8.4071455,-6.0815153,-7.6902976,5.6576773e-06,0.9999938,5.100959e-07,1.0208615e-07,1,6.198864e-06,6.198883e-06,True,0.00012076926,Train
159,2,1.0582526,-8.48456,3.3756094,-8.173955,0.08969428,6.432412e-06,0.9102905,8.775421e-06,2,0.093991525,0.08970952,True,0.43572673,Train
160,3,-4.750431,-3.4361696,-2.0328364,5.9665923,2.2154629e-05,8.245963e-05,0.00033550654,0.9995598,3,0.0004402622,0.0004401803,True,0.005968225,Train
161,3,-3.1856694,-2.7542906,-1.515163,4.518596,0.0004493085,0.00069165597,0.0023880114,0.99647105,3,0.0035352134,0.0035289526,True,0.038138807,Train
162,0,3.3962805,-4.641914,-1.8479037,-3.728208,0.9936346,0.000320836,0.005244527,0.0008000194,0,0.0063857557,0.0063654184,True,0.060835138,Train
163,3,-5.211446,-3.186953,-2.3664849,6.0531683,1.2814357e-05,9.703371e-05,0.00022041835,0.9996698,3,0.0003302744,0.00033020973,True,0.004655667,Train
164,0,3.8134317,-2.5928013,-1.7135525,-8.054194,0.99439526,0.0016419785,0.0039556725,6.9745224e-06,0,0.00562051,0.005604744,True,0.05494504,Train
165,3,-4.0135317,-3.219834,-1.73759,5.441009,7.8253724e-05,0.00017306267,0.0007619629,0.99898666,3,0.0010138378,0.0010133386,True,0.012583679,Train
166,0,3.764552,-4.0969176,-3.2722094,-1.8084924,0.99496245,0.00038336616,0.0008745408,0.003779759,0,0.005050283,0.005037546,True,0.05090249,Train
167,0,5.259515,-7.706546,-1.9179902,-5.449528,0.9992124,2.3365185e-06,0.00076296914,2.2324375e-05,0,0.00078790134,0.0007876158,True,0.009425861,Train
168,0,5.0950336,-7.71118,-1.3841153,-6.36442,0.9984541,2.7394308e-06,0.0015327436,1.05329655e-05,0,0.0015470929,0.0015459061,True,0.016784137,Train
169,1,-5.9763494,8.6472645,-6.4825554,-3.9388814,4.45701e-07,0.9999958,2.686587e-07,3.4190439e-06,1,4.1723165e-06,4.172325e-06,True,8.328366e-05,Train
170,0,2.8621097,-2.0151577,-1.7537968,-4.3984594,0.98211205,0.0074815354,0.00971624,0.000690138,0,0.018049866,0.01788795,True,0.15061639,Train
171,3,-4.8390775,-3.7826948,-2.17638,6.507061,1.181249e-05,3.39721e-05,0.0001693308,0.9997849,3,0.00021514962,0.00021511316,True,0.0031293517,Train
172,3,-4.8462462,-3.9687254,-1.8267462,6.369257,1.3459502e-05,3.2369182e-05,0.0002756649,0.9996785,3,0.00032157495,0.00032150745,True,0.0044240197,Train
173,3,-5.785166,-4.1635504,-1.9713941,6.9866567,2.8392578e-06,1.4370207e-05,0.0001286781,0.9998541,3,0.00014590153,0.00014591217,True,0.0021570036,Train
174,3,-4.3610377,-2.8610208,-1.9323897,5.435554,5.5588876e-05,0.00024913633,0.00063057436,0.99906474,3,0.00093571265,0.0009352565,True,0.011820419,Train
175,3,-2.5687335,-1.7390845,-2.313808,4.132745,0.0012222095,0.0028019324,0.0015770966,0.9943988,3,0.0056169536,0.0056012273,True,0.05832367,Train
176,3,-6.7337546,-4.9760256,-1.7354643,7.6665106,5.571947e-07,3.2313114e-06,8.255375e-05,0.9999137,3,8.63038e-05,8.6307526e-05,True,0.0013148077,Train
177,3,-3.8493886,-2.652145,-2.4381967,5.3167796,0.00010442442,0.000345747,0.00042822788,0.9991216,3,0.00087878224,0.00087839365,True,0.01141472,Train
178,0,4.1943617,-0.18108562,-4.3358307,-5.4997973,0.98732126,0.012422982,0.00019491398,6.0860973e-05,0,0.012759828,0.012678742,True,0.10007766,Train
179,0,5.035856,-3.0628984,-4.792797,-3.7990725,0.99949694,0.0003037647,5.3858166e-05,0.00014548586,0,0.000503175,0.0005030632,True,0.00689322,Train
180,3,-5.0342903,-1.0281336,-2.8031979,4.4197044,7.79771e-05,0.0042836987,0.00072596926,0.9949124,3,0.0051005716,0.005087614,True,0.049655106,Train
181,0,5.423233,-7.2009907,-2.3910115,-6.7528024,0.99958783,3.2899575e-06,0.00040377348,5.1503434e-06,0,0.00041225995,0.00041216612,True,0.005297114,Train
182,3,-6.723198,-4.1819024,-2.3469796,7.4434175,7.038637e-07,8.936326e-06,5.5982953e-05,0.9999343,3,6.5682165e-05,6.568432e-05,True,0.001049678,Train
183,3,-4.3952546,-3.1246374,-1.8643596,5.6745744,4.2307172e-05,0.00015074266,0.0005315791,0.9992754,3,0.0007248873,0.00072461367,True,0.009355673,Train
184,2,-1.0702889,-6.1808,2.4022832,-2.8350008,0.029943008,0.00018064612,0.964749,0.0051273257,2,0.035887353,0.03525102,True,0.24276271,Train
185,3,-3.1688983,-3.0367281,-1.9576159,5.113472,0.00025258554,0.00028827664,0.000848129,0.998611,3,0.0013899675,0.0013890266,True,0.017065132,Train
186,0,7.701004,-6.12085,-5.2433033,-8.023915,0.99999654,9.936736e-07,2.3897765e-06,1.4816746e-07,0,3.4570635e-06,3.4570694e-06,True,7.296375e-05,Train
187,0,6.3466377,-8.638987,-2.0779443,-7.3682833,0.99977916,3.1026312e-07,0.00021935867,1.1055785e-06,0,0.00022087042,0.00022083521,True,0.0030132378,Train
188,0,4.3876266,-3.7810147,-2.0523539,-6.873469,0.9981109,0.0002828675,0.0015934219,1.2839478e-05,0,0.001890897,0.0018891096,True,0.021074502,Train
189,3,-3.8390124,-2.5387757,-1.8629189,5.051209,0.00013750406,0.00050466263,0.000992024,0.9983658,3,0.0016355246,0.0016341805,True,0.019544654,Train
190,3,-4.5282307,-3.7566652,-1.7871643,6.013071,2.6409289e-05,5.712725e-05,0.00040943667,0.99950707,3,0.00049304724,0.0004929304,True,0.0065256855,Train
191,0,8.93068,-11.639668,-2.864342,-11.692413,0.9999925,1.1652196e-09,7.5419516e-06,1.105354e-09,0,7.510157e-06,7.5101852e-06,True,0.00013924093,Train
192,0,7.149288,-7.595613,-5.3561335,-3.977502,0.9999813,3.9478664e-07,3.706434e-06,1.4712564e-05,0,1.8715684e-05,1.8715858e-05,True,0.0003386156,Train
193,3,-5.3970356,-3.883453,-1.8810697,6.5253243,6.6385323e-06,3.015869e-05,0.00022337597,0.9997398,3,0.00026020003,0.00026017427,True,0.003651543,Train
194,3,-7.370613,-5.310756,-1.8220811,8.24958,1.6451942e-07,1.290629e-06,4.2258514e-05,0.99995625,3,4.3748852e-05,4.374981e-05,True,0.0007060201,Train
195,3,-2.8920045,-2.4041004,-1.2969224,4.052624,0.00095682853,0.0015585767,0.0047159535,0.99276865,3,0.0072576446,0.0072313547,True,0.07097188,Train
196,0,6.292857,-9.100388,-2.5319848,-5.554058,0.9998456,2.0641046e-07,0.00014701192,7.1595055e-06,0,0.00015436411,0.00015437603,True,0.00222129,Train
197,3,-5.1010203,-3.5693488,-1.5329819,5.915614,1.6415106e-05,7.5934695e-05,0.0005818659,0.99932575,3,0.00067449705,0.00067424774,True,0.008525717,Train
198,3,-5.914324,-3.6560333,-1.8399389,6.480413,4.1391318e-06,3.9597948e-05,0.00024344028,0.99971277,3,0.00028725312,0.00028723478,True,0.0039896453,Train
199,3,-3.8624659,-2.370208,-2.0859807,5.090601,0.00012915018,0.0005743472,0.0007631552,0.99853337,3,0.0014677,0.0014666319,True,0.017869134,Train
200,2,-0.118026614,-8.229651,3.416858,-6.728256,0.028334474,8.501222e-06,0.97161895,3.8153026e-05,2,0.028791606,0.02838105,True,0.1867379,Train
201,3,-7.2345657,-5.1539664,-1.8950715,8.140343,2.1025303e-07,1.6839721e-06,4.3818283e-05,0.99995434,3,4.5656117e-05,4.5657158e-05,True,0.0007372355,Train
202,0,3.6006334,-5.965894,-0.04957634,-5.87844,0.9745334,6.825063e-05,0.025323913,7.448818e-05,0,0.025796497,0.02546662,True,0.17253637,Train
203,3,-4.811961,-2.5473034,-2.0563426,4.85092,6.3494525e-05,0.0006113145,0.0009988181,0.99832636,3,0.0016750366,0.0016736388,True,0.019779813,Train
204,3,-3.3407545,-2.8688776,-1.8343064,4.966847,0.00024620284,0.0003946632,0.001110543,0.9982486,3,0.001752985,0.0017514229,True,0.020837938,Train
205,0,5.9855328,-10.65255,0.3646152,-10.042784,0.9963916,5.9238307e-08,0.0036082505,1.08998535e-07,0,0.0036149174,0.0036084056,True,0.03447946,Train
206,3,-5.501802,-3.334359,-2.2218091,6.3365693,7.2201597e-06,6.307473e-05,0.00019187998,0.9997378,3,0.00026222607,0.00026220083,True,0.003750838,Train
207,3,-6.3271565,-4.4133754,-1.7994329,7.242549,1.2784857e-06,8.666443e-06,0.00011832092,0.99987173,3,0.00012826097,0.0001282692,True,0.0018993039,Train
208,3,-7.500568,-5.570243,-1.8065623,8.434756,1.2004966e-07,8.273518e-07,3.566448e-05,0.9999634,3,3.6596583e-05,3.6597252e-05,True,0.00059922243,Train
209,0,3.180368,-1.8978808,-2.037747,-6.831503,0.9884419,0.0061587933,0.0053549157,4.4345612e-05,0,0.011625402,0.0115581155,True,0.10284657,Train
210,0,6.5171976,-6.8719573,-1.8596402,-10.955713,0.9997683,1.5313113e-06,0.00023008323,2.5793494e-08,0,0.00023171601,0.00023168325,True,0.003145038,Train
211,0,4.052584,-2.559078,-3.6615329,-4.1915226,0.9979504,0.0013418398,0.0004455644,0.00026226422,0,0.0020517507,0.002049625,True,0.023837347,Train
212,0,6.6092873,-7.105899,-3.670503,-6.999726,0.9999634,1.1054891e-06,3.4318484e-05,1.2293202e-06,0,3.6596583e-05,3.6597252e-05,True,0.0006079455,Train
213,3,-4.910872,-3.7891328,-1.7775569,6.176047,1.5304979e-05,4.6989186e-05,0.00035124825,0.9995865,3,0.0004135707,0.00041347742,True,0.005547613,Train
214,3,-2.3888752,-1.5577459,-2.263887,3.8183875,0.0019969249,0.0045847613,0.0022627865,0.9911555,3,0.008883833,0.008844495,True,0.08611512,Train
215,3,-5.806701,-0.8080769,-2.700752,4.4227304,3.5870213e-05,0.0053162905,0.0008009958,0.99384683,3,0.0061721667,0.0061531663,True,0.057784956,Train
216,3,-4.3472195,-3.4576926,-1.8298887,5.6934032,4.3562555e-05,0.00010603024,0.0005399781,0.9993104,3,0.00068986457,0.00068962574,True,0.008886864,Train
217,1,-0.53391844,3.775881,-3.0353942,-6.2326674,0.013243123,0.98562706,0.0010854586,4.4366498e-05,1,0.014477212,0.014372945,True,0.11453534,Train
218,3,-5.4514356,-2.2499738,-2.0252092,5.2451797,2.2592589e-05,0.0005550642,0.000694956,0.9987274,3,0.0012734169,0.0012726188,True,0.01547721,Train
219,0,8.069154,-6.3335934,-6.060543,-7.9246697,0.99999857,5.558604e-07,7.3038194e-07,1.13232176e-07,0,1.4305105e-06,1.4305115e-06,True,3.1029365e-05,Train
220,3,-4.2076664,-2.20443,-2.1423085,5.0410366,9.608564e-05,0.0007122837,0.00075793534,0.99843365,3,0.001567565,0.0015663505,True,0.0188438,Train
221,3,-4.52177,-3.1757205,-1.736524,5.641925,3.8513364e-05,0.00014797667,0.00062406267,0.99918944,3,0.00081089034,0.00081056356,True,0.010260087,Train
222,1,-5.467523,10.489591,-8.51239,-7.717164,1.1746641e-07,0.9999999,5.5917138e-09,1.2385309e-08,1,1.1920928e-07,1.1920929e-07,True,3.35482e-06,Train
223,3,-3.881924,-3.697968,-1.9969404,5.862914,5.856621e-05,7.039436e-05,0.00038573128,0.99948525,3,0.0005148516,0.0005147457,True,0.00691103,Train
224,3,-5.1643333,-4.26918,-2.0681326,6.8855963,5.8440937e-06,1.4304663e-05,0.000129235,0.99985063,3,0.00014935808,0.00014936924,True,0.0022167035,Train
225,3,-4.9158907,-3.233632,-1.9201452,5.760399,2.3071825e-05,0.00012407309,0.00046144272,0.99939144,3,0.0006087357,0.0006085634,True,0.007956633,Train
226,0,4.525446,-7.524778,0.2095854,-8.638994,0.9868134,5.7661923e-06,0.013178942,1.8923058e-06,0,0.013274271,0.013186574,True,0.101345226,Train
227,3,-5.145482,-3.9092138,-2.2154365,6.7432237,6.8664363e-06,2.3639384e-05,0.000128598,0.99984086,3,0.00015913174,0.0001591444,True,0.0023726756,Train
228,3,-5.205156,-4.3662705,-1.913267,6.7963486,6.133836e-06,1.41924e-05,0.00016496108,0.9998147,3,0.00018535326,0.00018531084,True,0.0026749228,Train
229,2,-1.0398055,-9.378053,3.53114,-4.786865,0.010239681,2.4492417e-06,0.98951626,0.00024152329,2,0.010539113,0.010483742,True,0.08567387,Train
230,0,3.85954,-6.605757,-0.8165159,-4.0098042,0.9903672,2.823418e-05,0.009225947,0.0003786025,0,0.009679526,0.009632826,True,0.08092856,Train
231,0,5.340655,-5.2150593,-4.2350783,-3.1887796,0.99970716,2.603662e-05,6.937208e-05,0.00019750887,0,0.00029285433,0.00029283762,True,0.004207998,Train
232,0,5.371256,-3.7715147,-4.38529,-4.9306226,0.99980146,0.00010696922,5.7902813e-05,3.3563327e-05,0,0.00019858296,0.00019854307,True,0.0030111002,Train
233,3,-4.2816586,-3.3112354,-2.1300957,5.8467345,3.9910075e-05,0.00010532509,0.0003431582,0.9995116,3,0.00048851955,0.00048840046,True,0.0066286405,Train
234,3,-5.7277336,-3.5634542,-1.9031192,6.243475,6.321465e-06,5.5049397e-05,0.00028961877,0.99964905,3,0.00035100974,0.00035095215,True,0.004798348,Train
235,3,-4.691928,-2.7393987,-2.3646803,5.6128817,3.3451237e-05,0.00023571365,0.0003428649,0.999388,3,0.0006121907,0.0006120205,True,0.008166936,Train
236,3,-4.1527467,-3.20522,-1.979727,5.6728144,5.4016036e-05,0.0001393248,0.00047451883,0.99933213,3,0.00066806405,0.00066787004,True,0.008752883,Train
237,3,-2.6663673,-2.589662,-1.9027932,4.551787,0.0007308903,0.0007891595,0.0015684403,0.9969116,3,0.0030932222,0.0030884147,True,0.03480986,Train
238,2,0.9289235,-6.563384,2.3092153,-5.3430123,0.2008634,0.00011195227,0.7986453,0.0003793445,2,0.22483832,0.20135468,True,0.72998136,Train
239,1,-3.277156,3.8595212,-3.9233878,-2.40957,0.00079292763,0.9969035,0.00041550738,0.0018880845,1,0.0031013032,0.003096521,True,0.03438032,Train
240,0,6.1708164,-5.8998733,-3.66888,-6.3558087,0.9999374,5.7245147e-06,5.329013e-05,3.6285144e-06,0,6.258292e-05,6.258488e-05,True,0.0010120468,Train
241,0,6.3643193,-7.864304,-2.6122994,-7.15306,0.9998716,6.615027e-07,0.00012631305,1.3471649e-06,0,0.00012838017,0.0001283884,True,0.0018608222,Train
242,3,-4.5986724,-3.6452878,-1.7046382,5.9344697,2.6623431e-05,6.9073845e-05,0.00048098018,0.9994234,3,0.0005768066,0.00057661533,True,0.0074923467,Train
243,2,1.6274159,-4.276408,0.62801856,-3.3106387,0.72569007,0.0019804006,0.2671274,0.0052021313,0,1.3200296,0.7328726,False,0.9016541,Train
244,0,4.0483847,0.8301713,-4.665189,-6.6669407,0.9613415,0.038479142,0.00015798681,2.1343763e-05,0,0.039425604,0.0386585,True,0.23784992,Train
245,3,-6.4324675,-4.530903,-1.8467222,7.3556724,1.0276375e-06,6.881428e-06,0.0001007868,0.9998913,3,0.000108712964,0.00010871887,True,0.0016333767,Train
246,3,-5.5229263,-4.2166686,-1.8548337,6.7583404,4.636872e-06,1.712087e-05,0.00018165924,0.99979657,3,0.00020346955,0.00020343065,True,0.002904091,Train
247,3,-5.614214,-4.5533648,-1.8086183,7.0361443,3.205909e-06,9.2613045e-06,0.00014411204,0.99984336,3,0.00015662874,0.000156641,True,0.0022781894,Train
248,0,4.2295794,-0.11592174,-4.345976,-5.871279,0.98697716,0.0127961645,0.00018620465,4.050978e-05,0,0.0131083885,0.01302284,True,0.10202758,Train
249,3,-4.006611,-3.3407931,-1.8001373,5.572551,6.909741e-05,0.00013446924,0.000627655,0.99916875,3,0.00083161576,0.0008312464,True,0.010559897,Train
250,0,3.0296242,-6.4051476,0.7148822,-5.5516777,0.9098692,7.2695875e-05,0.089887485,0.00017067385,0,0.09445445,0.090130806,True,0.43954784,Train
251,0,4.940929,-8.392956,-0.95178616,-6.735697,0.99723804,1.6142324e-06,0.002751853,8.466512e-06,0,0.0027657612,0.00276196,True,0.02755835,Train
252,0,5.6965866,-8.981653,-1.208519,-7.309253,0.9989956,4.2158487e-07,0.001001646,2.2449096e-06,0,0.001004906,0.0010043979,True,0.011479092,Train
253,3,-5.5095654,-4.3045764,-1.8570677,6.867929,4.2115685e-06,1.405284e-05,0.000162444,0.99981934,3,0.00018070496,0.00018066168,True,0.0026071453,Train
254,3,-4.4903316,-3.650327,-1.9098191,6.025164,2.7100914e-05,6.2775915e-05,0.00035783768,0.9995523,3,0.00044776904,0.0004476905,True,0.0060298797,Train
255,3,-5.718208,-4.36715,-2.1048167,6.7834363,3.7199507e-06,1.4364622e-05,0.00013797896,0.99984396,3,0.00015603278,0.00015604496,True,0.002292628,Train
256,0,6.5313005,-6.989017,-3.438465,-6.7552624,0.9999502,1.3433192e-06,4.6791196e-05,1.6970607e-06,0,4.9828242e-05,4.9829483e-05,True,0.0008036362,Train
257,0,6.4988956,-3.2110877,-4.216693,-9.814958,0.99991703,6.066966e-05,2.2194377e-05,8.221425e-08,0,8.2966224e-05,8.2969666e-05,True,0.0013145577,Train
258,0,1.9045132,1.2944925,-3.8879397,-5.0148473,0.6462543,0.35113555,0.0019713927,0.00063879765,0,0.43656224,0.3537457,True,0.9617026,Train
259,3,-5.4113264,-3.9681034,-1.6772251,6.467911,6.9306047e-06,2.9346404e-05,0.00029004854,0.9996737,3,0.00032634177,0.00032627583,True,0.0044397544,Train
260,1,-9.617792,14.748211,-11.499653,-7.151641,2.6180584e-11,1.0,3.987472e-12,3.083293e-10,1,-0.0,0.0,True,1.081292e-08,Train
261,0,7.691937,-7.487966,-4.6678896,-7.664543,0.99999523,2.5553464e-07,4.2873926e-06,2.1417242e-07,0,4.76836e-06,4.7683716e-06,True,9.367092e-05,Train
262,3,-4.032845,-3.7563734,-1.6491458,5.725867,5.7745092e-05,7.613511e-05,0.00062624254,0.9992399,3,0.0007603853,0.00076007843,True,0.009614645,Train
263,0,4.5325813,-5.4681473,-2.5413406,-3.9272249,0.9988971,4.5316825e-05,0.0008459708,0.00021157945,0,0.0011035074,0.0011029243,True,0.013461684,Train
264,0,4.915092,-4.956797,-3.9716873,-3.3274415,0.9995472,5.158178e-05,0.0001381414,0.00026309732,0,0.00045289274,0.0004528165,True,0.006287769,Train
265,0,9.882881,-8.724425,-5.2354884,-12.678906,0.99999976,8.297532e-09,2.7175355e-07,1.5905248e-10,0,2.3841855e-07,2.3841858e-07,True,6.4991577e-06,Train
266,3,-3.9230459,-3.7498288,-1.6799467,5.6849527,6.713677e-05,7.983393e-05,0.0006325953,0.9992204,3,0.0007799206,0.00077962875,True,0.009863908,Train
267,0,4.976795,-6.477524,-2.400903,-5.02503,0.99931955,1.0596364e-05,0.0006246128,4.5286302e-05,0,0.00068069174,0.0006804466,True,0.008458814,Train
268,0,5.086567,-5.6199775,-3.5040376,-4.404315,0.9997162,2.239151e-05,0.00018579092,7.551602e-05,0,0.00028379704,0.0002837777,True,0.0040918645,Train
269,3,-6.2561603,-4.6219797,-2.303682,7.5394807,1.0200077e-06,5.2277987e-06,5.310593e-05,0.99994063,3,5.9364465e-05,5.9366226e-05,True,0.00095181464,Train
270,3,-4.7513075,-3.3778598,-1.7965059,5.8612237,2.4591109e-05,9.7108925e-05,0.00047209818,0.9994062,3,0.0005939627,0.0005937815,True,0.0077434196,Train
271,3,-3.550607,-2.6024988,-2.0497344,4.9912233,0.00019482618,0.0005028115,0.00087391253,0.99842846,3,0.001572802,0.0015715361,True,0.019055601,Train
272,1,-4.511401,6.8074255,-5.699036,-3.1637151,1.2141401e-05,0.9999374,3.7024172e-06,4.6726294e-05,1,6.258292e-05,6.258488e-05,True,0.0010275333,Train
273,0,5.4600964,-5.2331653,-2.8635116,-6.872415,0.9997303,2.2691236e-05,0.00024265298,4.4049502e-06,0,0.00026973424,0.00026971102,True,0.0037314778,Train
274,3,-1.9720702,-1.6545196,-2.5772765,3.8549778,0.0029216253,0.0040136087,0.0015950962,0.9914697,3,0.008566891,0.008530319,True,0.083624944,Train
275,0,4.062439,-2.7945404,-2.8470218,-6.43361,0.99792624,0.0010499053,0.0009962255,2.7588132e-05,0,0.0020759,0.0020737648,True,0.02372943,Train
276,0,5.9599605,-6.735533,-4.3108807,-2.7739577,0.99980134,3.064297e-06,3.4621342e-05,0.00016099829,0,0.00019870214,0.00019866228,True,0.0028844103,Train
277,3,-4.708907,-3.616279,-1.8462845,6.0222363,2.1843363e-05,6.513914e-05,0.00038242034,0.9995307,3,0.00046945518,0.00046932697,True,0.006262576,Train
278,3,-5.0977654,-4.2119756,-1.7755985,6.561655,8.634981e-06,2.0938956e-05,0.00023936461,0.999731,3,0.0002690192,0.00026899576,True,0.0037378548,Train
279,0,5.7691913,-7.6094418,-1.0143389,-9.446923,0.9988673,1.5461126e-06,0.0011309881,2.4616904e-07,0,0.0011333955,0.0011327267,True,0.012739011,Train
280,3,-3.93262,-3.347565,-1.8579042,5.5703063,7.457327e-05,0.00013386563,0.0005937734,0.9991978,3,0.00080255244,0.0008022189,True,0.01026575,Train
281,3,-3.2221818,-2.9603815,-1.7297009,4.8616996,0.0003078307,0.0003999543,0.0013692669,0.99792296,3,0.0020792312,0.002077043,True,0.024124071,Train
282,2,-0.9118996,-6.211937,1.7506928,-1.9421746,0.06371334,0.00031801924,0.91322875,0.022739856,2,0.090768866,0.08677125,True,0.50049835,Train
283,3,-3.0676026,-2.9361253,-2.507253,5.2107487,0.0002537049,0.0002893535,0.00044430947,0.9990126,3,0.0009878761,0.0009874105,True,0.012803351,Train
284,0,4.291726,-7.219259,-0.49654362,-5.680315,0.99168605,9.936129e-06,0.008257626,4.6299017e-05,0,0.008348684,0.008313954,True,0.06991944,Train
285,1,-3.58157,6.279053,-4.883436,-4.639688,5.2185394e-05,0.9999155,1.4195672e-05,1.8113995e-05,1,8.4515814e-05,8.4519386e-05,True,0.0013782708,Train
286,0,6.065343,-2.538893,-4.3661113,-8.694303,0.9997869,0.00018328856,2.9483881e-05,3.8893305e-07,0,0.0002131235,0.0002130866,True,0.003034834,Train
287,0,3.8157964,-2.5558758,-1.2610391,-7.9220166,0.99210584,0.0016958051,0.0061903656,7.923017e-06,0,0.007925492,0.007894158,True,0.072496876,Train
288,1,-5.1520057,8.654703,-6.3995805,-6.22713,1.0088386e-06,0.99999845,2.8973918e-07,3.442717e-07,1,1.5497195e-06,1.5497208e-06,True,3.618695e-05,Train
289,3,-5.240375,-4.4668727,-1.9559748,6.8789954,5.451971e-06,1.1816296e-05,0.00014552927,0.99983716,3,0.00016282663,0.00016283989,True,0.0023785438,Train
290,3,-6.2727013,-4.328468,-2.0967407,7.1355934,1.5024635e-06,1.049962e-05,9.781389e-05,0.9998902,3,0.00010978573,0.000109791756,True,0.0016639498,Train
291,0,6.554698,-6.5515656,-3.6931713,-7.1110363,0.9999614,2.0323807e-06,3.543154e-05,1.1615294e-06,0,3.8623064e-05,3.862381e-05,True,0.000640806,Train
292,3,-5.1562834,-3.5941484,-1.9537178,6.166026,1.2095503e-05,5.768334e-05,0.00029749543,0.9996327,3,0.00036733557,0.00036728382,True,0.0050247433,Train
293,3,-5.188708,-3.591109,-2.1784403,6.503649,8.35562e-06,4.1286406e-05,0.0001695591,0.99978083,3,0.00021920186,0.00021916628,True,0.0031822836,Train
294,3,-4.3736725,-2.0097108,-1.7860955,4.775993,0.000105974585,0.0011268276,0.0014091987,0.997358,3,0.0026454474,0.0026419759,True,0.029587815,Train
295,3,-4.5369616,-3.5861022,-1.7107142,5.8936663,2.949671e-05,7.633548e-05,0.00049796305,0.9993962,3,0.00060397026,0.00060379505,True,0.007822277,Train
296,3,-4.2112813,-2.897485,-2.1202624,5.625229,5.342699e-05,0.00019876278,0.0004323929,0.9993154,3,0.0006848612,0.00068461895,True,0.009021782,Train
297,0,3.6670659,-2.7348459,-3.4753451,-5.889345,0.99748635,0.0016542153,0.000788855,7.0568436e-05,0,0.0025167954,0.002513647,True,0.028010877,Train
298,0,5.603992,-4.895777,-4.2708087,-4.646855,0.9998857,2.7539656e-05,5.144923e-05,3.5323534e-05,0,0.000114315175,0.00011432171,True,0.0018374673,Train
299,3,-4.8395047,-3.7648165,-1.7768672,6.1558914,1.6771655e-05,4.9125498e-05,0.00035864304,0.99957544,3,0.00042465254,0.00042456388,True,0.005686315,Train
300,2,0.9399926,-8.288382,3.2354774,-7.9438267,0.09149562,8.986039e-06,0.90848273,1.268255e-05,2,0.09597939,0.09151727,True,0.44182757,Train
