,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
694,1,-0.8444271,2.7337635,-3.75594,-1.8110979,0.026850374,0.9614767,0.001460483,0.010212464,1,0.039284978,0.038523316,True,0.27591982,Test
695,0,0.33449933,1.7727048,-3.9075096,-1.3845849,0.18495442,0.77923673,0.0026594,0.033149417,1,1.6876459,0.8150456,False,0.9164158,Test
696,0,2.749092,0.73539895,-4.9106436,-3.4394605,0.88026696,0.11751102,0.00041498602,0.0018070079,0,0.12753004,0.119733036,True,0.54609275,Test
697,0,0.97504437,0.019627925,-2.6882632,0.10499409,0.5466782,0.21028082,0.0140209505,0.22902015,0,0.603895,0.4533218,True,1.5226533,Test
698,0,0.32034698,-0.35078812,-1.8507075,1.0361893,0.2723983,0.13923043,0.03106901,0.55730224,3,1.3004899,0.7276017,False,1.532783,Test
699,1,0.5846744,0.6789624,-2.9188576,-0.40496343,0.39989153,0.43943125,0.0120331,0.14864418,1,0.822274,0.56056875,True,1.5355918,Test
700,0,0.4131343,-0.30019426,-2.0307076,0.96935683,0.30112237,0.1475531,0.026145441,0.525179,3,1.2002387,0.69887763,False,1.5541741,Test
701,0,-1.414264,3.0919054,-3.706084,-1.6108971,0.010811188,0.97921467,0.00109282,0.008881303,1,4.5271735,0.9891888,False,0.17156157,Test
702,0,0.92866,0.677421,-3.3799465,-0.56139565,0.49587217,0.38570744,0.0066706114,0.11174981,0,0.7014371,0.50412786,True,1.4334567,Test
703,0,1.6187899,0.50651526,-3.9178772,-1.7399583,0.7312462,0.24044119,0.002880844,0.02543184,0,0.31300515,0.26875383,True,0.98364574,Test
704,0,0.7147053,1.5940974,-3.9513257,-1.8279648,0.2859185,0.6889019,0.0026903623,0.022489235,1,1.2520485,0.7140815,False,1.0329258,Test
705,0,-0.55421156,2.3505116,-3.6185853,-1.6633334,0.050925005,0.92990017,0.0023773347,0.016797537,1,2.9774013,0.949075,False,0.43600312,Test
706,0,-0.13558911,2.9484408,-4.5416355,-2.6179264,0.043588147,0.9522382,0.0005319207,0.0036416908,1,3.13297,0.95641184,False,0.2995356,Test
707,0,-1.2039739,2.3516839,-3.1614022,-0.91726786,0.026677981,0.9340186,0.0037674939,0.035535946,1,3.6239169,0.97332203,False,0.43288425,Test
708,1,0.012732593,2.5488634,-4.262837,-2.6980321,0.07293363,0.9212033,0.0010140786,0.0048490604,1,0.08207454,0.078796685,True,0.431934,Test
709,0,-3.4609325,4.078679,-3.8266675,-0.7150778,0.0005267674,0.990902,0.00036541148,0.008205944,1,7.5487514,0.9994732,False,0.079834945,Test
710,1,0.87676215,-0.5928884,-1.9299088,0.27421403,0.544121,0.12515102,0.03286804,0.29786,0,2.0782342,0.87484896,False,1.5353689,Test
711,0,1.0804855,2.244799,-4.768159,-3.3272974,0.23703486,0.75939393,0.0006835627,0.002887596,1,1.439548,0.76296514,False,0.8253676,Test
712,0,0.78593624,-0.35083625,-2.3021116,0.43131143,0.48358697,0.15516028,0.022047147,0.3392056,0,0.7265241,0.51641303,True,1.5743834,Test
713,0,-0.16373135,2.4715986,-3.90593,-1.8501403,0.065976985,0.92024136,0.0015637821,0.0122178355,1,2.7184494,0.934023,False,0.46132445,Test
714,0,1.0397868,1.7608907,-4.108727,-2.4706802,0.32337412,0.6650843,0.0018781672,0.009663371,1,1.1289454,0.67662585,False,0.99970555,Test
715,0,0.87943345,0.3323809,-2.82145,-0.52015764,0.54052526,0.31277648,0.01335189,0.13334641,0,0.61521393,0.45947474,True,1.4749584,Test
716,0,2.0447974,0.7472197,-4.454795,-2.5339818,0.7782318,0.21260728,0.0011705012,0.007990436,0,0.25073087,0.2217682,True,0.82348967,Test
717,0,-0.23846337,2.3135736,-3.8882914,-1.5930614,0.07083525,0.9090442,0.0018414045,0.018279105,1,2.6473985,0.92916477,False,0.51787806,Test
718,0,0.66115767,2.3019156,-5.0013,-3.3478823,0.16179387,0.8347073,0.00056206697,0.0029366903,1,1.8214322,0.8382061,False,0.67350096,Test
719,1,0.0044284873,0.27027392,-2.07229,0.64082074,0.23150693,0.3020085,0.029017271,0.4374673,3,1.1973002,0.6979915,False,1.6803328,Test
720,0,1.0673229,0.8665336,-3.7498007,-1.1653395,0.5172189,0.42312893,0.004184314,0.05546787,0,0.6592891,0.4827811,True,1.2814684,Test
721,0,0.34077987,1.7241368,-3.8623574,-1.6104412,0.19435151,0.7751258,0.0029052834,0.027617434,1,1.6380869,0.8056485,False,0.9116538,Test
722,0,2.3027081,1.6267139,-4.952902,-4.1569896,0.6618476,0.33664906,0.00046739774,0.0010359694,0,0.41271996,0.3381524,True,0.93829435,Test
723,0,-0.092984006,2.0462813,-3.5907187,-1.387372,0.10206657,0.8668713,0.0030891327,0.02797293,1,2.28213,0.8979334,False,0.68481123,Test
724,0,0.6453734,2.41244,-4.6584673,-2.7484155,0.14509131,0.84931487,0.0007214605,0.004872342,1,1.930392,0.8549087,False,0.64915234,Test
725,0,0.7516343,0.71180284,-2.7453473,-1.325094,0.4724604,0.45401147,0.014310196,0.059218,0,0.74980134,0.5275396,True,1.3574425,Test
726,1,-1.1206529,2.2782083,-3.243385,-0.6706128,0.03065785,0.9175893,0.003669872,0.048083007,1,0.08600535,0.08241069,True,0.50820214,Test
727,0,0.015189642,1.257423,-3.0792797,-0.5607018,0.1972059,0.682991,0.008933238,0.11086984,1,1.6235069,0.8027941,False,1.2501894,Test
728,0,0.14951335,2.1618342,-4.1455383,-1.7854474,0.11575781,0.8659448,0.0015784584,0.016718896,1,2.1562552,0.8842422,False,0.6532899,Test
729,0,1.1006469,2.1404848,-4.6362395,-2.8894281,0.25970778,0.7346506,0.000837504,0.0048041595,1,1.3481982,0.7402922,False,0.8775255,Test
730,0,0.2579285,1.7437428,-3.6506371,-1.4866662,0.17814682,0.7871528,0.0035752757,0.031125061,1,1.7251472,0.82185316,False,0.90003836,Test
731,0,1.6539968,1.8558513,-4.669523,-3.6587436,0.44835168,0.54863447,0.0008041724,0.002209657,1,0.8021773,0.5516483,False,1.0217997,Test
732,1,-0.3227574,2.1205895,-3.4773746,-1.9674149,0.07844837,0.9030588,0.0033461933,0.015146714,1,0.10196761,0.09694117,True,0.5399949,Test
733,0,0.21356046,1.9185667,-3.6931183,-1.5446982,0.14939035,0.82185906,0.0030038178,0.025746638,1,1.9011925,0.85060966,False,0.8034681,Test
734,0,0.003000768,0.4595944,-2.398284,0.41813785,0.23901334,0.37732732,0.021654962,0.36200443,1,1.4312359,0.7609867,False,1.6744914,Test
735,0,0.5545609,1.0438021,-3.329346,-1.1069849,0.35192755,0.57402134,0.0072392575,0.0668118,1,1.0443299,0.6480725,False,1.3022088,Test
736,0,0.13918011,1.6240797,-3.4854774,-1.2326031,0.17559771,0.77518004,0.0046811234,0.04454111,1,1.7395595,0.8244023,False,0.96164745,Test
737,0,0.80008566,0.50663143,-3.0906854,-0.54270446,0.49328417,0.36783376,0.010077594,0.12880445,0,0.70666987,0.50671583,True,1.4813292,Test
738,0,2.8329787,1.1447736,-4.8467727,-4.7766366,0.8433063,0.15588602,0.0003896832,0.00041799532,0,0.17042506,0.1566937,True,0.63444835,Test
739,1,1.1997217,0.71365935,-3.0488195,-1.9032881,0.59728515,0.36735633,0.008532252,0.026826357,0,1.001423,0.6326437,False,1.1735038,Test
740,0,-0.16322091,1.9201456,-3.3950574,-1.6551876,0.107574575,0.8639811,0.0042475727,0.024196738,1,2.2295709,0.8924254,False,0.69164205,Test
741,0,1.2334298,0.7742047,-3.7698643,-1.7199101,0.5914871,0.37368557,0.003972302,0.030855032,0,0.5251154,0.4085129,True,1.1652954,Test
742,0,-0.60468566,2.8324676,-3.8791993,-2.1296458,0.030908294,0.96119565,0.0011694235,0.006726565,1,3.4767306,0.9690917,False,0.26984248,Test
743,0,1.2107631,2.7439282,-5.381598,-3.7564733,0.17726882,0.82125396,0.00024299994,0.0012342097,1,1.730088,0.8227312,False,0.69062185,Test
744,0,1.7339637,1.2535361,-3.5898256,-3.6063876,0.61417997,0.3798819,0.002993665,0.0029444937,0,0.48746732,0.38582003,True,1.0122458,Test
745,0,0.65521,1.1838909,-3.6199086,-0.9289779,0.3429688,0.58191264,0.0047708317,0.0703478,1,1.0701158,0.6570312,False,1.2902163,Test
746,1,1.3539662,2.318905,-4.1043406,-4.421565,0.2753311,0.7226415,0.0011731212,0.00085422845,1,0.32484198,0.27735847,True,0.8711178,Test
747,0,0.7162877,-0.19077712,-2.2984006,0.58390886,0.4294098,0.17335594,0.021067329,0.3761669,0,0.8453436,0.5705902,True,1.6098984,Test
748,0,0.8181407,1.2256045,-3.9549677,-1.4967048,0.38310704,0.57581025,0.0032388088,0.037843864,1,0.9594409,0.61689293,False,1.1943797,Test
749,0,3.1217656,0.014671258,-5.010859,-3.7846527,0.9559992,0.04276255,0.00028086882,0.00095727824,0,0.044998214,0.044000804,True,0.26943907,Test
750,0,-0.0741805,2.4216626,-4.349245,-2.074901,0.07529493,0.9134749,0.0010474394,0.010182719,1,2.5863426,0.9247051,False,0.4779693,Test
751,0,0.39133006,2.5721664,-4.5657434,-2.707824,0.10095066,0.89378774,0.0007100346,0.004551597,1,2.2931235,0.89904934,False,0.52159834,Test
752,0,0.29958758,1.6826538,-3.7013814,-2.3995314,0.19713481,0.78599775,0.003607153,0.013260221,1,1.6238675,0.8028652,False,0.8468671,Test
753,0,-1.065827,5.19341,-6.1782036,-5.3149457,0.0019089795,0.99805224,1.14954055e-05,2.7254124e-05,1,6.2611866,0.99809104,False,0.020652862,Test
754,0,0.761253,1.1038852,-3.4792554,-1.428999,0.39448673,0.5556939,0.0056807157,0.044138547,1,0.93016976,0.6055133,False,1.2414892,Test
755,1,0.97137445,1.417118,-4.1217785,-2.3292665,0.3839289,0.5995629,0.002356799,0.014151438,1,0.5115544,0.40043712,True,1.080231,Test
756,0,1.0797454,1.4452118,-3.912194,-2.1877372,0.40223956,0.579702,0.0027322038,0.015326223,1,0.91070735,0.59776044,False,1.1001459,Test
757,0,1.2223727,1.4032041,-4.1971927,-2.6762745,0.44986042,0.5390287,0.0019924643,0.0091183605,1,0.7988179,0.55013955,False,1.0786917,Test
758,0,0.5793274,2.3466766,-4.4769273,-3.111891,0.14520906,0.8502443,0.0009248905,0.0036217456,1,1.9295808,0.8547909,False,0.6419233,Test
759,0,0.71253747,0.7897958,-3.641201,-0.5585168,0.4212805,0.4551182,0.0054170983,0.11818422,1,0.8644564,0.5787195,False,1.4471645,Test
760,0,1.0292823,1.7872734,-3.9745858,-2.687783,0.31595555,0.67424434,0.0021206734,0.0076793577,1,1.1521537,0.6840445,False,0.981377,Test
761,0,0.53544706,-0.40810898,-1.5834911,0.21119055,0.4479353,0.17435488,0.053823523,0.32388625,0,0.8031065,0.55206466,True,1.7120332,Test
762,0,0.8674408,0.5142574,-2.942698,-0.84110034,0.52473515,0.36859933,0.011620317,0.095045194,0,0.64486164,0.47526485,True,1.4163059,Test
763,0,2.4674652,1.4341433,-5.136133,-4.669423,0.73685616,0.26219037,0.0003674361,0.00058596465,0,0.30536255,0.26314384,True,0.8414741,Test
764,1,0.78500104,1.7024258,-3.257734,-2.8838518,0.2820165,0.70584124,0.004949223,0.007193033,1,0.3483649,0.29415876,True,0.9588613,Test
765,0,-1.2564108,1.5665869,-2.5630372,0.14096954,0.04516194,0.75994974,0.012226777,0.18266155,1,3.0975006,0.95483804,False,1.0284865,Test
766,0,0.7043686,0.34827465,-2.3354611,-0.83235765,0.5093377,0.3567436,0.024368262,0.10955044,0,0.674644,0.49066228,True,1.5063215,Test
767,0,-1.113755,2.605931,-3.731722,-1.1012456,0.02307498,0.9518762,0.0016833433,0.023365445,1,3.7690063,0.976925,False,0.33534038,Test
768,0,-0.065510675,1.8167106,-3.6363068,-1.2907045,0.12674414,0.8324654,0.00356575,0.037224848,1,2.065585,0.87325585,False,0.8036409,Test
769,1,0.58355445,2.0895019,-4.103875,-2.4681869,0.17969745,0.8101521,0.0016550728,0.008495471,1,0.21053329,0.18984789,True,0.7647993,Test
770,0,2.6981072,2.6463268,-5.361495,-6.885275,0.512841,0.48696163,0.0001620846,3.5316116e-05,0,0.66778946,0.487159,True,1.0021672,Test
771,0,0.33115423,1.720422,-3.839417,-1.6600771,0.19365275,0.7769177,0.002990663,0.02643887,1,1.6416887,0.80634725,False,0.9052343,Test
772,0,1.8833293,2.1968794,-5.2869134,-4.236198,0.4217198,0.5770283,0.00032435995,0.00092757086,1,0.8634141,0.5782802,False,0.99616486,Test
773,0,-1.6760752,3.4113264,-3.7916079,-1.73933,0.006096531,0.9874456,0.00073505286,0.005722837,1,5.100035,0.99390346,False,0.11313655,Test
774,0,1.8623098,1.3352343,-5.0074778,-3.1486766,0.62576973,0.36940995,0.0006499855,0.004170334,0,0.4687728,0.37423027,True,0.9937896,Test
775,0,0.16212255,-0.07951272,-1.8321797,0.8775231,0.25211418,0.197996,0.034314908,0.51557493,3,1.3778732,0.7478858,False,1.623476,Test
776,0,0.95256186,0.12835611,-2.2136905,-0.97738487,0.6150438,0.26974788,0.025931053,0.08927726,0,0.48606175,0.38495618,True,1.3890183,Test
777,0,0.12098655,0.80150807,-2.8053372,-0.16606916,0.2646223,0.5226045,0.014182086,0.19859107,1,1.3294518,0.73537767,False,1.5470252,Test
778,0,0.042005293,2.2496293,-4.062823,-2.3223217,0.09799514,0.89117587,0.001616219,0.009212772,1,2.3228374,0.90200484,False,0.553811,Test
779,0,0.57530737,2.0124385,-4.019365,-2.3752909,0.18971667,0.7984424,0.0019171884,0.009923773,1,1.6622236,0.8102833,False,0.79758984,Test
780,0,-0.82266647,3.2719889,-4.2899113,-2.5185006,0.01633098,0.9801635,0.0005095737,0.0029958566,1,4.1146913,0.98366904,False,0.15596445,Test
781,0,0.6534664,1.5026196,-3.769075,-1.7569487,0.2907443,0.67966324,0.0034900035,0.026102452,1,1.235311,0.7092557,False,1.0625814,Test
782,0,-0.16266744,2.0065386,-3.6032178,-1.6647809,0.09993964,0.8746051,0.00320277,0.02225247,1,2.3031888,0.90006036,False,0.64984053,Test
783,0,0.34225658,1.3298105,-3.6338153,-1.0203335,0.25256252,0.6780444,0.004737866,0.064655215,1,1.3760965,0.7474375,False,1.1735281,Test
784,0,0.3397562,2.0671914,-4.0018063,-1.9979796,0.14846118,0.835273,0.0019323971,0.014333327,1,1.9074317,0.85153884,False,0.7306511,Test
785,0,0.7170249,1.6742541,-3.669733,-2.0667772,0.27183414,0.7079838,0.0033818884,0.016800188,1,1.3025632,0.72816586,False,0.9903588,Test
786,0,-0.33552343,2.4376683,-4.008726,-1.7810841,0.05790167,0.9269855,0.0014704133,0.013642441,1,2.849009,0.9420983,False,0.43774647,Test
787,0,0.7256482,1.0020729,-3.2549696,-1.0374975,0.3986309,0.525558,0.007444073,0.068367,1,0.9197194,0.60136914,False,1.3339376,Test
788,0,1.7481885,1.0661834,-4.4990683,-2.6851366,0.65814894,0.3327616,0.0012740165,0.00781548,0,0.418324,0.34185106,True,0.9923964,Test
789,0,2.8331728,1.2577177,-5.2879257,-5.397748,0.8281732,0.1713601,0.00024613473,0.00022053509,0,0.18853293,0.17182678,True,0.66698265,Test
790,0,0.84596443,1.5307993,-4.091586,-2.187148,0.32907927,0.6527103,0.0023602035,0.01585026,1,1.1114568,0.6709207,False,1.0447813,Test
791,0,0.6317024,2.1668665,-4.4274373,-2.5099971,0.17569603,0.81559634,0.0011158489,0.007591702,1,1.7389998,0.824304,False,0.74503875,Test
792,0,2.6360276,0.6186477,-4.600751,-3.3734055,0.8801433,0.11706214,0.0006333744,0.0021611748,0,0.12767054,0.119856715,True,0.5502444,Test
793,0,0.049667336,1.0353546,-2.8524163,-0.27540874,0.22436443,0.6012188,0.012319558,0.16209711,1,1.4944835,0.7756356,False,1.428724,Test
794,0,0.6556485,2.4197352,-4.3110585,-3.541985,0.14581005,0.8509824,0.0010157197,0.0021916858,1,1.9254506,0.85418993,False,0.6326046,Test
795,0,-0.07516171,2.2894342,-4.008654,-1.7766733,0.08444718,0.898496,0.00165307,0.015403803,1,2.471629,0.9155528,False,0.54787964,Test
796,0,0.51918703,2.174018,-4.0840178,-2.807058,0.15928279,0.83339864,0.0015959616,0.005722672,1,1.8370742,0.8407172,False,0.698729,Test
797,0,0.68131363,2.5579019,-4.594696,-3.0226808,0.13225901,0.8638079,0.0006762128,0.003256874,1,2.022993,0.867741,False,0.60248744,Test
798,0,2.5495064,1.218429,-5.230624,-3.758606,0.78962004,0.20861167,0.00033002775,0.0014382682,0,0.23620345,0.21037996,True,0.75816804,Test
799,0,1.6136162,2.1190395,-5.277455,-4.255587,0.37572387,0.6228326,0.00038204508,0.0010614662,1,0.9789008,0.62427616,False,0.9708895,Test
800,0,1.5210354,1.0791677,-4.5042443,-1.965888,0.5967134,0.38358808,0.0014421816,0.01825636,0,0.5163183,0.40328658,True,1.0937959,Test
801,0,-3.2951844,4.1502542,-4.0227137,-0.9542257,0.00058007665,0.99311197,0.0002802356,0.0060276883,1,7.45235,0.9994199,False,0.06389604,Test
802,0,2.4808824,1.281884,-5.5272837,-4.485602,0.7675942,0.23142661,0.0002554049,0.00072381255,0,0.26449406,0.23240578,True,0.792129,Test
803,0,0.06428552,0.545792,-2.2162929,0.16968113,0.2609681,0.42237967,0.026677476,0.28997472,1,1.3433571,0.7390319,False,1.6883234,Test
804,0,0.74570996,1.8602346,-4.446053,-2.3721085,0.24402536,0.7438183,0.0013573157,0.010799001,1,1.4104831,0.75597465,False,0.89763826,Test
805,0,-0.25332513,3.7010574,-4.943923,-3.9121313,0.01879755,0.98054564,0.000172584,0.00048428605,1,3.9740288,0.9812024,False,0.14305438,Test
806,0,-0.73911905,1.8966577,-2.9829159,-0.69839084,0.062104963,0.8666218,0.0065865447,0.06468661,1,2.7789292,0.93789506,False,0.7312326,Test
807,0,1.4482241,1.1361588,-3.9546003,-1.9622264,0.56514287,0.41364715,0.0025453144,0.01866459,0,0.5706767,0.43485713,True,1.1212165,Test
808,1,0.31074566,1.9521964,-4.2778263,-2.1256526,0.15973684,0.8246659,0.0016241034,0.013973035,1,0.19277693,0.1753341,True,0.7531953,Test
809,0,1.3804474,0.36724502,-3.5241916,-1.0779629,0.6867955,0.24934416,0.0050906083,0.05876969,0,0.3757187,0.31320453,True,1.1509856,Test
810,0,1.4724935,2.2381124,-5.1154027,-3.6853878,0.31671068,0.68103087,0.0004360896,0.0018223148,1,1.1497666,0.6832893,False,0.92423165,Test
811,0,-1.2269044,1.4546351,-2.5405748,0.34735164,0.048300903,0.7055586,0.012984806,0.23315567,1,3.030305,0.9516991,False,1.1373236,Test
812,0,0.11655384,2.3020842,-4.1784673,-2.0315983,0.09974365,0.88725626,0.0013601325,0.011640045,1,2.305152,0.90025634,False,0.5725667,Test
813,0,0.4062735,1.6098222,-3.3366663,-1.684015,0.22325139,0.7438557,0.0052875695,0.027605362,1,1.4994569,0.7767486,False,0.983463,Test
814,0,1.5527174,1.1468577,-4.602586,-2.0975904,0.5901415,0.39327243,0.001252397,0.0153337205,0,0.527393,0.40985852,True,1.083014,Test
815,0,-0.14142276,0.24265876,-1.9576997,0.79528785,0.19295819,0.28331378,0.031380817,0.4923472,3,1.6452817,0.8070418,False,1.6335284,Test
816,0,-1.47768,2.8394854,-3.7324789,-1.2271984,0.012925686,0.96911365,0.0013558351,0.016604904,1,4.348539,0.9870743,False,0.23604399,Test
817,0,-0.39788884,1.0234126,-2.3761063,-0.009322882,0.14802341,0.61318815,0.020473938,0.21831442,1,1.9103848,0.8519766,False,1.4348062,Test
818,1,-0.85685325,2.9427946,-4.05469,-1.9343987,0.021707645,0.97001565,0.00088676787,0.007389934,1,0.030443078,0.029984355,True,0.22386554,Test
819,0,-1.4836301,2.1618469,-2.995973,-0.32828045,0.02342109,0.89705193,0.0051618447,0.07436508,1,3.7541184,0.9765789,False,0.5854816,Test
820,0,0.46455157,0.94314784,-3.0685964,-0.64901924,0.33654118,0.54311264,0.009831316,0.11051481,1,1.0890348,0.6634588,False,1.4238024,Test
821,0,0.69540894,1.7700659,-3.8981547,-2.42511,0.251052,0.7353282,0.002539828,0.01107999,1,1.3820953,0.748948,False,0.92060083,Test
822,0,-0.04105165,2.3611386,-3.5865457,-2.4041398,0.08216705,0.90772784,0.002370878,0.00773431,1,2.4990008,0.917833,False,0.4979448,Test
823,0,1.0115207,1.8735883,-4.1044164,-2.582744,0.29398507,0.6961719,0.0017640145,0.00807897,1,1.2242262,0.70601493,False,0.9552683,Test
824,1,2.0289192,1.0210515,-4.204758,-3.188572,0.7286614,0.26595882,0.0014297961,0.0039500096,0,1.3244138,0.7340412,False,0.8859871,Test
825,0,-0.20877607,0.03887019,-1.7424687,0.94370013,0.17659211,0.22621568,0.03809755,0.55909467,3,1.7339127,0.8234079,False,1.575391,Test
826,0,0.6746476,2.6682222,-5.066245,-3.4554229,0.11960256,0.8780898,0.00038415135,0.0019234185,1,2.123581,0.88039744,False,0.55283,Test
827,1,0.818159,0.9548211,-3.339775,-1.3591874,0.43947884,0.50383645,0.0068733767,0.049811367,1,0.6855036,0.49616355,True,1.2844979,Test
828,0,1.1645885,1.9287823,-3.9683628,-3.5287166,0.31622368,0.67901534,0.0018654427,0.002895462,1,1.1513054,0.6837763,False,0.9457883,Test
829,0,-1.863238,3.7368512,-4.4176173,-1.8519824,0.0036691923,0.9923349,0.0002852447,0.0037107232,1,5.607784,0.9963308,False,0.07402061,Test
830,1,0.29709342,2.0655031,-4.2440953,-1.8735335,0.14313745,0.8390037,0.0015259492,0.01633285,1,0.17554018,0.16099632,True,0.7251413,Test
831,1,0.13416149,2.7021558,-4.265398,-2.942858,0.07093191,0.924927,0.0008712387,0.003269709,1,0.07804044,0.075073004,True,0.41076565,Test
832,0,-0.1817411,1.7015514,-3.188955,-0.9361603,0.123535626,0.81226134,0.006106266,0.058096785,1,2.0912256,0.87646437,False,0.89979756,Test
833,0,-2.44542,3.2200508,-3.6478035,-0.61490124,0.0033753957,0.97455764,0.0010142298,0.021052757,1,5.6912427,0.9966246,False,0.19129665,Test
834,0,-0.09558305,1.472692,-3.1672795,-0.96862537,0.15968356,0.76621985,0.007400129,0.06669646,1,1.8345612,0.8403164,False,1.0299075,Test
835,0,0.36494896,2.5217419,-4.390814,-2.838678,0.1031716,0.89175063,0.0008874801,0.0041902764,1,2.2713616,0.8968284,False,0.52757174,Test
836,0,-2.783992,4.5715647,-5.0368867,-1.9925821,0.0006376822,0.99788827,6.7016896e-05,0.0014070485,1,7.3576703,0.9993623,False,0.024070611,Test
837,0,2.0345182,1.6282103,-4.895777,-3.4853601,0.5984121,0.39860532,0.00058507465,0.0023974394,0,0.5134756,0.4015879,True,0.9993843,Test
838,0,0.4569579,-0.53164554,-1.6383781,1.1921134,0.27925697,0.1039104,0.034356676,0.58247596,3,1.2756228,0.72074306,False,1.4746181,Test
839,0,1.463675,1.9785682,-4.7527013,-3.5313916,0.37282446,0.6239067,0.0007443317,0.0025244951,1,0.98664767,0.62717557,False,0.9848404,Test
840,0,0.020242808,0.92846483,-2.488805,-0.33600673,0.23465624,0.5819262,0.019088265,0.16432926,1,1.4496336,0.7653438,False,1.4824429,Test
841,0,1.1932963,1.9142745,-4.6792574,-3.128693,0.32546437,0.6692991,0.0009164017,0.0043200343,1,1.1225023,0.67453563,False,0.9579567,Test
842,0,-0.4772203,0.5500683,-1.997335,0.67635447,0.13924336,0.3889737,0.030450687,0.44133222,3,1.9715321,0.86075664,False,1.6001257,Test
843,0,0.50937045,-0.24543947,-2.183924,0.72265345,0.36029643,0.16937533,0.02437682,0.44595143,3,1.0208282,0.6397036,False,1.6146853,Test
844,0,1.0485815,1.4414294,-3.8159478,-1.8258343,0.3928721,0.58191943,0.0030311886,0.02217728,1,0.9342712,0.6071279,False,1.1312999,Test
845,0,1.7279673,1.6052216,-5.0140557,-3.3414242,0.5285538,0.46749982,0.0006238293,0.003322619,0,0.63761073,0.47144622,True,1.0330328,Test
846,0,-0.26632762,2.158691,-3.611401,-1.289443,0.07875771,0.89015424,0.00277681,0.028311294,1,2.541379,0.9212423,False,0.60736454,Test
847,0,0.08661502,2.4462593,-4.0481725,-2.2980344,0.08550435,0.9052503,0.0013685887,0.007876769,1,2.459188,0.91449565,False,0.5014253,Test
848,0,0.5340618,0.15048933,-2.5613298,0.16281307,0.4138127,0.28198138,0.018728036,0.28547794,0,0.88234186,0.5861873,True,1.6655279,Test
849,0,0.45629713,1.3208597,-3.0784698,-1.2022622,0.27827668,0.66061974,0.008116096,0.052987527,1,1.2791394,0.7217233,False,1.1895941,Test
850,1,-0.19244353,0.22087449,-1.9207615,0.80658674,0.18501197,0.27970588,0.032854952,0.5024272,3,1.2740169,0.7202941,False,1.6252985,Test
851,1,0.62011135,1.739787,-4.049714,-2.1637504,0.24183601,0.7409517,0.0022669476,0.01494532,1,0.2998198,0.25904828,True,0.9262994,Test
852,0,3.2280836,0.70139426,-5.4800863,-4.246199,0.925364,0.07395804,0.00015289822,0.0005251373,0,0.07756809,0.07463598,True,0.3890857,Test
853,0,-0.00846789,3.1564937,-4.696844,-3.66228,0.040448282,0.95813215,0.00037218953,0.0010472963,1,3.2077312,0.9595517,False,0.2609128,Test
854,0,2.6862524,0.6387141,-4.602991,-3.840269,0.88401765,0.11408443,0.00060364645,0.0012942811,0,0.12327824,0.11598235,True,0.53339,Test
855,0,0.8907947,2.2290752,-4.8063593,-3.0397725,0.20680514,0.7884409,0.0006939348,0.0040601096,1,1.5759783,0.7931949,False,0.7801163,Test
856,0,-0.68480235,3.2636738,-4.2667074,-2.6397033,0.018858785,0.9779465,0.00052470126,0.0026699984,1,3.9707763,0.9811412,False,0.16804074,Test
857,0,-0.0041872114,1.6673223,-3.8123915,-1.1032906,0.14980039,0.7969669,0.0033237685,0.049908955,1,1.8984517,0.8501996,False,0.9144186,Test
858,0,0.7081239,1.6270927,-3.4060526,-2.469406,0.28052598,0.7031957,0.0045836233,0.011694711,1,1.2710888,0.719474,False,0.98231965,Test
859,0,0.3597535,1.1165661,-3.3634882,-0.6663603,0.28457403,0.6065614,0.0068740374,0.101990506,1,1.2567618,0.71542597,False,1.3387576,Test
860,1,0.37449157,0.6197085,-2.7424636,-0.27721807,0.35169852,0.449435,0.015577368,0.18328911,1,0.79976404,0.550565,True,1.5909711,Test
861,0,0.39371118,2.0042982,-4.5360236,-1.6241777,0.16270976,0.8144842,0.0011761345,0.021629954,1,1.8157873,0.8372902,False,0.7984373,Test
862,0,1.7579409,1.6797961,-4.6983294,-3.151694,0.5171229,0.47825104,0.00081221544,0.0038138742,0,0.65947473,0.48287708,True,1.039918,Test
863,1,0.28498745,1.7310251,-3.501221,-1.4504232,0.1836458,0.77980703,0.004165351,0.032381848,1,0.24870878,0.22019297,True,0.92200166,Test
864,0,-1.4790161,2.9275362,-3.7597818,-1.3198864,0.0118678855,0.9730042,0.0012129684,0.013914977,1,4.433919,0.9881321,False,0.21189961,Test
865,0,0.96656215,1.4191291,-3.9207041,-2.267672,0.381785,0.60029703,0.002879427,0.015038648,1,0.9628977,0.61821496,False,1.087697,Test
866,0,-0.37917596,1.6837218,-3.401319,-0.47096664,0.10173217,0.80050385,0.0049540247,0.09280987,1,2.2854116,0.8982678,False,0.94863653,Test
867,0,1.1335553,0.98631746,-3.8086512,-1.4992213,0.514905,0.44440866,0.0036758191,0.037010647,0,0.66377294,0.48509502,True,1.2188092,Test
