,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
758,4,2.1636093,-3.4957092,-0.84911937,-3.408477,0.946571,0.003298697,0.04653093,0.003599373,0,,,,0.33732912,Test
759,4,0.13149977,0.8678392,-2.6521513,-1.103184,0.29061183,0.60687804,0.017963419,0.08454675,1,,,,1.3608813,Test
760,4,3.02816,-0.6755203,-3.734194,-4.2587175,0.97420913,0.0239974,0.0011266764,0.000666809,0,,,,0.18392332,Test
761,4,0.15708144,0.15451,-2.0326993,0.32253805,0.30401558,0.30323485,0.03403189,0.35871765,3,,,,1.7407936,Test
762,4,1.1458529,1.1903061,-3.218239,-1.9388678,0.47530216,0.49690747,0.0060487934,0.021741657,1,,,,1.1760561,Test
763,4,-0.06573074,2.763786,-3.5181267,-3.7958252,0.055577364,0.9413292,0.0017601167,0.0013333327,1,,,,0.34267256,Test
764,4,1.2614069,1.5175958,-3.3486466,-3.067066,0.43194014,0.55806524,0.0042983596,0.005696286,1,,,,1.0689938,Test
765,4,2.0646424,0.2979041,-3.8643355,-2.314545,0.84310895,0.14407843,0.002243682,0.010568825,0,,,,0.6994091,Test
766,4,1.2272614,1.4443197,-3.4526963,-3.3197634,0.44202912,0.54918426,0.004101767,0.0046849307,1,,,,1.0642375,Test
767,4,1.5013354,0.17849943,-3.5560758,-1.36938,0.75221956,0.20037533,0.0047856267,0.04261954,0,,,,1.0046095,Test
768,4,-2.2558224,1.7693118,-2.7757463,0.9752632,0.012064255,0.6754513,0.007172992,0.30531147,1,,,,1.0329238,Test
769,4,-1.2631675,2.928806,-3.3996615,-2.2011578,0.014779188,0.97769094,0.0017449505,0.0057847765,1,,,,0.18067452,Test
770,4,0.7614478,2.237625,-3.6332676,-4.0130224,0.1852892,0.8108596,0.002286912,0.001564314,1,,,,0.73055804,Test
771,4,1.0978482,1.865188,-3.636613,-4.0094337,0.31557006,0.6797469,0.0027729718,0.0019099914,1,,,,0.9444762,Test
772,4,0.5297457,-0.040361553,-2.8823845,0.35295886,0.41044265,0.23209088,0.013532658,0.34393385,0,,,,1.6299769,Test
773,4,-2.832081,-2.0238938,0.8481611,1.5120108,0.008338761,0.018710818,0.3306819,0.64226854,3,,,,1.1031651,Test
774,4,0.35057423,3.148936,-4.3771086,-4.494187,0.05735772,0.94168353,0.0005074406,0.00045137652,1,,,,0.32873625,Test
775,4,0.6014048,1.07591,-3.2232976,-1.0350225,0.354143,0.56918526,0.007729145,0.068942554,1,,,,1.3133636,Test
776,4,0.61037946,2.0972478,-3.9540818,-2.7863035,0.1829116,0.80905867,0.0019051139,0.0061246394,1,,,,0.7578302,Test
777,4,0.6792002,0.33231854,-2.118504,-1.2689912,0.52345866,0.37002718,0.031904716,0.07460941,0,,,,1.4575061,Test
778,4,1.3650254,2.6699338,-4.0227566,-5.5908127,0.21308896,0.7857338,0.0009742647,0.00020308557,1,,,,0.760873,Test
779,4,-0.80733013,0.14113602,-1.9963009,1.2525065,0.08524445,0.22007957,0.025959875,0.6687161,3,,,,1.3084002,Test
780,4,-1.086009,3.2952669,-3.3685088,-3.7799551,0.0123289935,0.9855795,0.0012579134,0.0008336078,1,,,,0.11948781,Test
781,4,0.62564534,2.1468606,-3.142597,-3.6307652,0.1780928,0.8152705,0.0041126297,0.0025241235,1,,,,0.7379239,Test
782,4,0.6059503,1.8858501,-3.2795022,-3.4696429,0.21580558,0.7760972,0.00443233,0.00366484,1,,,,0.8255225,Test
783,4,-1.6061594,1.9644961,-3.206962,0.03099003,0.023876539,0.84856945,0.0048167226,0.12273724,1,,,,0.7381994,Test
784,4,0.29244834,2.656838,-3.5173855,-3.926837,0.08565747,0.91118515,0.0018974723,0.001259949,1,,,,0.45523855,Test
785,4,-0.8869787,0.29847494,-2.7265756,1.6305509,0.059421305,0.19443664,0.0094409445,0.73670113,3,,,,1.0896785,Test
786,4,-0.6804999,2.9404228,-3.8346689,-2.9430842,0.025961358,0.9702287,0.001107871,0.0027020886,1,,,,0.21298686,Test
787,4,-1.7702131,-0.24039415,-0.92346257,1.2679641,0.034702256,0.16023216,0.08092762,0.72413796,3,,,,1.222308,Test
788,4,2.041566,0.7935537,-4.0529847,-2.7887714,0.77082354,0.22128409,0.0017383022,0.006154121,0,,,,0.83212024,Test
789,4,-0.11832732,2.306747,-3.1153805,-2.8528168,0.080528714,0.91022164,0.00402112,0.0052284985,1,,,,0.48782572,Test
790,4,1.5738221,-0.04500048,-2.5130868,-1.8058152,0.8006516,0.15863457,0.013443787,0.02727004,0,,,,0.90346897,Test
791,4,2.3300068,1.6236663,-4.0925384,-5.2230906,0.66862994,0.3299332,0.0010862,0.00035068498,0,,,,0.9308191,Test
792,4,1.8011792,0.5599087,-4.082095,-2.12212,0.76244026,0.22035803,0.0021238916,0.015077824,0,,,,0.88928485,Test
793,4,1.955399,0.54896885,-3.4910345,-3.2894394,0.7970651,0.195294,0.0034366695,0.004204257,0,,,,0.782308,Test
794,4,0.01668013,-1.130551,-2.0971832,1.9395943,0.12078534,0.03835113,0.014587305,0.8262762,3,,,,0.8652062,Test
795,4,-0.10853562,0.79391843,-2.700061,-0.13644262,0.22158056,0.54633933,0.016597645,0.2154824,1,,,,1.5335119,Test
796,4,-1.4282987,-0.3295974,-1.575113,1.9450161,0.029378239,0.08814256,0.025366766,0.8571124,3,,,,0.78348845,Test
797,4,1.7364463,0.11566258,-3.6511612,-1.4985495,0.80536246,0.15925533,0.0036828425,0.031699363,0,,,,0.8612461,Test
798,4,0.99543226,1.0880662,-3.2732193,-2.0429542,0.46318325,0.50813985,0.006484865,0.022192094,1,,,,1.1796503,Test
799,4,1.7002547,1.0885,-3.9549043,-2.6363084,0.6414454,0.34791893,0.0022446846,0.008391011,0,,,,1.0184771,Test
800,4,3.4784687,1.1042119,-5.4689913,-5.522594,0.9146311,0.08513722,0.000118963406,0.00011275459,0,,,,0.4233609,Test
801,4,-0.57105434,3.215204,-3.7551296,-4.215499,0.022144144,0.9763599,0.00091713347,0.00057875743,1,,,,0.17090267,Test
802,4,3.261242,2.0084279,-5.3260536,-6.446025,0.77763706,0.22217067,0.00014499796,4.7311263e-05,0,,,,0.76684767,Test
803,4,-1.3780745,2.3017673,-3.368274,-1.3130851,0.023898318,0.94733244,0.0032661404,0.02550304,1,,,,0.36464992,Test
804,4,0.016946884,2.1567926,-3.0341167,-3.125913,0.10429056,0.8862745,0.0049338387,0.0045010983,1,,,,0.56738794,Test
805,4,3.2510495,-0.9204509,-3.096265,-5.6559057,0.98297876,0.015166474,0.001721632,0.00013313812,0,,,,0.133519,Test
806,4,-1.4092331,2.6471121,-3.3177128,-1.9006793,0.016800271,0.97043073,0.002491576,0.010277413,1,,,,0.23049115,Test
807,4,1.6545931,1.1271129,-2.953015,-4.656033,0.6242655,0.3683728,0.0062274532,0.0011342252,0,,,,1.0118201,Test
808,4,-1.4834982,-2.6157315,0.92836726,-0.28217465,0.06328482,0.020397497,0.7059264,0.21039128,2,,,,1.1943452,Test
809,4,4.7878494,-0.02899089,-5.815782,-7.1455603,0.9919418,0.008027107,2.462563e-05,6.514367e-06,0,,,,0.06794387,Test
810,4,2.5670063,-1.1139399,-3.9150953,-1.1296902,0.95099056,0.02396412,0.0014555774,0.023589639,0,,,,0.3391785,Test
811,4,-2.6845844,5.099126,-4.6434994,-4.370036,0.00041623405,0.99944776,5.869373e-05,7.715344e-05,1,,,,0.0073497617,Test
812,4,0.4484843,2.5453713,-3.90729,-3.7418168,0.10906596,0.88788295,0.0013995888,0.0016514469,1,,,,0.52950996,Test
813,4,2.5097501,1.0350206,-4.760163,-3.6217508,0.8118794,0.18579097,0.00056520826,0.0017644705,0,,,,0.7174851,Test
814,4,-0.45589212,2.61578,-3.0041246,-3.2480526,0.044019,0.94984,0.003443158,0.002697866,1,,,,0.3200528,Test
815,4,0.93173945,2.12867,-3.8080025,-3.9472384,0.23114507,0.76507664,0.0020204168,0.0017578076,1,,,,0.8181792,Test
816,4,-0.22047347,3.131676,-3.9921396,-3.5345337,0.03375704,0.9642383,0.000776874,0.0012276832,1,,,,0.23558298,Test
817,4,2.4609199,1.1997755,-4.565544,-4.0199413,0.7777561,0.22036132,0.0006906991,0.0011919037,0,,,,0.78169185,Test
818,4,-0.2044231,0.3837041,-2.892593,0.6835633,0.18872021,0.33981213,0.012833974,0.45863378,3,,,,1.5795726,Test
819,4,0.24732529,2.4533432,-3.8127415,-3.1617563,0.098718554,0.8963141,0.0017026847,0.0032647771,1,,,,0.51394653,Test
820,4,-0.45131716,1.978599,-2.7776325,-2.015628,0.078958906,0.8968097,0.007710726,0.016520742,1,,,,0.5820363,Test
821,4,-0.44049576,-0.15285379,-0.7367805,-0.4487971,0.24578549,0.32770085,0.1827601,0.2437536,1,,,,1.969579,Test
822,4,-0.306049,0.2158101,-2.3532858,1.0755789,0.14715347,0.24797678,0.018996207,0.58587354,3,,,,1.4662122,Test
823,4,1.3590723,2.124924,-4.1722064,-3.4988081,0.31620026,0.6800915,0.0012524439,0.0024559048,1,,,,0.93686974,Test
824,4,0.6707487,3.0805552,-4.396408,-6.917072,0.082381725,0.91705745,0.0005190303,4.1733252e-05,1,,,,0.41752625,Test
825,4,0.59353983,4.1938457,-5.7120547,-6.8774185,0.02658738,0.97334903,4.855014e-05,1.5138387e-05,1,,,,0.17800534,Test
826,7,0.19844222,1.8054427,-2.8257723,-3.0819829,0.1646352,0.82117194,0.008000608,0.0061923033,1,,,,0.7630537,Test
827,7,3.9509175,-0.9101105,-5.269052,-4.205797,0.99193716,0.007680096,9.824312e-05,0.0002844907,0,,,,0.07019431,Test
828,7,2.7303586,0.633428,-3.9483724,-4.8186927,0.8891916,0.10922197,0.0011180452,0.00046825674,0,,,,0.51572794,Test
829,7,3.33046,-0.6291788,-4.9222207,-2.7089715,0.97874796,0.018664723,0.0002550217,0.0023322713,0,,,,0.16097142,Test
830,7,0.8734776,1.4757851,-2.9505577,-3.3031883,0.3492209,0.637792,0.0076268064,0.0053604,1,,,,1.0379579,Test
831,7,2.3098035,1.1476974,-5.0080976,-3.9816155,0.7602584,0.23782909,0.0005044721,0.0014080972,0,,,,0.81228083,Test
832,7,0.64693093,0.7787565,-2.5854015,-1.6545703,0.43850356,0.5002928,0.017305689,0.043897912,1,,,,1.3206497,Test
833,7,1.3038214,-0.20888864,-3.3691173,0.059278548,0.6588789,0.145159,0.00615707,0.18980496,0,,,,1.3010093,Test
834,7,-1.7914239,-0.59744596,-1.4258919,2.0392697,0.019291623,0.0636659,0.027804645,0.8892378,3,,,,0.6571582,Test
835,7,1.9015417,0.031204063,-4.1872926,-0.7156269,0.81343865,0.12532783,0.0018449206,0.059388574,0,,,,0.8765143,Test
836,7,2.5334182,0.79471475,-3.8056262,-4.6495957,0.84869945,0.14915733,0.0014987937,0.00064448174,0,,,,0.6312092,Test
837,7,1.4998116,1.0735048,-2.385715,-5.89408,0.5973473,0.3900176,0.012267728,0.0003673673,0,,,,1.055918,Test
838,7,4.6033683,-0.62623537,-6.2166805,-4.641508,0.9945576,0.005326499,1.9885763e-05,9.6079544e-05,0,,,,0.049652155,Test
839,7,2.971609,0.643935,-4.6837726,-4.3628683,0.9102093,0.08876571,0.00043097418,0.0005940434,0,,,,0.44486186,Test
840,7,1.3876086,1.839927,-3.6182072,-4.632274,0.38743457,0.60902864,0.0025953753,0.0009414481,1,,,,0.997469,Test
841,7,-1.5965369,-0.083090805,-2.3464766,2.100859,0.021571781,0.097986735,0.010190405,0.8702511,3,,,,0.689682,Test
842,7,-0.3846555,0.09629006,-3.0695693,0.33559275,0.21093605,0.3412108,0.014391548,0.4334616,3,,,,1.6137072,Test
843,7,1.8997805,-0.7851275,-4.073791,-0.10169695,0.82925063,0.05657768,0.0021105544,0.11206117,0,,,,0.8310417,Test
844,7,2.460299,-0.7483982,-4.227154,-1.0116615,0.93221694,0.037670158,0.0011619653,0.028951008,0,,,,0.43186978,Test
845,7,0.6980243,0.7516411,-3.2600412,-1.1575127,0.4483201,0.47301367,0.008562924,0.07010335,1,,,,1.3573716,Test
846,7,4.5637712,-0.5908087,-6.125624,-4.682559,0.99414235,0.0057390877,2.2651811e-05,9.5899944e-05,0,,,,0.052782893,Test
847,7,1.1789135,0.4489411,-3.4623551,-0.9139676,0.6192338,0.29842257,0.00597279,0.076370895,0,,,,1.2763078,Test
848,5,0.76979053,3.8552613,-4.0866346,-7.8952093,0.043695386,0.95595723,0.00033987316,7.538305e-06,1,,,,0.26350933,Test
849,5,-0.31454,4.451154,-5.2066574,-6.7297053,0.008444396,0.9914784,6.337949e-05,1.3819668e-05,1,,,,0.07151166,Test
850,5,2.0533695,1.4462502,-5.3163595,-6.818673,0.64696085,0.35254085,0.00040761047,9.074001e-05,0,,,,0.9425312,Test
851,5,0.75234145,3.6512072,-6.39456,-6.73773,0.052205995,0.94772375,4.1101783e-05,2.9162431e-05,1,,,,0.2968291,Test
852,5,-0.2466758,2.9511075,-3.4605825,-4.0797577,0.039154194,0.95842445,0.0015739698,0.00084740674,1,,,,0.26505333,Test
853,5,2.0788705,1.5633153,-3.5088792,-5.8190165,0.6244989,0.37293133,0.0023377761,0.00023201862,0,,,,0.9781008,Test
854,5,4.8112097,-0.02125961,-5.1125164,-8.552187,0.99204636,0.007903458,4.860853e-05,1.5591307e-06,0,,,,0.067347705,Test
855,5,3.9482112,0.8866852,-5.2803025,-8.937256,0.9551856,0.044718158,9.379835e-05,2.4210308e-06,0,,,,0.26495418,Test
856,5,2.282103,1.1869248,-3.7705076,-4.502474,0.7474049,0.24999197,0.0017576832,0.0008453793,0,,,,0.8386503,Test
857,5,2.4490871,1.4550639,-3.979828,-5.516637,0.7288385,0.26973203,0.001176492,0.00025302378,0,,,,0.85696393,Test
858,5,3.2170212,-0.014019315,-4.271973,-5.358981,0.9612943,0.037986852,0.0005375605,0.00018127836,0,,,,0.24207294,Test
859,5,0.55818063,3.314227,-4.5187683,-5.510927,0.059715554,0.9397737,0.00037256032,0.00013813618,1,,,,0.33302072,Test
860,5,0.46595988,3.3671806,-4.112867,-5.550255,0.052058794,0.9472798,0.00053448445,0.00012696534,1,,,,0.30343494,Test
861,5,-0.625133,4.2416043,-4.9974575,-5.741715,0.0076385424,0.9922193,9.641272e-05,4.58044e-05,1,,,,0.06684589,Test
862,5,1.6927363,1.8518013,-3.4394588,-5.3983564,0.4588945,0.5380144,0.0027091233,0.00038202378,1,,,,1.0242679,Test
863,5,0.86791867,1.9968895,-3.517293,-3.499335,0.24285881,0.75103414,0.0030260815,0.0030809152,1,,,,0.85711145,Test
864,5,-0.16374028,2.6926298,-3.1916466,-4.3526545,0.0541658,0.9423904,0.0026225396,0.0008213018,1,,,,0.33942473,Test
865,5,-0.3509115,3.8043635,-4.010741,-5.271085,0.015431497,0.9840587,0.00039715884,0.00011261701,1,,,,0.12164473,Test
866,5,0.027812345,3.7180376,-4.476462,-5.6014066,0.024349546,0.97529364,0.00026934524,8.7448425e-05,1,,,,0.17008527,Test
867,5,-0.26143444,3.7021756,-5.136669,-5.4625845,0.018635789,0.9811193,0.0001422527,0.00010268733,1,,,,0.13723594,Test
868,5,0.40073696,2.2968984,-3.0373094,-3.943328,0.12977926,0.86436623,0.0041694706,0.0016850079,1,,,,0.61256367,Test
869,5,1.8258839,1.2185209,-3.39442,-4.671073,0.64445484,0.3510897,0.0034837215,0.0009718517,0,,,,0.97683394,Test
870,5,0.09572476,2.910571,-3.0537777,-4.6259413,0.05636222,0.9407198,0.0024164428,0.00050164276,1,,,,0.34329534,Test
871,5,1.4105201,2.9048512,-3.7851756,-6.6203966,0.18307574,0.8158505,0.0010143057,5.954539e-05,1,,,,0.69891787,Test
872,5,1.3904846,2.3860033,-4.176777,-4.3496547,0.26931217,0.72879314,0.0010290227,0.00086565595,1,,,,0.8613678,Test
873,5,0.33653617,3.0878303,-3.9688218,-4.4252467,0.059934307,0.9387444,0.00080887665,0.00051245955,1,,,,0.34288117,Test
874,5,2.407894,0.94137424,-3.8281052,-4.205211,0.81035477,0.18697082,0.0015864092,0.0010880284,0,,,,0.72360915,Test
875,5,0.79387933,2.6223152,-3.667097,-4.8032446,0.13813293,0.8597592,0.0015955841,0.00051226787,1,,,,0.6023385,Test
876,5,1.7101358,2.3478122,-4.6401315,-5.772831,0.34549618,0.65370613,0.0006033332,0.00019437117,1,,,,0.9394925,Test
877,5,-0.3622494,4.031025,-4.4991097,-5.207432,0.012205729,0.98750323,0.00019496125,9.6012496e-05,1,,,,0.0991833,Test
878,5,3.5454314,0.950578,-5.6504364,-5.5675216,0.9303463,0.0694567,9.4390896e-05,0.00010255087,0,,,,0.3667776,Test
879,5,1.5178843,2.4484682,-3.9109213,-5.710923,0.28239787,0.7161581,0.0012392566,0.00020484731,1,,,,0.87456405,Test
880,5,3.3706403,1.039012,-6.450552,-6.5660915,0.91137755,0.088528894,4.9477636e-05,4.4078897e-05,0,,,,0.43300825,Test
881,5,1.2475481,2.1682432,-5.0452194,-5.3325124,0.28455392,0.71452487,0.0005263204,0.00039489416,1,,,,0.87266225,Test
882,5,2.2780616,0.89616287,-3.9032793,-4.412241,0.7971864,0.20017454,0.0016483048,0.000990828,0,,,,0.7503536,Test
883,5,4.560354,-0.28405106,-6.0081015,-5.8615303,0.99213445,0.0078103784,2.5512238e-05,2.9539531e-05,0,,,,0.06681215,Test
884,5,0.4792191,3.4022365,-3.7225368,-6.8300395,0.050986703,0.9482159,0.00076323387,3.4126067e-05,1,,,,0.30007353,Test
885,5,1.2229152,3.373069,-4.3704734,-6.2061477,0.10426989,0.89528,0.00038813343,6.190957e-05,1,,,,0.48822758,Test
886,5,2.525372,1.3935598,-3.8096707,-5.6426435,0.754999,0.2434482,0.0013386658,0.00021410278,0,,,,0.8177278,Test
887,5,3.7089612,2.4602895,-5.9444704,-8.245327,0.77702713,0.22291788,4.988891e-05,4.9975215e-06,0,,,,0.76631993,Test
888,5,0.60484177,2.5702589,-4.694138,-3.6954432,0.12260235,0.875122,0.00061260595,0.001663063,1,,,,0.5615361,Test
889,5,3.3608558,0.18554562,-4.6768804,-4.6951613,0.95930487,0.040080853,0.00030989337,0.0003042797,0,,,,0.2506791,Test
890,5,2.1124198,3.1984818,-5.361458,-7.697935,0.25232092,0.747522,0.00014324833,1.3847468e-05,1,,,,0.81714934,Test
891,5,1.4846925,3.146963,-4.204624,-6.8455086,0.15936537,0.8400572,0.0005389582,3.842674e-05,1,,,,0.63989264,Test
892,5,1.2194064,3.0110526,-4.6009555,-5.9900784,0.1427954,0.8566754,0.00042360707,0.00010560262,1,,,,0.59830016,Test
893,5,4.236587,-0.5419114,-5.938771,-6.0202556,0.99158937,0.008337892,3.777723e-05,3.482104e-05,0,,,,0.070735686,Test
894,5,2.4549828,2.1484416,-4.4455514,-6.1999283,0.575649,0.4236709,0.0005798209,0.000100317724,0,,,,0.9911302,Test
895,5,0.16232206,2.3816857,-3.6049063,-2.9432323,0.097376764,0.8960098,0.002250965,0.004362449,1,,,,0.5231554,Test
896,5,1.3637804,2.1241114,-4.1409364,-4.5668797,0.31789342,0.67996895,0.001293044,0.00084455597,1,,,,0.92500436,Test
897,5,2.2577236,1.1058668,-3.7009592,-4.741014,0.75783664,0.23951381,0.0019577283,0.0006919307,0,,,,0.82187635,Test
898,5,2.9964569,0.45055145,-3.9565675,-5.0540004,0.92620313,0.07261622,0.0008852096,0.00029541817,0,,,,0.38962695,Test
899,5,-0.0028912704,3.5166318,-3.553841,-6.076016,0.028736193,0.97037303,0.00082465337,6.620714e-05,1,,,,0.19862767,Test
900,5,3.378573,1.0086133,-4.5243797,-6.6651645,0.9141623,0.08546001,0.0003379205,3.9726798e-05,0,,,,0.426105,Test
901,5,0.8265904,2.875024,-4.0104904,-5.360581,0.114080645,0.8847803,0.0009046792,0.00023450794,1,,,,0.5255207,Test
902,5,1.8146496,1.4286833,-4.0411754,-4.534385,0.59368145,0.40358075,0.0016998124,0.0010380128,0,,,,1.0008339,Test
903,5,0.6445462,3.77033,-4.061938,-7.395795,0.042039596,0.9575669,0.00037989052,1.3545123e-05,1,,,,0.25664526,Test
904,5,3.0328007,0.9491307,-4.5196247,-5.1808276,0.8886768,0.110615894,0.00046640928,0.00024077433,0,,,,0.51072663,Test
905,5,2.8273344,2.9103825,-5.234481,-8.090409,0.47917327,0.52066684,0.00015110917,8.689141e-06,1,,,,1.0008923,Test
906,5,2.6359007,1.040757,-4.0875263,-5.2637653,0.83025265,0.16844112,0.0009983047,0.00030791367,0,,,,0.6692049,Test
907,5,3.624945,1.2337674,-5.359764,-6.8180413,0.9160224,0.083836064,0.00011478804,2.67039e-05,0,,,,0.41764805,Test
908,5,2.4756413,1.1487676,-4.419699,-4.8907566,0.7892971,0.20940478,0.0007991572,0.00049894716,0,,,,0.7554703,Test
909,5,1.9288896,0.0063241897,-3.6428263,-3.9232097,0.867371,0.1268368,0.0032994342,0.0024927023,0,,,,0.6046502,Test
910,5,4.637791,-0.092792206,-5.8870454,-6.465177,0.99121463,0.008743827,2.6624979e-05,1.4935159e-05,0,,,,0.0730489,Test
911,5,5.1225224,-0.82294613,-6.2157216,-9.175349,0.9973767,0.0026108087,1.1877434e-05,6.157048e-07,0,,,,0.026390733,Test
912,5,0.73355365,2.916681,-3.552584,-5.796169,0.10112008,0.89734113,0.0013912062,0.00014757577,1,,,,0.48959747,Test
913,5,3.621294,1.0809627,-5.260234,-7.3239236,0.92678684,0.07306813,0.0001287601,1.6350554e-05,0,,,,0.37938783,Test
914,5,0.93639743,2.6043239,-3.6249282,-5.28615,0.15838833,0.8396425,0.0016548731,0.00031427163,1,,,,0.6517339,Test
915,5,2.8357675,2.3243518,-5.387331,-7.6773634,0.6250228,0.37479246,0.00016774496,1.6986387e-05,0,,,,0.9567951,Test
916,5,2.4134634,1.9020119,-4.5247917,-6.638664,0.62472206,0.37459874,0.00060595566,7.3180956e-05,0,,,,0.9621393,Test
917,5,-1.5511662,2.0530798,-3.1985073,0.017762065,0.023392892,0.8597815,0.004504565,0.112320945,1,,,,0.70353836,Test
918,5,-0.4187298,1.1244856,-2.5421195,-1.3728805,0.16169776,0.75668293,0.01934317,0.06227614,1,,,,1.0889397,Test
919,5,-2.0743947,-2.3700535,-1.501026,3.7787676,0.0028421006,0.0021146403,0.00504255,0.9900007,3,,,,0.09566663,Test
920,5,-1.0259595,2.8502178,-3.0983496,-2.7435143,0.020183735,0.97365236,0.00254082,0.0036230725,1,,,,0.20243526,Test
921,5,-0.7405071,0.26712683,-1.0210178,0.013221867,0.15107065,0.4137995,0.11411845,0.3210114,1,,,,1.8222754,Test
922,5,1.633393,1.636156,-3.472638,-4.6260715,0.49732956,0.49870554,0.0030138614,0.0009510281,1,,,,1.0365279,Test
923,5,0.21755584,2.1045477,-3.9100175,-2.399624,0.1300624,0.85834503,0.0020968593,0.009495655,1,,,,0.6543452,Test
924,5,0.47729418,-1.6889831,-2.8413346,1.0828879,0.33521664,0.03841698,0.012135659,0.61423075,3,,,,1.2183555,Test
925,5,4.358287,-3.2111764,-3.3271947,-6.3295636,0.9990029,0.0005154548,0.00045899136,2.2797753e-05,0,,,,0.012509157,Test
926,5,-1.0748539,1.9037443,-3.7547233,0.18326043,0.041241217,0.81081206,0.0028279966,0.14511874,1,,,,0.863073,Test
927,5,1.631334,0.88071024,-4.1115336,-2.6435406,0.6715054,0.31699893,0.002152553,0.009343186,0,,,,0.99327093,Test
928,5,2.4353912,-2.672375,-2.283037,-1.9627562,0.97344536,0.0058889375,0.008692091,0.011973479,0,,,,0.21736643,Test
929,5,1.3336871,1.16529,-3.439304,-3.418929,0.5370274,0.45379797,0.0045405948,0.0046340595,0,,,,1.0702208,Test
930,5,3.1849496,-0.111335315,-4.452254,-3.954817,0.9631168,0.035655014,0.00046439096,0.00076369103,0,,,,0.23675899,Test
931,5,-0.9481676,2.7811942,-3.9237092,-1.7584932,0.023175912,0.965335,0.00118243,0.010306637,1,,,,0.25453243,Test
932,5,3.3148172,-0.8444648,-4.68514,-2.7546453,0.982061,0.015338588,0.0003294589,0.002270933,0,,,,0.14184336,Test
933,5,2.9458642,0.6008333,-4.901719,-3.410339,0.910771,0.087292165,0.0003558337,0.0015810488,0,,,,0.44869053,Test
934,5,3.0254874,-0.411274,-4.864526,-2.0482407,0.96264714,0.030967105,0.00036047728,0.006025249,0,,,,0.25666922,Test
935,5,4.4046836,0.20778616,-5.7704153,-5.9957204,0.9851142,0.014818259,3.754028e-05,2.9967363e-05,0,,,,0.11236005,Test
936,5,2.0172455,0.59681535,-4.137888,-2.7302427,0.7984631,0.1929167,0.0016947844,0.0069254343,0,,,,0.7825197,Test
937,5,1.9812797,0.82617855,-3.8537261,-3.7921357,0.756969,0.23846465,0.002212928,0.0023535073,0,,,,0.8373172,Test
938,5,0.14115398,1.3705114,-2.6435723,-2.1654918,0.21832284,0.7464528,0.013480559,0.021743814,1,,,,0.9980824,Test
939,5,-0.28857455,2.2964702,-3.1774437,-2.363758,0.06922786,0.91823006,0.0038517741,0.008690407,1,,,,0.4700994,Test
940,5,-0.71335304,-1.6272585,-1.9524972,2.6935797,0.03138422,0.012583671,0.009089873,0.9469422,3,,,,0.37228084,Test
941,6,-1.1147352,4.3488603,-4.2661743,-5.861846,0.004219487,0.9955635,0.00018055404,3.661132e-05,1,,,,0.042457584,Test
942,6,1.4417063,2.4717128,-3.8330307,-5.910615,0.26268476,0.73580205,0.0013447624,0.0001684078,1,,,,0.8472243,Test
943,6,0.24248679,2.8607771,-3.5616758,-4.877593,0.067840226,0.93024296,0.0015113342,0.00040538254,1,,,,0.37910894,Test
944,6,1.3979527,3.3541465,-4.49435,-7.220441,0.12383444,0.8758014,0.00034185892,2.2383134e-05,1,,,,0.5450211,Test
945,6,1.4771421,2.0489564,-3.3241613,-5.4604115,0.35962585,0.63706934,0.0029557757,0.00034906768,1,,,,0.9738465,Test
946,6,0.8725142,1.5327094,-3.084578,-2.785901,0.33556348,0.6493724,0.0064155115,0.008648588,1,,,,1.0391133,Test
947,6,0.58146185,1.8369491,-2.6623847,-3.9609416,0.21933629,0.76977116,0.008557084,0.0023354455,1,,,,0.8498595,Test
948,6,-1.7259111,3.754226,-4.6051483,-3.2784853,0.004146841,0.9947423,0.00023295957,0.0008778958,1,,,,0.052107517,Test
949,6,-0.416426,2.0727813,-3.5033963,-2.451788,0.075597264,0.91107696,0.0034502607,0.00987551,1,,,,0.49805707,Test
950,6,-1.4290304,3.37641,-5.090336,-2.2646146,0.00808848,0.9881962,0.0002078655,0.0035073357,1,,,,0.10428879,Test
951,6,1.055478,-0.35304004,-2.696963,0.32451877,0.5716204,0.13976425,0.013410449,0.27520493,0,,,,1.4536973,Test
952,6,1.2590368,0.9334969,-3.7250657,-2.4252868,0.57009375,0.41168597,0.003902817,0.014317423,0,,,,1.1082448,Test
953,6,1.3711185,1.2753441,-2.3285863,-4.9217744,0.5167293,0.4695359,0.012779141,0.00095564016,0,,,,1.0942818,Test
954,6,0.37393162,2.3180442,-3.224329,-3.7431443,0.12451608,0.8700471,0.0034081654,0.0020286257,1,,,,0.5950632,Test
955,6,1.2944599,1.4184574,-2.7629445,-4.6436067,0.4646961,0.52604204,0.008036385,0.0012254608,1,,,,1.0690767,Test
956,6,0.6215276,3.3737295,-4.6854067,-6.062717,0.059940115,0.9396879,0.0002971291,7.495267e-05,1,,,,0.33221915,Test
957,6,1.0567124,2.289473,-3.588007,-4.8047533,0.2250657,0.7721301,0.0021633825,0.0006407773,1,,,,0.7982653,Test
