,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
108,20,-3.9931715,-3.3265128,1.5063407,0.44030732,-0.80112725,0.2453402,-3.0001795,0.63907874,0.0018838379,0.0036691863,0.4607351,0.15866418,0.04584909,0.13055868,0.0050850403,0.19355492,2,,,,2.0679226,Test
109,16,-5.8822446,-6.126093,8.451388,-0.28654054,2.3880186,0.73304564,-9.063195,-3.4105434,5.938918e-07,4.653777e-07,0.99706906,0.00015991557,0.002319729,0.00044329368,2.4673925e-08,7.033212e-06,2,,,,0.03162202,Test
110,3,-5.14151,-4.4546614,0.52502704,0.9812128,-0.54438734,4.387897,-4.063201,-4.0033817,6.8437745e-05,0.0001360162,0.0197807,0.031214805,0.006788923,0.9415963,0.00020118692,0.0002135888,5,,,,0.40649405,Test
111,20,-0.70069784,-4.7818656,0.651725,3.7748559,-2.559924,-0.9156712,-3.9005792,-5.1488957,0.010667611,0.00018015169,0.041249327,0.93707716,0.0016619405,0.008604098,0.00043488684,0.00012480708,3,,,,0.43055668,Test
112,1,-3.7984357,-3.585941,1.2980803,-0.5258672,-0.12270479,-2.453128,-3.5080128,5.047901,0.00013916712,0.00017211614,0.022747062,0.003671088,0.0054939673,0.00053431356,0.00018606537,0.9670563,7,,,,0.2538884,Test
113,1,-3.1324816,-4.5761595,3.7983544,0.4131096,0.4699273,-0.025772056,-5.8656845,-2.0560038,0.0008918394,0.00021052576,0.91266274,0.030911293,0.032718457,0.019930275,5.797913e-05,0.0026169466,2,,,,0.5842528,Test
114,13,-3.2971451,-3.8022478,-0.024570838,2.5617115,-2.262618,-0.11190037,-2.404119,-1.546673,0.002418422,0.0014593813,0.06379593,0.8472297,0.006804897,0.058461007,0.0059070177,0.013923628,3,,,,0.9087569,Test
115,19,-4.104491,-3.5107138,2.7774801,0.39386234,-0.13129434,-0.19637454,-3.4359748,0.040263675,0.00080956036,0.001465965,0.7889535,0.072754405,0.043031525,0.04032021,0.0015797273,0.051085,2,,,,1.182978,Test
116,19,13.884747,-9.699688,-6.177216,14.352357,-11.312424,-6.3056946,-9.095495,-22.10981,0.385182,2.2033153e-11,7.4621875e-10,0.61481804,4.392122e-12,6.562499e-10,4.0315626e-11,8.9831616e-17,3,,,,0.96161985,Test
117,1,-4.051248,-4.28391,-1.4958022,0.796085,-0.16286074,2.5092926,-3.491047,-0.39154416,0.0010659206,0.00084465847,0.013725905,0.13579847,0.052051116,0.75323665,0.0018664532,0.04141084,5,,,,1.2322712,Test
118,3,-0.3407829,-5.144224,-0.19198386,5.584211,-4.489329,0.47466183,-3.726769,-8.914842,0.0026402306,2.1653777e-05,0.0030638294,0.9881754,4.1682266e-05,0.005967399,8.935665e-05,4.9885665e-07,3,,,,0.11140195,Test
119,1,-5.179905,-5.6070113,-3.0238998,1.6782029,-1.9003779,5.969765,-3.7919588,-3.7515695,1.4176867e-05,9.2489e-06,0.00012243942,0.013490204,0.00037658293,0.9858714,5.6801156e-05,5.9142316e-05,5,,,,0.111928426,Test
120,1,-4.0867987,-3.9011545,6.1640334,-3.4164512,1.850843,-5.2447824,-6.032287,7.138803,9.641661e-06,1.1608499e-05,0.27291757,1.8848637e-05,0.003654573,3.0286278e-06,1.3779604e-06,0.72338337,7,,,,0.87955916,Test
121,1,-3.1636949,-3.8666623,2.2587855,-0.50601447,2.462303,-2.7613955,-4.468458,2.1639159,0.0013746477,0.00068060705,0.31127527,0.019606823,0.38153213,0.0020554534,0.0003728548,0.2831022,4,,,,1.7239428,Test
122,11,-3.952013,-3.1436925,2.2829614,-0.74861,0.34825158,-0.8545733,-3.6094716,1.3970692,0.001182268,0.00265317,0.60329664,0.029102894,0.08715597,0.026176825,0.001665251,0.24876703,2,,,,1.5816097,Test
123,13,-4.0394926,-4.0340133,5.7939796,-0.64698756,1.7362262,-0.8775237,-5.6423187,-0.62617886,5.247719e-05,5.2765492e-05,0.97857314,0.0015606907,0.016917387,0.0012393561,1.0565061e-05,0.0015935069,2,,,,0.17314209,Test
124,16,-0.23593488,-3.3477178,0.55732197,0.6322032,2.4211879,-0.4597447,-4.364065,-2.9817305,0.048140407,0.0021432836,0.106418446,0.11469313,0.6862519,0.03848668,0.00077568536,0.0030904799,4,,,,1.5193921,Test
125,1,-4.095805,-3.430676,3.6221783,-1.9700642,0.087552026,-3.3447149,-4.198887,5.9867754,3.80938e-05,7.408257e-05,0.085650906,0.00031919192,0.0024984076,8.0732534e-05,3.436264e-05,0.9113043,7,,,,0.4542642,Test
126,1,-2.8963406,-3.2254462,2.8759975,-1.1734647,1.9416404,-2.0438085,-4.0050254,2.1677458,0.0016240786,0.0011686331,0.52179694,0.009095832,0.20498182,0.003809403,0.00053593394,0.25698733,2,,,,1.5866505,Test
127,1,8.8696785,-5.94728,-4.744642,9.07357,-7.558568,-4.1147137,-4.8918543,-13.488842,0.4492019,1.6501305e-07,5.493096e-07,0.55079585,3.294164e-08,1.031316e-06,4.7411515e-07,8.7550675e-11,3,,,,0.9925893,Test
128,1,1.9846654,-6.012698,-6.064149,8.348173,-6.6584253,-1.2161891,-2.263416,-8.823736,0.0017201811,5.7857983e-07,5.4956433e-07,0.99818367,3.033385e-07,7.005846e-05,2.458418e-05,3.4797253e-08,3,,,,0.019789001,Test
129,1,-4.70621,-4.230126,3.8364687,-2.176495,-0.96839046,-5.124789,-4.3569746,9.163504,9.42607e-07,1.5173704e-06,0.0048346934,1.18296575e-05,3.9595434e-05,6.202176e-07,1.3366008e-06,0.9951094,7,,,,0.045088172,Test
130,11,0.45204598,-3.3372614,-0.4824847,2.7852736,-2.646945,-1.7801926,-2.6852298,-2.9071214,0.08363234,0.0018910329,0.032848287,0.8623472,0.003771374,0.008972748,0.0036297166,0.0029074103,3,,,,0.80791944,Test
131,1,-2.8279285,-2.2167647,-1.4157023,0.4668279,-3.4039729,-1.8768629,2.699633,-2.5505292,0.0034492454,0.0063554905,0.014159435,0.09302904,0.0019388809,0.008928256,0.86758775,0.004551945,6,,,,0.77174073,Test
132,1,-0.46171296,-2.7355847,2.2772887,0.054190896,1.1638706,-2.7385645,-4.0389953,-0.18860853,0.04036233,0.004153806,0.6244671,0.067613035,0.20509647,0.004141449,0.0011281898,0.053037625,2,,,,1.6440727,Test
133,1,-2.654782,-4.2155128,0.34125298,0.46153226,1.0064948,-1.2134207,-4.206193,2.0082011,0.005179197,0.0010875409,0.10361529,0.11685853,0.20152764,0.021889584,0.0010977238,0.5487445,7,,,,1.8231589,Test
134,19,-3.7268603,-2.9196339,3.3958092,-0.20432088,0.538458,1.26757,-4.060242,-2.0308893,0.00066586235,0.0014926512,0.82550627,0.02255297,0.047401104,0.09827382,0.00047708792,0.003630238,2,,,,0.94492304,Test
135,20,-4.569296,-3.9970963,-0.9931624,0.67218184,-1.406273,1.1060612,-2.7099853,1.8141869,0.00087635027,0.0015530341,0.031316474,0.16558564,0.020718636,0.25553718,0.005625564,0.5187871,7,,,,1.7615651,Test
136,3,-3.1602473,-2.6840413,1.4717296,1.2869596,-1.4198307,1.3583654,-2.6559432,-3.0322998,0.003437426,0.0055341017,0.35308188,0.29351538,0.01959236,0.31524047,0.005691804,0.0039066128,2,,,,1.8288865,Test
137,1,-4.2031984,-3.5463932,4.2367625,-0.3803907,0.73091036,0.06084703,-4.5998993,-0.7244313,0.00020324497,0.00039198244,0.9406933,0.009294883,0.028240722,0.014450102,0.00013668925,0.0065891417,2,,,,0.4357925,Test
138,3,-3.8437881,-4.3483458,-1.470005,1.6499321,-0.25608242,3.1317136,-3.3838093,-2.4620996,0.00073136145,0.00044157603,0.007853314,0.177838,0.026439486,0.7826257,0.0011585064,0.002912004,5,,,,0.9616575,Test
139,20,-3.4179265,-4.629438,-0.6987918,0.50252175,1.5177336,1.8657739,-4.0492682,-1.4886495,0.0024356544,0.00072520884,0.036942046,0.12281312,0.33895785,0.48006237,0.0012954707,0.016768338,5,,,,1.7246933,Test
140,1,-4.8130736,-4.641471,6.3079042,-3.4821265,0.78475356,-6.341922,-6.1945176,9.571668,5.4503136e-07,6.4706427e-07,0.036829904,2.0627394e-06,0.00014707094,1.1815469e-07,1.369202e-07,0.96301943,7,,,,0.22971454,Test
141,1,11.231485,-8.160325,-4.016035,11.517887,-9.071193,-5.230961,-7.694606,-17.98781,0.42888492,1.6239959e-09,1.0242991e-07,0.5711149,6.5312955e-10,3.0394236e-08,2.5872797e-09,8.7611674e-14,3,,,,0.98536134,Test
142,3,-2.345233,-3.6317832,0.5669889,2.8909624,-2.5590048,1.5361253,-2.8931737,-4.856117,0.0038822216,0.0010723554,0.0714237,0.72967786,0.0031350206,0.1882491,0.0022444653,0.00031522274,3,,,,1.1484121,Test
143,16,-1.0339603,-3.7801535,-2.6146102,2.6590652,-1.5299687,0.87426484,-2.5364819,-3.054701,0.020349441,0.0013058584,0.004188755,0.8173595,0.012391925,0.1371779,0.0045291395,0.0026974664,3,,,,0.92767525,Test
144,13,0.6117238,-3.2220407,0.85934997,2.9568172,-2.4148846,-0.6722146,-3.351923,-5.464158,0.076431744,0.001653069,0.097907595,0.7975076,0.003705394,0.021167345,0.0014517232,0.0001756111,3,,,,1.0509084,Test
145,3,-2.7472138,-5.704099,0.7067742,-0.60662365,6.0819306,1.128841,-7.170181,-2.2699842,0.00014447776,7.5100356e-06,0.0045692925,0.0012287047,0.98684675,0.0069686742,1.7335279e-06,0.00023284074,4,,,,0.12099549,Test
146,1,-3.816669,-3.507657,5.0102825,-2.4151862,0.8848465,-4.419553,-4.7673836,6.1892843,3.437498e-05,4.682141e-05,0.23428184,0.00013960425,0.0037851632,1.8811055e-05,1.3284713e-05,0.76168007,7,,,,0.82359105,Test
147,13,-3.501327,-3.1480331,2.479637,1.6696378,-1.3315618,2.5685902,-3.5315962,-5.0144305,0.0009833599,0.0014000582,0.38923523,0.17315459,0.008610524,0.42544562,0.0009540405,0.00021656087,5,,,,1.586844,Test
148,19,-4.6865163,-4.83529,6.9012513,-0.7689189,2.3701262,-0.37151504,-7.258718,-1.4646161,9.167243e-06,7.899997e-06,0.9879666,0.00046092432,0.010638972,0.00068583566,7.000769e-07,0.0002298752,2,,,,0.10238533,Test
149,1,-3.354974,-4.2107916,0.15039578,0.010341124,2.1237001,2.1917875,-4.3715343,-2.047984,0.0017741414,0.0007538957,0.059067834,0.051348303,0.4249582,0.45490023,0.0006419506,0.0065555153,5,,,,1.5810214,Test
150,20,0.1427711,-4.0637703,1.4697063,3.6913702,-2.6739328,0.55024874,-4.288133,-7.457897,0.024316588,0.00036226393,0.09166073,0.84535617,0.0014541986,0.036548372,0.00028945785,1.2161146e-05,3,,,,0.84720874,Test
151,3,13.419756,-9.035925,-5.957273,13.562247,-10.899562,-6.265858,-8.3365965,-20.865097,0.46443734,8.2138976e-11,1.7848042e-09,0.5355627,1.2740357e-11,1.3109114e-09,1.6529637e-10,5.9869305e-16,3,,,,0.99634784,Test
152,3,-2.2334561,-4.901728,-1.8964908,4.6058054,-3.8318195,2.283763,-3.0218942,-6.468242,0.00097226974,6.7448265e-05,0.0013618487,0.9079048,0.00019661941,0.08904102,0.0004419492,1.40813e-05,3,,,,0.46844995,Test
153,3,-2.752557,-5.569522,-0.47574496,1.1679146,3.711406,2.4751806,-5.629763,-3.9539528,0.0011241562,6.721009e-05,0.010955535,0.0566847,0.72125715,0.20950976,6.328078e-05,0.00033811716,4,,,,1.1352329,Test
154,7,-3.576807,-4.1473184,0.31029612,-0.5246227,1.1707629,-0.2265966,-4.2975416,2.8713555,0.0011801696,0.0006670748,0.05755617,0.024974182,0.13607799,0.033645142,0.0005740284,0.7453253,7,,,,1.2669783,Test
155,1,-3.1534543,-4.5327306,3.3062258,-2.0133123,3.8163722,-3.2519066,-6.3452625,3.604407,0.00038925334,9.7998694e-05,0.24867716,0.0012172784,0.4141805,0.00035275662,1.5997342e-05,0.3350691,4,,,,1.5763199,Test
156,1,-3.4691153,-4.146195,2.9633667,-1.753973,2.2333324,-3.5799994,-5.485763,5.2764993,0.00013864847,7.044713e-05,0.086199895,0.0007705345,0.041539073,0.00012409632,1.8454244e-05,0.8711389,7,,,,0.68145305,Test
157,20,-0.44668275,-3.249092,1.1959006,2.6772132,-2.4107997,-0.57091033,-3.0777373,-4.6487904,0.0332509,0.0020171236,0.17185742,0.75595194,0.0046644276,0.029366488,0.0023941477,0.00049756665,3,,,,1.1349977,Test
158,3,-4.945913,-4.707379,-0.7607067,0.7145185,-0.58249307,3.8297174,-3.8325043,-1.7239631,0.00014416664,0.00018300323,0.009472762,0.041415107,0.011320714,0.93341,0.00043894668,0.0036152613,5,,,,0.458242,Test
159,3,-1.7568717,-3.1044261,0.7327235,-0.72380894,1.1011937,0.51485515,-3.9501958,-0.5961609,0.021480625,0.0055822777,0.25897887,0.060353205,0.37435955,0.20827892,0.002396063,0.06857048,4,,,,2.1980803,Test
160,19,1.0906625,-5.076886,3.7084994,3.7457628,-1.9381055,0.06485048,-6.7328796,-8.957552,0.034080982,7.1446295e-05,0.46711543,0.4848501,0.001648674,0.012218211,1.3639263e-05,1.474443e-06,3,,,,1.2795943,Test
161,20,1.819806,-3.9516366,-1.2806137,3.8839514,-3.4834702,-2.4199793,-3.192958,-4.5186377,0.111675516,0.00034789837,0.005028783,0.87984264,0.00055561564,0.001609321,0.0007429203,0.00019733633,3,,,,0.5891655,Test
162,20,-3.4531586,-4.054953,-0.2894253,0.90250075,-1.486457,-0.14171967,-3.2621522,1.7888464,0.0030491932,0.0016704319,0.07214011,0.23758757,0.021792775,0.08362276,0.0036909475,0.5764461,7,,,,1.7147737,Test
163,13,-5.617698,-5.157586,7.1155143,-0.889784,2.0046954,0.9553324,-7.9551997,-2.5595992,2.9264409e-06,4.6362206e-06,0.991525,0.00033086183,0.005980029,0.0020939708,2.8260231e-07,6.229528e-05,2,,,,0.0798142,Test
164,3,-2.947587,-4.8079033,0.72325706,0.8947657,2.7525866,0.36659455,-4.7249002,-1.6083108,0.0023953235,0.0003727684,0.094100386,0.111706026,0.71600825,0.06587109,0.00040502968,0.009141223,4,,,,1.3692427,Test
165,3,-2.5063155,-4.8357024,-0.938964,2.997164,-1.5696738,0.23902684,-3.3293834,-2.267257,0.0036864106,0.00035889194,0.017672408,0.905179,0.009405503,0.057397198,0.001618638,0.004681936,3,,,,0.61809886,Test
166,3,-4.493642,-3.928939,2.9918766,2.069781,-1.6247556,3.2785165,-4.2214236,-5.711767,0.00020465317,0.00035996962,0.3647018,0.14503637,0.0036054545,0.4857626,0.00026868383,6.053316e-05,5,,,,1.480648,Test
167,19,-3.7810197,-3.6609497,0.8092776,2.5665114,-2.284644,1.4091773,-2.4746535,-3.6936667,0.001162134,0.0013103947,0.11449778,0.6636728,0.0051894826,0.20860763,0.0042914487,0.001268216,3,,,,1.3314334,Test
168,3,-1.3483262,-2.4685967,-0.43946636,1.5480125,-1.3678911,-0.28083172,-2.0892522,-2.0112627,0.037318826,0.0121730855,0.09260636,0.6757591,0.036595784,0.10852629,0.017788852,0.01923173,3,,,,1.6898224,Test
169,1,-1.0378296,-4.228708,-3.0952232,3.163076,-2.746886,2.7790687,-3.015333,-5.482993,0.008794311,0.00036176053,0.0011237958,0.58699185,0.0015920926,0.3998157,0.0012172598,0.000103202976,3,,,,1.0831031,Test
170,13,-4.30892,-3.94893,1.9409025,-0.44003972,-1.361287,-1.946421,-3.7323437,3.9089725,0.00023221338,0.00033283498,0.12026818,0.011120405,0.00442617,0.0024655147,0.00041332448,0.8607414,7,,,,0.69316566,Test
171,3,-4.8223453,-5.86853,-2.4006317,2.5309467,-1.1296316,5.154867,-4.1606903,-4.015325,4.319934e-05,1.517487e-05,0.00048664704,0.06744837,0.0017346127,0.93009144,8.372024e-05,9.681921e-05,5,,,,0.38418335,Test
172,1,-4.3747196,-3.0545719,-0.48645282,1.05564,-1.806739,2.5702786,-2.138279,-2.6910365,0.00074209773,0.0027783955,0.0362338,0.16936994,0.00967656,0.77025676,0.0069460026,0.0039964584,5,,,,1.0750837,Test
173,1,-2.1071472,-3.6618335,3.1289785,0.9138398,-0.40134054,0.43304732,-4.5827994,-4.1600313,0.004384738,0.0009263008,0.8240702,0.08993769,0.024141606,0.05560786,0.00036879219,0.00056284317,2,,,,0.95803976,Test
174,20,-0.10065499,-3.251538,-0.26390147,2.9721212,-2.875344,-0.8136769,-2.689317,-4.3676057,0.041432463,0.0017739016,0.035191983,0.8950155,0.0025840953,0.02030857,0.0031124277,0.0005810689,3,,,,0.688208,Test
175,16,3.7378552,-4.8294954,-1.7448808,6.0552673,-4.992782,-0.736644,-4.9083276,-10.80854,0.08956195,1.7036109e-05,0.00037239306,0.9089978,1.4469572e-05,0.0010206416,1.5744696e-05,4.312253e-08,3,,,,0.45202538,Test
176,8,-2.2980473,-4.8202033,0.6296873,-0.1939567,4.434759,-0.5879456,-5.692441,-0.7164102,0.0011390937,9.1453585e-05,0.021284249,0.009340158,0.9562689,0.006298645,3.8228998e-05,0.0055393097,4,,,,0.34337622,Test
177,11,-3.8721979,-3.1448565,-0.24562652,1.3839706,-2.3111389,-1.7004058,-1.3488042,1.5739596,0.00203968,0.0042212647,0.07665879,0.3910993,0.0097167585,0.01789614,0.02543654,0.47293147,7,,,,1.6797564,Test
178,19,-5.625616,-6.02739,7.459206,1.1459686,1.392998,3.7787066,-9.031916,-7.8898168,2.01731e-06,1.3498459e-06,0.9714903,0.0017604926,0.002253813,0.024491638,6.690144e-08,2.0962474e-07,2,,,,0.2076049,Test
179,20,-4.796544,-6.444986,-3.3610392,3.471765,-2.251704,6.956085,-4.4815645,-6.3961854,7.633276e-06,1.4682555e-06,3.207324e-05,0.029757196,9.7257005e-05,0.97009224,1.0459355e-05,1.5416855e-06,5,,,,0.1955193,Test
180,13,-3.2944236,-2.7341807,1.7768501,1.2386953,-1.0833272,1.9634503,-3.105143,-3.8838673,0.002182748,0.003822206,0.34788027,0.20310104,0.019919142,0.41924632,0.0026375887,0.0012106299,5,,,,1.7196616,Test
181,1,-4.3072515,-3.571449,-0.38246322,0.5958416,-1.5549351,1.5904877,-2.533095,-0.060383417,0.0015525325,0.0032403783,0.07862392,0.20913516,0.024342015,0.5654528,0.009152655,0.10850059,5,,,,1.8070856,Test
182,13,-3.5409052,-2.4252794,0.42498642,0.9138641,-1.2425328,0.08667568,-1.1311218,-1.8529055,0.004831503,0.01474322,0.25494537,0.4156846,0.04811192,0.18176933,0.053782117,0.02613191,3,,,,2.1779053,Test
183,11,-4.2988577,-3.1089463,0.8798867,-0.12118442,-0.8687715,0.67674917,-2.790433,0.35474554,0.001879139,0.006176335,0.3334717,0.12254605,0.058026496,0.27216825,0.008492967,0.19723913,2,,,,2.231487,Test
184,16,-3.1203115,-3.589787,4.118716,-1.6594841,3.591744,-1.5760612,-5.4539733,0.67059726,0.0004405267,0.0002754746,0.6135384,0.0018984594,0.362227,0.0020636285,4.2704705e-05,0.019513847,2,,,,1.1182687,Test
185,7,-2.0628157,-4.5590405,1.6999484,-0.778524,5.2900767,-0.8081592,-6.165691,-1.3996981,0.00061960553,5.1052684e-05,0.026684735,0.0022380827,0.9670209,0.002172729,1.02390395e-05,0.0012025511,4,,,,0.2443771,Test
186,3,-6.859295,-5.9552307,-1.6441778,1.6282257,-1.9769037,7.092906,-4.4060674,-4.8962975,8.6830806e-07,2.1443907e-06,0.00015979771,0.004214608,0.00011456957,0.9954918,1.0094778e-05,6.182908e-06,5,,,,0.043591708,Test
187,3,-2.1572938,-4.500364,-2.7369027,3.2307947,-2.129088,3.3485146,-3.2509656,-5.408232,0.0021369322,0.00020521463,0.0011969329,0.4675282,0.002198064,0.525936,0.0007158385,8.278017e-05,5,,,,1.0614805,Test
188,20,-2.0275595,-4.512053,-0.44974065,3.3196428,-2.0118482,-1.4205451,-2.7746017,-2.5226502,0.0045479,0.00037914835,0.022031747,0.9551495,0.0046199174,0.008345147,0.0021546392,0.0027720165,3,,,,0.36029267,Test
189,1,-1.8063647,-2.0360134,0.37159586,-0.5681076,2.312413,-1.7182523,-5.0599704,0.73249036,0.011191608,0.008895234,0.0988027,0.03860653,0.6881054,0.012222476,0.00043238405,0.14174354,4,,,,1.4974457,Test
190,20,-5.733045,-4.559114,2.4878874,1.0399201,-1.7121054,2.7968073,-4.3483853,-2.4205563,0.00010259572,0.00033186452,0.38144737,0.08965828,0.0057200654,0.5195135,0.00040971237,0.002816597,5,,,,1.4094394,Test
191,3,0.31942314,-3.2559435,-1.6268083,3.680027,-3.684664,0.35712314,-2.3031523,-5.5432014,0.032144506,0.000900212,0.0045905975,0.92597324,0.00058634585,0.033379484,0.002334193,9.141158e-05,3,,,,0.4985728,Test
192,1,-0.8875265,-3.74337,-3.0686316,3.9019804,-3.4837935,-0.5462391,-1.6551039,-3.520886,0.008101773,0.00046591103,0.0009148253,0.97417396,0.0006039984,0.011397233,0.0037603264,0.0005820049,3,,,,0.22402576,Test
193,20,0.3654309,-4.4769816,-1.9659383,4.942278,-4.4153194,-0.8974689,-2.5069814,-5.367584,0.010135462,7.994849e-05,0.0009847878,0.98524207,8.5033505e-05,0.0028666395,0.0005732852,3.281155e-05,3,,,,0.13122399,Test
194,13,-3.5764565,-3.2060578,4.115821,-0.13893336,1.1142497,-0.6991465,-4.148604,-1.1045485,0.0004230076,0.0006126471,0.9269617,0.013159689,0.04607825,0.0075153313,0.0002387083,0.0050105364,2,,,,0.4936854,Test
195,20,-4.746613,-3.720449,1.6269184,-0.7630168,-1.5941728,-2.3249545,-3.1688087,5.870142,2.4098668e-05,6.7243454e-05,0.014124801,0.0012943351,0.0005637417,0.0002714598,0.000116741285,0.9835376,7,,,,0.13490379,Test
196,19,-1.2051991,-3.14384,1.609992,2.5417037,-2.1573002,0.9804244,-3.5005364,-5.5859203,0.01436261,0.0020667703,0.23980342,0.6088252,0.005542951,0.12777257,0.0014467087,0.00017976707,3,,,,1.472927,Test
197,1,-2.9237437,-4.91185,0.28967768,0.4129687,3.377975,1.1420903,-5.4365535,-1.5858811,0.0015109356,0.00020692938,0.037567917,0.042497337,0.82422847,0.08810798,0.00012244655,0.0057580075,4,,,,0.9712665,Test
198,19,0.52357364,-4.1217732,-0.21082182,3.9903984,-3.2939415,-0.690603,-3.3179421,-5.533327,0.029527266,0.00028364485,0.01416705,0.9459019,0.00064907887,0.008768249,0.000633686,6.914243e-05,3,,,,0.39077437,Test
199,3,-3.5944352,-3.6323135,-0.4342128,2.254532,-1.7873907,0.12788299,-2.1064239,-0.9595034,0.0022818653,0.002197049,0.053796895,0.79152447,0.0139020765,0.094378345,0.01010474,0.0318146,3,,,,1.1656127,Test
200,1,-3.990784,-4.1399627,2.2024088,-0.59465075,-1.5539948,-3.8452404,-3.8731346,6.4504857,2.8753031e-05,2.4768304e-05,0.014071914,0.00085823383,0.0003288273,3.3257733e-05,3.2342858e-05,0.984622,7,,,,0.12290817,Test
201,1,19.491209,-14.491126,-7.531322,20.509245,-15.6529455,-8.839724,-13.361113,-31.339287,0.26541016,4.629961e-16,4.87732e-13,0.7345899,1.4487906e-16,1.3181046e-13,1.4332949e-15,2.2310682e-23,3,,,,0.83480114,Test
202,19,-3.1026096,-3.8751988,2.8025408,-1.3268887,3.3160295,-1.7460306,-5.134976,1.6773561,0.0009004377,0.00041583632,0.33039075,0.0053166677,0.5521197,0.0034962972,0.00011797989,0.10724237,4,,,,1.4304725,Test
203,19,-2.1902552,-3.320056,2.147982,1.593516,-0.57117474,-0.786665,-3.107437,-2.018789,0.007542502,0.0024369645,0.57754755,0.33173117,0.0380779,0.030696355,0.003014313,0.008953279,2,,,,1.4797941,Test
204,1,-2.4281602,-3.145724,-0.69941413,2.7681167,-3.0946074,-0.7323045,-1.560692,-2.0146725,0.005061295,0.002469605,0.028513232,0.91406256,0.0025991246,0.027590672,0.012050307,0.0076530925,3,,,,0.62066907,Test
205,19,-4.436289,-3.3738718,0.19858351,0.9891476,-0.4142211,1.8056043,-2.6659417,-1.7638462,0.0010822351,0.0031312916,0.11148621,0.24578694,0.060406476,0.55608535,0.00635585,0.015665665,5,,,,1.7428801,Test
206,1,-4.0447593,-3.610799,3.939617,-1.3435173,-0.6128615,-5.0710735,-3.439333,5.7975435,4.5875153e-05,7.080174e-05,0.13463186,0.00068345794,0.0014191605,1.6438216e-05,8.4044754e-05,0.8630483,7,,,,0.59651303,Test
207,20,5.723309,-4.253842,-3.866262,6.661411,-6.0040812,-2.5345402,-3.574279,-10.021948,0.28124645,1.3063677e-05,1.9248162e-05,0.71862024,2.2695833e-06,7.290351e-05,2.5774823e-05,4.083275e-08,3,,,,0.85922426,Test
208,19,-1.1317863,-4.122851,2.202308,3.0363264,-1.9016509,0.46837354,-4.37011,-6.1690216,0.010084787,0.00050659856,0.28290817,0.65141106,0.004670021,0.04995827,0.0003956222,6.5467124e-05,3,,,,1.2480901,Test
209,3,-3.3048797,-3.9779117,-0.15207309,2.5696404,-1.5429189,3.266428,-3.4544826,-5.68636,0.0009075677,0.0004630041,0.02123858,0.32296145,0.0052855327,0.6482786,0.000781461,8.387171e-05,5,,,,1.1134943,Test
210,1,-5.03686,-4.317768,-1.7207683,1.1478635,-2.4819567,2.902896,-2.3524804,-0.8821628,0.00029292775,0.0006012542,0.008070878,0.14215161,0.003769997,0.8221531,0.0042911307,0.018669065,5,,,,0.8696703,Test
211,16,-3.7660224,-3.3589263,4.9632144,-1.1465763,1.5102623,-1.5563617,-4.774226,0.99116,0.00015340307,0.00023048016,0.94818556,0.0021059345,0.030012023,0.0013979041,5.5972774e-05,0.017858788,2,,,,0.36580107,Test
212,1,-4.819844,-4.5511193,4.9142528,-2.8855984,-0.10423668,-5.705086,-5.4052634,9.788201,4.492374e-07,5.877348e-07,0.0075847367,3.1081952e-06,5.0169325e-05,1.8536169e-07,2.5016803e-07,0.99236053,7,,,,0.06520083,Test
