,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
101,0,-4.0242524,-3.3971016,5.033824,-0.72470224,0.43621725,-0.50420153,-4.751754,-0.44774604,0.000113971306,0.00021338504,0.97874224,0.0030886743,0.009861731,0.0038506538,5.5061228e-05,0.0040742964,2,9.079564,0.99988604,False,0.18991967,Test
102,0,-4.526057,-5.0286527,6.712281,1.008025,0.95606416,3.5737786,-7.9949,-7.9124036,1.253483e-05,7.583048e-06,0.952504,0.0031735098,0.0030128222,0.041288815,3.9049803e-07,4.240789e-07,2,11.287,0.9999875,False,0.30864003,Test
103,0,6.9186425,-2.8711026,-1.8426868,4.379745,-4.074731,-3.872028,-4.2758727,-9.396871,0.92659736,5.1910916e-05,0.00014517571,0.07315801,1.5578637e-05,1.90793e-05,1.2740159e-05,7.605951e-08,0,0.07623618,0.07340264,True,0.38127238,Test
104,1,-0.6322098,-1.9206402,1.899949,-0.022116434,-0.45873,-1.3391497,-3.1640534,-1.5695657,0.056020197,0.01544495,0.70476973,0.10311096,0.06663247,0.02762642,0.004454294,0.021940988,2,4.170473,0.98455507,False,1.5786855,Test
105,0,6.2389665,-3.041633,-1.9547752,4.5382524,-4.275377,-3.4410515,-3.6094048,-8.716832,0.84526163,7.879125e-05,0.00023361156,0.15430515,2.2944041e-05,5.2846106e-05,4.4657845e-05,2.7025277e-07,0,0.16810907,0.15473837,True,0.62667775,Test
106,0,-3.778841,-4.131012,5.2754936,1.2131431,0.11411685,3.2196238,-6.2434397,-6.797764,0.00010153713,7.139684e-05,0.8687053,0.014949137,0.004980982,0.111178175,8.635019e-06,4.9604764e-06,2,9.1950865,0.99989843,False,0.660043,Test
107,0,1.1834,-3.2607539,2.5354586,1.8425921,-1.1785918,-1.2272109,-4.870996,-5.817969,0.1429061,0.0016787242,0.55238557,0.27627033,0.013466378,0.0128273135,0.00033547488,0.00013013517,2,1.9455676,0.85709393,False,1.5721431,Test
108,0,3.274967,-3.2738314,1.805701,2.5439465,-1.9934225,-2.1479435,-5.251029,-7.497415,0.5804744,0.00083114346,0.13356386,0.2794505,0.002990546,0.0025623762,0.00011507737,1.2172985e-05,0,0.54390967,0.41952562,True,1.4147655,Test
109,0,-3.2072256,-4.0755043,5.348629,0.9184754,0.45534128,2.6289644,-6.724724,-6.7961683,0.0001772448,7.438493e-05,0.9211578,0.010973437,0.006905676,0.0607014,5.2594887e-06,4.896836e-06,2,8.637979,0.99982274,False,0.4789133,Test
110,0,-2.5406742,-2.307779,3.263738,-0.8105244,0.23777603,-1.3520104,-3.4875119,0.15070215,0.0026725072,0.003373369,0.8866311,0.015076946,0.04301148,0.008773015,0.0010368417,0.03942473,2,5.9247384,0.9973275,False,0.7450604,Test
111,0,3.2764478,-2.76129,1.6472354,2.001337,-1.7521198,-2.5675645,-4.6928034,-6.2171764,0.6721616,0.0016044178,0.1318001,0.18780196,0.0044014384,0.0019473832,0.00023252619,5.0634357e-05,0,0.39725652,0.32783842,True,1.2940823,Test
112,0,-1.5977747,-3.7912445,4.4476643,1.1803777,-0.10140316,1.6600773,-6.1382337,-6.5898776,0.002128292,0.00023736645,0.8985287,0.034242656,0.009503795,0.05532206,2.270571e-05,1.4454005e-05,2,6.1524353,0.9978717,False,0.6225916,Test
113,1,0.8228951,-2.4668744,2.360702,0.78375214,-0.74711376,-1.9082617,-3.9920073,-2.9580686,0.14373304,0.0053558424,0.668987,0.1382156,0.029902704,0.009363328,0.0011653894,0.0032772156,2,5.2295675,0.99464417,False,1.4781522,Test
114,0,-1.3698939,-2.4320798,2.6832733,0.7875168,-0.43217412,0.8105841,-3.7587838,-4.0066414,0.01263552,0.0043680915,0.72754747,0.10928102,0.032273024,0.11183113,0.0011590747,0.0009046244,2,4.3712435,0.9873645,False,1.3305875,Test
115,0,-3.1202729,-2.7624047,3.8285768,-0.64624035,0.046507113,-1.4643114,-3.7458076,0.4982574,0.000890442,0.0012735787,0.9277965,0.010569739,0.021131033,0.0046642367,0.00047636437,0.03319811,2,7.0237927,0.99910957,False,0.5130181,Test
116,0,1.5974975,-1.6099181,1.2649603,0.9418218,-1.0539147,-1.4904578,-3.028009,-3.735681,0.415381,0.016806751,0.29787058,0.21562065,0.029305764,0.018939335,0.0040701902,0.0020057494,0,0.87855905,0.584619,True,1.9311984,Test
117,1,2.6208436,-1.3434776,0.47574592,1.209709,-1.2844167,-1.6693205,-2.9355211,-4.6003876,0.70505154,0.013382526,0.08253093,0.1719384,0.014196714,0.009661094,0.0027234675,0.0005153234,0,4.3138056,0.98661745,False,1.3531694,Test
118,0,-4.293341,-3.6392896,4.856219,-2.1027913,0.04721738,-4.4637284,-4.4125414,6.027391,2.509025e-05,4.8256526e-05,0.23610675,0.00022431005,0.0019256866,2.1159567e-05,2.2270871e-05,0.7616264,7,10.593031,0.9999749,False,0.8127283,Test
119,0,-2.6820729,-3.6513743,4.991598,0.48069948,0.46092868,0.8327058,-5.7424617,-4.2848997,0.00044782643,0.00016988191,0.96325797,0.010584839,0.010377625,0.01505077,2.0989371e-05,9.015935e-05,2,7.711105,0.9995522,False,0.28963503,Test
120,0,-3.3697197,-2.8602798,3.8311388,-0.46727154,0.3327926,-0.12112032,-4.098916,-1.1577717,0.00069570856,0.0011579087,0.9326539,0.012674901,0.02821032,0.01791745,0.00033553786,0.006354247,2,7.27058,0.9993043,False,0.49170834,Test
121,0,-2.4846408,-2.373269,2.815866,0.13885912,-0.4162502,0.19051571,-3.3426304,-1.9743922,0.004151851,0.004640981,0.83219004,0.057228602,0.032849766,0.060262535,0.0017604412,0.006915757,2,5.484201,0.9958482,False,0.9973926,Test
122,0,3.8788671,-3.2394857,1.3727258,3.2445774,-2.4326384,-1.8411578,-5.0361795,-8.399033,0.6180705,0.0005006989,0.0504237,0.3277702,0.0011219825,0.0020270417,8.3039056e-05,2.8761658e-06,0,0.48115283,0.38192952,True,1.2096115,Test
123,0,2.8009932,-2.9958797,2.4416537,1.9754022,-1.364196,-1.7660137,-5.431484,-6.9316635,0.46181026,0.0014025345,0.32240695,0.20226185,0.007170425,0.0047977497,0.00012278467,2.7392052e-05,0,0.7726011,0.53818977,True,1.6109501,Test
124,0,-3.3611813,-2.8661184,2.0887392,0.45217437,-1.4835519,-2.0208771,-2.377389,1.2029998,0.002566081,0.004209916,0.59722894,0.11624916,0.016777012,0.009802959,0.006863189,0.24630268,2,5.9653754,0.9974339,False,1.5719304,Test
125,0,-2.2717059,-2.5453305,3.73858,-1.5373408,0.4149212,-3.2852185,-3.768534,3.2260344,0.0014906393,0.0011338061,0.6075843,0.003106728,0.021885673,0.0005410154,0.00033366325,0.36392412,2,6.50855,0.99850935,False,1.1488355,Test
126,0,-4.3277526,-4.8926287,6.7152,0.24119693,1.3129758,2.0292127,-7.899832,-5.5114822,1.5758347e-05,8.957531e-06,0.98492694,0.0015197786,0.0044386196,0.009084594,4.4276797e-07,4.824177e-06,2,11.058141,0.99998426,False,0.13261105,Test
127,0,2.1268532,-2.6766331,2.1803007,1.7048138,-1.3002303,-1.5164273,-4.515608,-5.6062207,0.35981572,0.0029508872,0.37957016,0.23593411,0.011687366,0.009415069,0.00046913294,0.00015763359,2,1.0221634,0.6401843,False,1.7230321,Test
128,0,-2.916889,-4.1766963,5.3731713,1.0972987,0.26269925,2.619517,-6.8120747,-7.126502,0.00023155804,6.569501e-05,0.92254424,0.012823285,0.0055659246,0.058761157,4.7097983e-06,3.439124e-06,2,8.37068,0.99976844,False,0.4737096,Test
129,0,6.7922344,-3.5672364,-1.8558066,5.1203923,-4.5751376,-3.502901,-4.2067847,-9.932955,0.84163046,2.6672311e-05,0.00014768114,0.15814288,9.734963e-06,2.8444672e-05,1.4070447e-05,4.5863167e-08,0,0.17241427,0.15836954,True,0.6332229,Test
130,0,0.7678185,-3.8244278,3.6567984,1.8971465,-0.6804206,-0.12379092,-6.311024,-7.243827,0.044004742,0.00044577158,0.7909837,0.13613206,0.0103404,0.018041741,3.7084887e-05,1.4591036e-05,2,3.123458,0.95599526,False,1.0359596,Test
131,0,-2.9195883,-3.8915396,4.8039136,1.3010521,-0.050911862,2.5182304,-5.9290953,-6.8961415,0.0003879065,0.0001467621,0.8770037,0.026407544,0.0068324665,0.08919528,1.9129988e-05,7.2733096e-06,2,7.8547463,0.9996121,False,0.67135996,Test
132,0,-0.91678685,-4.6780624,5.223799,1.7448918,-0.123527125,1.4611729,-7.7956285,-8.778838,0.0020297808,4.7200658e-05,0.94247913,0.029067079,0.0044870144,0.021886885,2.0893244e-06,7.816339e-07,2,6.199827,0.9979702,False,0.4034907,Test
133,0,-3.4107406,-4.0454535,5.244377,0.79686284,0.45193163,2.3259385,-6.3094788,-5.8814044,0.00016218137,8.5970314e-05,0.9308312,0.010897827,0.0077185943,0.050281603,8.935011e-06,1.3708982e-05,2,8.726795,0.9998378,False,0.44195288,Test
134,1,-4.3198214,-4.468252,5.7657666,1.11906,0.2811417,3.604848,-6.8874254,-7.259619,3.6912475e-05,3.1820786e-05,0.8857039,0.008496685,0.0036757526,0.10205012,2.8318934e-06,1.9518002e-06,2,10.355391,0.9999682,False,0.58038974,Test
135,0,-4.015132,-4.450276,5.902607,0.7893365,0.76315176,3.2895916,-7.283087,-6.986638,4.5419307e-05,2.9394096e-05,0.92142457,0.005543636,0.0054003596,0.06755253,1.7297596e-06,2.3266539e-06,2,9.999574,0.9999546,False,0.45482212,Test
136,0,-3.9256382,-3.487447,5.0700192,-1.446937,0.5789611,-2.3385613,-4.508053,2.5408783,0.000113358605,0.00017569451,0.9145736,0.0013518874,0.010251249,0.0005542592,6.331623e-05,0.07291665,2,9.084954,0.99988663,False,0.48445538,Test
137,0,-0.29748175,-3.059998,3.2092326,1.256236,-0.5224543,0.5087865,-4.9786053,-5.758425,0.023706632,0.0014966637,0.7903447,0.11210911,0.018930651,0.05309183,0.00021972721,0.00010074237,2,3.7420003,0.9762934,False,1.1014508,Test
138,0,2.0199845,-3.006897,-0.0046930313,2.3128006,-2.2671933,-3.2654998,-3.3136497,-2.826747,0.39836183,0.002612949,0.05259827,0.5338831,0.0054749474,0.0020175348,0.0019226922,0.0031287374,3,0.9203946,0.6016382,False,1.3608211,Test
139,0,-3.3128722,-2.6693919,3.4404168,-1.1628512,-0.2099781,-2.8244205,-3.2947063,2.9827633,0.0006966352,0.0013257614,0.5969276,0.0059806406,0.015508696,0.0011353699,0.000709406,0.3777159,2,7.2692485,0.99930334,False,1.1507822,Test
140,0,-3.0421007,-3.714608,4.736798,1.0519685,0.05644497,2.6010072,-5.8123775,-6.2848544,0.00036287884,0.00018522322,0.86715,0.021766732,0.00804346,0.10245477,2.2732418e-05,1.4172663e-05,2,7.9214416,0.9996371,False,0.6982678,Test
141,1,-3.4178545,-2.7826822,3.7055926,-0.6465554,0.24490133,0.38934544,-4.3341966,-1.0577558,0.0007382406,0.0013933172,0.9159502,0.011796631,0.028768204,0.033238698,0.00029528118,0.007819444,2,6.576068,0.9986067,False,0.5811744,Test
142,0,6.78665,-3.3115456,-1.674899,4.9061875,-4.459186,-3.644421,-4.234951,-9.841082,0.8674297,3.5697965e-05,0.0001834131,0.13229996,1.1329993e-05,2.5590429e-05,1.4177965e-05,5.210775e-08,0,0.14222082,0.13257033,True,0.5676569,Test
143,0,0.9834329,-2.2517748,1.3193748,1.5423367,-1.4388244,-0.5183209,-3.3897436,-4.669136,0.22148669,0.008715951,0.30991694,0.38732582,0.019650545,0.049333766,0.0027931947,0.00077708444,3,1.5073929,0.7785133,False,1.9523879,Test
144,0,5.054116,-3.718446,-0.37600386,4.580487,-3.7176514,-2.367887,-4.6538296,-9.679577,0.6142166,9.515822e-05,0.0026918487,0.38249618,9.523393e-05,0.00036727104,3.734347e-05,2.452225e-07,0,0.48740757,0.38578337,True,0.99249923,Test
145,0,-1.2996596,-3.76241,4.643729,1.2054113,-0.050073672,1.524111,-6.4576044,-7.145254,0.0024102654,0.0002053553,0.9188526,0.029512325,0.008409171,0.040589426,1.3867492e-05,6.971969e-06,2,6.0280185,0.9975897,False,0.5316105,Test
146,0,-3.0590043,-4.2385235,5.6017246,0.90004915,0.5223957,2.2264874,-7.052705,-6.7726684,0.00016504724,5.073988e-05,0.9526094,0.008649742,0.005929121,0.03258877,3.0420476e-06,4.0251684e-06,2,8.709279,0.99983495,False,0.33376217,Test
147,0,0.7618683,-2.790585,2.8480527,1.4908645,-0.95102566,0.24919096,-5.235722,-6.9861026,0.083766624,0.002400271,0.67466694,0.17364812,0.015106736,0.050167,0.00020813769,3.615515e-05,2,2.4797206,0.91623336,False,1.4532312,Test
148,0,1.0680292,-1.7671207,0.46381557,1.437824,-1.7295816,-0.7480802,-2.9049082,-4.4553046,0.30311528,0.017795816,0.16565372,0.43874046,0.018476551,0.04930393,0.0057040453,0.0012101927,3,1.1936421,0.69688475,False,1.9512737,Test
149,1,-3.9358904,-4.8331466,6.0865207,1.1988966,0.46582603,3.2646658,-7.6151943,-7.649196,4.146155e-05,1.6903326e-05,0.9339496,0.007041341,0.0033828814,0.055565786,1.0465116e-06,1.0115268e-06,2,10.988,0.9999831,False,0.40278503,Test
150,0,-2.2232983,-4.1905313,5.2331004,1.145153,0.20068525,1.7807494,-6.7706876,-6.712991,0.0005472827,7.653382e-05,0.94729364,0.015889551,0.0061792303,0.030001821,5.7983675e-06,6.1427513e-06,2,7.5105453,0.9994527,False,0.37325412,Test
151,0,4.467205,-2.5845823,0.44905996,2.8686695,-2.4951649,-2.27396,-4.689665,-8.144186,0.81747335,0.00070781744,0.014703319,0.1652869,0.0007740246,0.00096565677,8.623737e-05,2.7253109e-06,0,0.201537,0.18252665,True,0.7827316,Test
152,0,-3.25552,-3.0572822,2.9064054,-0.33620808,-1.2033833,-3.1633387,-2.8525825,3.1338124,0.00090832723,0.0011074806,0.43085656,0.016829977,0.007070889,0.0009960389,0.0013590519,0.54087174,7,7.003906,0.9990917,False,1.195546,Test
153,0,-1.195518,-2.5076792,2.1512096,-0.12536024,-0.6807406,-2.9565074,-3.0541816,1.3979865,0.020845372,0.005612357,0.592209,0.06078176,0.034879852,0.0035827926,0.0032493945,0.27883956,2,3.8706234,0.97915465,False,1.5901406,Test
154,0,2.6133091,-1.616158,-0.3217067,1.9680318,-2.1510458,-2.2796454,-2.5095856,-4.456975,0.6191784,0.009015326,0.032896873,0.32476965,0.005280595,0.0046433615,0.0036895287,0.00052629656,0,0.47936183,0.3808216,True,1.2899306,Test
155,0,4.117636,-3.2898064,0.4014998,3.7561905,-3.0313869,-1.957913,-4.494415,-8.325272,0.57975286,0.00035174785,0.014104098,0.40389553,0.00045547195,0.0013324945,0.00010545731,2.2874779e-06,0,0.5451533,0.42024714,True,1.0942068,Test
156,0,-0.66691023,-3.4210856,4.09515,1.2248951,-0.08760829,1.0523713,-5.938663,-6.664263,0.0075726253,0.00048208472,0.8858963,0.050216567,0.01351556,0.042259164,3.88824e-05,1.882042e-05,2,4.8832154,0.99242735,False,0.7079084,Test
157,0,-2.907099,-3.915932,4.9917326,1.093246,0.34735528,2.3853905,-6.1796746,-6.687951,0.00033614377,0.00012257292,0.90561575,0.018359156,0.008707963,0.066838086,1.2742753e-05,7.66517e-06,2,7.9979715,0.99966383,False,0.56169605,Test
158,0,-3.5209012,-3.654039,4.548449,0.9568097,-0.029363967,2.7487924,-5.3324533,-5.719582,0.0002599861,0.00022757739,0.8306621,0.022887336,0.008537002,0.13735467,4.2481814e-05,2.8845305e-05,2,8.254883,0.99974,False,0.8060162,Test
159,1,5.3452663,-2.9895504,-0.5501018,3.9279232,-3.426949,-2.8213067,-4.1222363,-8.53508,0.80265427,0.00019264757,0.0022090354,0.19452894,0.0001243953,0.00022794555,6.206466e-05,7.522647e-07,0,8.554648,0.99980736,False,0.74114877,Test
160,0,-3.2481542,-4.75176,5.9492674,1.2861423,0.5073989,2.8460586,-7.6949344,-8.126957,9.5674644e-05,2.127108e-05,0.9444663,0.008912859,0.0040908456,0.042411145,1.1209471e-06,7.277126e-07,2,9.254558,0.99990433,False,0.3660155,Test
161,0,-0.98072535,-3.0023305,3.134059,-0.084917426,-0.33833852,-2.708977,-4.151072,0.23862857,0.014219421,0.0018832579,0.8707831,0.034827817,0.027031297,0.0025252933,0.0005970598,0.048132736,2,4.2531466,0.9857806,False,0.82647955,Test
162,0,6.289668,-3.5524464,-0.38401425,4.7137203,-4.04272,-3.1914315,-5.145833,-10.238053,0.8276446,4.400154e-05,0.0010459248,0.17116639,2.6949136e-05,6.3132706e-05,8.942703e-06,5.4947215e-08,0,0.1891715,0.17235541,True,0.67419183,Test
163,0,3.2158244,-3.6723425,1.1950153,3.7665765,-2.840675,-1.3974317,-4.8312964,-8.39351,0.34713587,0.00035400272,0.046012223,0.602127,0.0008131959,0.0034434032,0.00011109114,3.152315e-06,3,1.058039,0.6528641,False,1.217025,Test
164,0,-4.2986703,-4.5806427,5.9408116,1.1608585,0.36664453,3.609186,-7.0569935,-7.3887978,3.2207958e-05,2.4294297e-05,0.901392,0.007568442,0.0034204528,0.08755915,2.0419207e-06,1.465339e-06,2,10.343297,0.9999678,False,0.5249169,Test
165,0,3.685259,-2.2281575,0.4919606,2.1912324,-2.1683855,-1.9942498,-3.9300296,-6.9593573,0.78430915,0.0021199372,0.032185134,0.17605151,0.0022505145,0.0026785997,0.00038655332,1.8689138e-05,0,0.24295205,0.21569085,True,0.94182026,Test
166,0,2.7153614,-1.9354366,0.95836836,1.7450633,-1.6121038,-1.388748,-3.5896664,-5.838639,0.62782025,0.00599818,0.10833853,0.2379251,0.008287835,0.010361993,0.0011470873,0.00012102647,0,0.46550134,0.37217975,True,1.4445212,Test
167,0,4.917786,-2.2555957,-0.68605095,2.8676734,-2.9000247,-3.1730387,-3.6143982,-7.1040115,0.88176996,0.0006760754,0.003248178,0.11350177,0.000354914,0.00027011867,0.00017372992,5.300967e-06,0,0.12582411,0.118230045,True,0.5598719,Test
168,0,-4.128642,-5.4488187,6.683757,1.6248524,0.42300475,3.5458713,-8.2842,-8.686997,1.9158359e-05,5.1169673e-06,0.95087504,0.006040447,0.0018159895,0.041243646,3.0034647e-07,2.0076578e-07,2,10.862772,0.99998087,False,0.3202706,Test
169,0,-3.9067254,-3.7609866,4.388122,-1.686052,-0.33622825,-4.8773003,-4.2358913,6.4240174,2.8808417e-05,3.3328277e-05,0.115325645,0.00026542734,0.0010236856,1.0914511e-05,2.0728346e-05,0.8832914,7,10.454843,0.9999712,False,0.53227574,Test
170,0,-3.5752606,-4.7061825,6.048472,1.1087135,0.55250716,3.0947034,-7.683305,-7.831055,6.219161e-05,2.0071458e-05,0.9402986,0.006729085,0.0038583227,0.04902984,1.0224232e-06,8.819902e-07,2,9.68529,0.99993783,False,0.37750491,Test
171,0,1.4262551,-2.1271517,1.9276296,1.2388451,-0.82253283,-0.52223426,-4.164286,-5.9738803,0.26588106,0.0076113613,0.4389667,0.22044298,0.028057644,0.037885167,0.0009925358,0.00016249855,2,1.3247062,0.73411894,False,1.899517,Test
172,0,-4.241774,-3.8699791,5.4104285,-2.6695578,0.59223175,-5.19314,-4.9561753,7.4146833,7.626352e-06,1.1060777e-05,0.11863569,3.6738547e-05,0.0009587362,2.9453986e-06,3.7329855e-06,0.88034356,7,11.783901,0.9999924,False,0.53729963,Test
173,0,0.9958494,-1.8035372,1.9829283,0.66168314,-0.49401057,-0.9016499,-3.796075,-4.2365713,0.20622167,0.012548046,0.5533721,0.14764127,0.04648324,0.03092152,0.0017109135,0.0011013438,2,1.5788035,0.7937783,False,1.8162574,Test
174,1,-4.076759,-3.462418,4.9747105,-0.44412202,0.74958855,0.7891966,-5.1910896,-2.069757,0.000113198395,0.00020924037,0.9657031,0.0042803045,0.014122008,0.014692578,3.714435e-05,0.0008423068,2,8.472027,0.9997908,False,0.2717423,Test
175,1,4.098809,-2.6645308,0.22873673,3.1986446,-2.8240561,-2.0742273,-3.9939435,-7.2968063,0.69837177,0.00080687384,0.014565846,0.28389016,0.0006878989,0.0014560329,0.0002135251,7.852973e-06,0,7.122343,0.99919313,False,0.998269,Test
176,0,1.7150998,-2.5626266,1.8965815,1.7357721,-1.346445,-0.4937689,-4.5808163,-6.7570925,0.29477245,0.004089724,0.35342997,0.3009295,0.013799867,0.03237333,0.00054350705,6.1668085e-05,2,1.2215517,0.70522755,False,1.8558627,Test
177,0,-4.0062003,-2.907892,3.781865,-0.47410417,-0.05553055,0.21936078,-4.002789,-0.9730588,0.00038580399,0.0011570599,0.9304228,0.013192784,0.020050291,0.026393956,0.00038712233,0.0080101965,2,7.8601813,0.9996142,False,0.5065019,Test
178,0,0.04365025,-3.5183568,3.8686376,1.306111,-0.23961246,0.2378403,-6.2126184,-6.76178,0.019096585,0.00054199557,0.8752389,0.06748937,0.014385874,0.023189498,3.6634712e-05,2.1154132e-05,2,3.9582458,0.9809034,False,0.76050365,Test
179,1,-3.1262336,-4.801779,5.89489,0.67942,0.4678387,0.42039436,-6.881585,-4.4417233,0.000119138596,2.2303482e-05,0.98599976,0.005355833,0.004334495,0.0041336496,2.7869185e-06,3.1970023e-05,2,10.710768,0.9999777,False,0.12964761,Test
180,0,4.7301335,-2.3804643,-1.074236,2.791205,-2.9280722,-3.7049127,-3.5152912,-5.91304,0.8705763,0.0007107446,0.0026242258,0.12523937,0.00041104585,0.0001890222,0.00022848863,2.0774733e-05,0,0.13859984,0.12942368,True,0.5894321,Test
181,0,-4.5678735,-5.063137,6.205141,1.3258024,0.33210993,3.7636287,-7.4952035,-7.486186,1.9095995e-05,1.1637289e-05,0.9111772,0.006926805,0.0025643532,0.079298966,1.0223957e-06,1.0316563e-06,2,10.866032,0.9999809,False,0.48453084,Test
182,0,-2.1302435,-3.559122,4.3855095,0.984689,0.011081176,1.554149,-5.6186624,-5.781547,0.0013371451,0.00032034973,0.9035122,0.030128427,0.011380045,0.053246353,4.084864e-05,3.4708613e-05,2,6.6172185,0.9986628,False,0.6008637,Test
183,0,-3.4270983,-3.2109215,3.975026,-1.5776196,-0.23632321,-3.9961162,-3.8236656,4.93697,0.00016768047,0.00020814547,0.2749061,0.0010658622,0.004075854,9.49208e-05,0.000112786176,0.71936864,7,8.69345,0.99983233,False,0.90426606,Test
184,0,-2.3768332,-3.7390156,4.7047715,1.023463,0.14660546,2.008337,-6.062953,-6.4634366,0.00076110975,0.0001949213,0.9056268,0.022812732,0.009492113,0.061080508,1.9080322e-05,1.2783745e-05,2,7.1807327,0.9992389,False,0.5748547,Test
185,0,-1.5443393,-3.3172774,3.5534172,1.0744374,-0.52183753,0.3938485,-4.757291,-4.5825367,0.0053090528,0.0009016536,0.86884934,0.072834514,0.014759912,0.036877476,0.00021362389,0.00025441608,2,5.238342,0.99469095,False,0.7717158,Test
186,0,0.0042643882,-1.5953351,1.4056114,0.35069394,-0.89176446,-1.7805926,-2.6857097,-2.2385607,0.13464926,0.027196106,0.5467657,0.1903954,0.054962132,0.022596983,0.009140356,0.014294119,2,2.0050821,0.8653507,False,1.9658804,Test
187,0,2.2197874,-2.0860355,0.52978295,1.4830718,-1.7069494,-2.6813803,-3.027571,-3.0612197,0.58336705,0.007869494,0.107642144,0.2792482,0.011496926,0.0043390207,0.0030693267,0.002967767,0,0.53893864,0.41663295,True,1.5273175,Test
188,0,0.9222687,-3.2057872,2.7035937,1.6975945,-0.971043,-0.45057124,-5.1195397,-6.378152,0.10490818,0.001690509,0.6229153,0.2277871,0.015796268,0.0265823,0.0002493936,7.083978e-05,2,2.2546697,0.89509183,False,1.5059552,Test
189,0,-4.8024716,-5.3406563,6.98572,1.2340456,0.8084285,3.8492818,-8.243214,-8.28524,7.2410367e-06,4.227371e-06,0.9535586,0.0030298897,0.001979628,0.041419946,2.3200947e-07,2.2246095e-07,2,11.835746,0.9999928,False,0.299021,Test
190,1,-1.4675299,-2.4737198,3.743592,-1.6587712,0.9805931,-3.60289,-4.3908567,2.7621465,0.0037604626,0.0013748604,0.68929136,0.0031058912,0.043495826,0.00044449425,0.000202142,0.258325,2,6.589403,0.99862516,False,1.147859,Test
191,0,0.32494217,-3.52299,3.8628325,1.3296599,-0.3519281,-0.48879328,-5.918502,-5.8190546,0.025573986,0.0005453343,0.8795989,0.06984604,0.012996827,0.011334375,4.9694157e-05,5.4890188e-05,2,3.6661797,0.97442603,False,0.7283389,Test
192,0,-3.6851883,-3.3783238,5.1324115,-2.5275576,1.1081148,-4.5267215,-4.73246,6.0694747,4.147058e-05,5.6365032e-05,0.2800111,0.00013197535,0.0050054756,1.7875866e-05,1.4551769e-05,0.71472114,7,10.090527,0.9999585,False,0.90241015,Test
