,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
694,0,0.82267886,0.10777036,-2.9202137,-0.81305707,0.58557224,0.28648356,0.013869568,0.114074714,0,0.5351657,0.41442776,True,1.4116535,Test
695,1,0.7560163,0.055098213,-2.9214907,-0.42054537,0.54652196,0.27114573,0.01381932,0.16851297,0,1.3050989,0.7288543,False,1.5051901,Test
696,0,0.5017016,1.557263,-4.1825743,-2.1531796,0.2529638,0.72691375,0.0023372397,0.017785177,1,1.3745089,0.7470362,False,0.9599296,Test
697,0,1.2899064,0.3151247,-3.6948617,-1.7706857,0.6988237,0.26364848,0.0047809086,0.032746837,0,0.35835683,0.3011763,True,1.0667473,Test
698,0,1.7967459,1.060024,-4.845908,-3.7307954,0.6738727,0.32256973,0.00087843556,0.0026791513,0,0.39471406,0.3261273,True,0.94208354,Test
699,0,0.94228137,0.99226266,-3.6518805,-2.178694,0.47495195,0.49929392,0.004802093,0.020952089,1,0.74454165,0.525048,False,1.164311,Test
700,1,1.1677715,0.81208295,-3.6975121,-2.1935987,0.5736944,0.40198243,0.004422979,0.019900141,0,0.9113469,0.5980176,False,1.1354727,Test
701,0,2.7313702,0.80924356,-5.1434064,-5.704751,0.87192124,0.12755817,0.00033151646,0.00018911085,0,0.13705616,0.12807876,True,0.5575224,Test
702,1,-0.3596955,2.9772086,-4.918546,-3.0408072,0.03423385,0.9630631,0.0003585684,0.0023445725,1,0.037636347,0.03693688,True,0.24354471,Test
703,0,0.74966216,1.6229308,-4.030463,-2.9591963,0.2917471,0.69865423,0.002449202,0.007149403,1,1.2318679,0.7082529,False,0.9521479,Test
704,0,0.21251051,0.06909613,-2.6034331,0.16524602,0.3472128,0.30082342,0.020780064,0.33118373,0,1.0578175,0.6527872,True,1.6953522,Test
705,0,1.8639542,1.5623786,-4.9924126,-4.924064,0.57410824,0.42464027,0.00060438213,0.0006471351,0,0.55493736,0.42589176,True,0.99767435,Test
706,0,0.0077300705,-0.074325934,-2.6370857,0.74626154,0.24479213,0.22550751,0.017384754,0.51231563,3,1.4073458,0.7552079,False,1.5775415,Test
707,0,0.3085923,0.8809112,-3.6418586,-1.0174627,0.32710302,0.57974833,0.0062954314,0.08685328,1,1.11748,0.672897,False,1.3355335,Test
708,0,0.37982848,0.2638965,-2.9642394,-0.36961418,0.41693443,0.37129503,0.014714908,0.19705567,0,0.8748263,0.58306557,True,1.60826,Test
709,0,2.0343194,0.2766718,-3.8549395,-3.2733786,0.8473339,0.14612277,0.0023462914,0.004197112,0,0.16566047,0.15266609,True,0.66160226,Test
710,0,0.08340724,2.652294,-4.876187,-3.1313586,0.07092969,0.9257238,0.00049762696,0.0028488734,1,2.6460662,0.9290703,False,0.40339628,Test
711,0,1.0376189,0.91097844,-3.4951923,-2.3527017,0.519346,0.45757002,0.005583184,0.017500855,0,0.6551849,0.480654,True,1.1509429,Test
712,0,-0.17195255,0.6466735,-2.7737782,-0.09519,0.22617751,0.5128309,0.016768372,0.24422324,1,1.4864352,0.7738225,False,1.574701,Test
713,0,2.5814855,0.22110641,-4.650177,-4.3474665,0.91233647,0.08611035,0.00065990863,0.0008932012,0,0.091746435,0.08766353,True,0.4414078,Test
714,0,-0.1890154,2.4828331,-4.4858484,-2.600448,0.064226136,0.92913944,0.00087422057,0.005760232,1,2.745345,0.93577385,False,0.4046356,Test
715,0,0.9745775,-0.14944538,-3.0078113,-0.6771842,0.6513288,0.21166223,0.012141458,0.124867454,0,0.4287407,0.3486712,True,1.3290931,Test
716,0,0.5558993,0.18746737,-2.99855,-0.5478999,0.4873237,0.33713946,0.013936054,0.16160084,0,0.7188267,0.5126763,True,1.5450536,Test
717,0,1.3464624,2.027461,-4.885479,-4.2297125,0.33539012,0.6626805,0.00065925356,0.0012701302,1,1.092461,0.6646099,False,0.94116706,Test
718,0,1.7775873,1.8574001,-5.2569704,-4.6482534,0.47948188,0.5193193,0.00042237935,0.0007763635,1,0.7350491,0.5205181,False,1.0121382,Test
719,0,-0.30815068,0.947141,-3.4883645,-0.1414599,0.17446443,0.6121716,0.0072536673,0.20611036,1,1.7460344,0.82553554,False,1.3940647,Test
720,0,0.17117798,-0.56649196,-2.4566588,1.0939677,0.24589588,0.11759403,0.017762179,0.6187479,3,1.402847,0.75410414,False,1.3926257,Test
721,0,0.83749646,-0.16316235,-2.8176084,-0.51359046,0.60516036,0.22247945,0.015648711,0.15671152,0,0.5022618,0.39483964,True,1.433774,Test
722,0,-1.5264714,2.2658567,-4.5149426,-0.24254577,0.020399544,0.9049147,0.0010274103,0.07365839,1,3.8922427,0.9796004,False,0.5323659,Test
723,0,-0.1419118,1.8349348,-4.2267356,-1.4003574,0.11735901,0.8473251,0.0019746954,0.033341147,1,2.1425176,0.88264096,False,0.7466089,Test
724,0,0.55357057,0.9880238,-3.855515,-1.2334112,0.36714092,0.56690913,0.0044667465,0.0614832,1,1.0020095,0.6328591,False,1.2771857,Test
725,0,0.5056025,1.8215566,-4.446451,-2.622902,0.20924187,0.78011775,0.0014791049,0.009161284,1,1.5642644,0.79075813,False,0.8276036,Test
726,0,0.601125,0.2356635,-2.7852323,-0.8971282,0.51249766,0.35561,0.017338661,0.114553615,0,0.6684591,0.48750234,True,1.4841957,Test
727,0,1.2049357,1.2634003,-4.7258573,-2.837328,0.48067182,0.5096119,0.0012768443,0.008439486,1,0.7325705,0.5193282,False,1.074034,Test
728,0,-0.24880396,0.8064478,-2.938788,-0.026055163,0.19267501,0.55349714,0.013079171,0.24074869,1,1.6467505,0.807325,False,1.5065025,Test
729,0,0.5350567,1.7718745,-4.141338,-2.9078078,0.2229197,0.76787686,0.0020759462,0.0071274047,1,1.5009437,0.7770803,False,0.84464943,Test
730,0,0.7036031,1.7034401,-4.3390594,-2.429614,0.26540175,0.72131914,0.0017135754,0.01156551,1,1.3265107,0.7345983,False,0.9380219,Test
731,0,1.6439587,0.52248985,-3.558001,-2.935566,0.74539727,0.2428511,0.004103982,0.007647607,0,0.2938379,0.25460273,True,0.8981627,Test
732,0,-0.21385996,0.9849135,-3.6033912,-0.06768683,0.18158153,0.6021329,0.0061237444,0.21016182,1,1.7060506,0.8184185,False,1.405569,Test
733,0,-0.1632839,2.2479346,-4.0966735,-2.2685344,0.081374064,0.9071202,0.0015930759,0.009912593,1,2.5086987,0.91862595,False,0.50287765,Test
734,0,0.43355826,1.9010841,-4.33687,-2.5363336,0.18524443,0.80368066,0.0015702704,0.009504681,1,1.6860791,0.81475556,False,0.782483,Test
735,0,1.3483838,2.0404198,-5.174383,-4.5503407,0.33311218,0.6654845,0.0004895408,0.0009137074,1,1.099276,0.6668878,False,0.9338846,Test
736,0,0.7459423,1.6453143,-3.8284845,-2.9268253,0.28622317,0.70355344,0.0029515931,0.0072718016,1,1.2509835,0.7137768,False,0.9499234,Test
737,0,0.62777275,0.7780396,-3.2425666,-1.2668273,0.42856395,0.49805316,0.008936114,0.06444678,1,0.84731525,0.57143605,False,1.3404961,Test
738,0,0.16282228,2.3146608,-5.330543,-2.9831626,0.10365062,0.8914634,0.00042641629,0.004459519,1,2.2667294,0.8963494,False,0.5263183,Test
739,0,0.28111959,0.9508772,-3.321941,-0.91695136,0.30461988,0.59515524,0.008297914,0.091926895,1,1.1886907,0.6953801,False,1.3418703,Test
740,0,1.0861397,1.1077831,-4.30442,-2.7131226,0.48808438,0.49876335,0.0022253827,0.010926883,1,0.7172669,0.5119156,False,1.0964224,Test
741,0,0.63660854,0.49779886,-3.0908558,-0.8194498,0.47001296,0.4090963,0.011305573,0.109585166,0,0.754995,0.52998704,True,1.4621499,Test
742,0,-0.15687142,0.8202663,-2.9483829,-0.12646934,0.21056895,0.5594482,0.012913868,0.217069,1,1.5579422,0.78943104,False,1.5014619,Test
743,0,2.136937,0.9305259,-5.1777844,-3.823089,0.76774555,0.22976278,0.00051106286,0.001980665,0,0.26429695,0.23225445,True,0.8036221,Test
744,0,0.6984888,1.1551586,-3.789159,-1.8098183,0.37432703,0.59099036,0.004210081,0.030472446,1,0.9826255,0.62567294,False,1.165792,Test
745,0,-0.8669531,3.6178105,-5.7655315,-3.301657,0.011141927,0.98779863,8.308734e-05,0.0009762969,1,4.4970403,0.98885804,False,0.10067185,Test
746,0,1.4046881,1.2372895,-4.3160157,-3.1096652,0.53760827,0.4547426,0.0017619587,0.0058871787,0,0.62062514,0.46239173,True,1.0580795,Test
747,0,1.6004888,1.7992994,-4.9193344,-4.049332,0.44944972,0.5483066,0.0006624574,0.0015812302,1,0.79973125,0.5505503,False,1.0156211,Test
748,0,0.70754117,0.79554886,-3.276484,-1.6860234,0.454151,0.49593133,0.008452011,0.041465648,1,0.7893255,0.54584897,False,1.2675569,Test
749,0,0.66990745,2.180449,-4.833458,-3.4865744,0.18021528,0.81622803,0.0007340243,0.002822633,1,1.713603,0.8197847,False,0.716195,Test
750,1,1.134633,1.4511503,-4.345881,-3.9029615,0.41963974,0.5758884,0.0017487172,0.0027231853,1,0.5518414,0.4241116,True,1.0234222,Test
751,0,-0.10711835,0.7576142,-3.021648,-0.17788973,0.22934331,0.5445461,0.0124371825,0.21367341,1,1.4725353,0.7706567,False,1.5191853,Test
752,0,1.4952621,1.1178066,-4.4802747,-3.8137202,0.59063584,0.40494207,0.0015002966,0.002921851,0,0.52655566,0.40936416,True,1.0154849,Test
753,0,0.68347055,0.98133415,-3.4602616,-1.7943946,0.40870312,0.55051416,0.0064834785,0.034299266,1,0.8947662,0.5912969,False,1.2156768,Test
754,0,0.76678014,2.0547924,-4.5801454,-3.6749554,0.21541925,0.78101814,0.0010259927,0.0025366659,1,1.5351691,0.78458077,False,0.7876558,Test
755,0,-0.56902677,2.514683,-4.3964696,-2.222256,0.043379307,0.9473724,0.00094415905,0.008304132,1,3.1377728,0.9566207,False,0.33714858,Test
756,1,2.008475,1.8896825,-4.805444,-5.4203825,0.52918893,0.46991554,0.00058125047,0.000314267,0,0.7552023,0.5300845,False,1.0077621,Test
757,0,0.42519626,1.233685,-3.9279995,-1.6341588,0.29542837,0.6630929,0.0038008725,0.037677806,1,1.2193289,0.7045716,False,1.1214986,Test
758,0,1.6069272,0.81611717,-4.225825,-3.2642229,0.68302655,0.30973706,0.002001269,0.0052350885,0,0.3812216,0.31697345,True,0.95699525,Test
759,0,0.6653111,1.3809068,-4.315351,-2.1097682,0.3210666,0.65671116,0.0022055716,0.020016748,1,1.1361067,0.6789334,False,1.0570631,Test
760,0,-0.07790753,0.775635,-3.181666,-0.4022873,0.2429658,0.5704715,0.010904357,0.17565838,1,1.4148346,0.7570342,False,1.4697274,Test
761,0,1.2287608,0.087874286,-3.9325123,-1.564714,0.7212519,0.23046567,0.0041359435,0.044146508,0,0.32676685,0.2787481,True,1.0594733,Test
762,0,1.1859676,2.3791754,-5.4185805,-5.290811,0.23252916,0.76679814,0.0003148898,0.00035780642,1,1.4587395,0.76747084,False,0.79086685,Test
763,0,-0.16453382,3.04206,-5.234681,-3.23152,0.038838465,0.9591092,0.00024396364,0.0018083691,1,3.2483442,0.96116155,False,0.25918543,Test
764,0,0.46245715,1.9129823,-4.829943,-2.387234,0.18767902,0.80051744,0.00094396394,0.01085952,1,1.6730222,0.81232095,False,0.790299,Test
765,0,1.3836491,0.9775642,-4.5049663,-2.617452,0.59265584,0.3948591,0.0016421367,0.010842925,0,0.5231414,0.40734416,True,1.0626044,Test
766,0,1.1564046,1.4650592,-4.544283,-2.870925,0.41968188,0.57143545,0.0014032758,0.0074795103,1,0.86825836,0.5803181,False,1.0531738,Test
767,0,0.29838753,0.31733835,-2.8477373,-0.24736589,0.37856483,0.38580737,0.016285293,0.21934241,1,0.9713679,0.62143517,False,1.6374571,Test
768,1,0.77607125,0.09162355,-2.889934,-0.7788969,0.5743352,0.28967673,0.0146906,0.121297374,0,1.2389898,0.7103233,False,1.4358854,Test
769,1,-0.13604043,0.75224257,-2.3797364,-0.24135089,0.22537434,0.5478742,0.0239045,0.20284706,1,0.6017096,0.4521258,True,1.5556893,Test
770,0,-0.04088689,2.7822142,-4.800753,-3.0539846,0.05590758,0.94086623,0.00047894652,0.002747255,1,2.8840554,0.9440924,False,0.3440141,Test
771,0,0.26495597,2.2024243,-5.390361,-2.7771335,0.12511903,0.8684707,0.00043777467,0.0059725614,1,2.0784898,0.87488097,False,0.6008829,Test
772,0,-0.8109205,1.534336,-3.21595,-0.32134193,0.076000325,0.79313534,0.0068600024,0.124004275,1,2.5770178,0.92399967,False,0.9705018,Test
773,0,-0.5087489,1.2158619,-3.2945158,-0.14506322,0.12329483,0.69172555,0.007605042,0.17737463,1,2.0931768,0.87670517,False,1.2362409,Test
774,1,0.81544113,1.2935274,-3.830723,-2.377865,0.37542906,0.6055613,0.0036034994,0.015406098,1,0.50159943,0.39443868,True,1.0908419,Test
775,0,1.7045374,2.9111001,-6.305102,-6.3622007,0.23027553,0.76957566,7.65078e-05,7.226164e-05,1,1.4684787,0.7697245,False,0.78068995,Test
776,0,1.0575608,1.5439048,-4.216937,-3.266731,0.37811145,0.6149451,0.00193613,0.005007303,1,0.97256625,0.6218885,False,1.0176145,Test
777,0,1.4958987,2.9756448,-6.538216,-6.0453963,0.18543637,0.8144051,6.0120594e-05,9.841294e-05,1,1.6850435,0.81456363,False,0.6941613,Test
778,0,1.8016703,1.6213108,-5.1152678,-4.0527167,0.5438246,0.45407724,0.00053885375,0.0015593038,0,0.60912853,0.4561754,True,1.0154865,Test
779,0,1.4628931,0.7984285,-4.393916,-2.540374,0.6511836,0.3350658,0.001862617,0.011887939,0,0.4289636,0.3488164,True,1.0244614,Test
780,0,1.1482399,2.7234406,-5.8055406,-5.2415037,0.17139885,0.82814986,0.00016368898,0.00028772498,1,1.763762,0.8286011,False,0.6668666,Test
781,0,-0.7884506,2.3791673,-3.713015,-1.7267271,0.039689112,0.94264966,0.002130832,0.015530411,1,3.2266784,0.9603109,False,0.37730542,Test
782,0,0.29187176,1.501548,-3.6291628,-2.166985,0.2243283,0.752038,0.004446318,0.019187398,1,1.4946446,0.7756717,False,0.9370815,Test
783,0,-1.1168596,2.8447301,-4.2856026,-1.7187477,0.018473832,0.9706297,0.0007769433,0.0101195285,1,3.9914,0.9815262,False,0.22320816,Test
784,0,2.0057173,0.21980104,-3.6335788,-3.3142862,0.85027397,0.14254282,0.0030230389,0.0041601667,0,0.1621967,0.14972603,True,0.65779114,Test
785,0,0.8785526,1.3563002,-4.230916,-2.7161005,0.37793636,0.60939914,0.0022824674,0.010381993,1,0.9730294,0.62206364,False,1.0544258,Test
786,0,1.1069776,1.5708051,-4.5537577,-3.2047248,0.3835769,0.6099443,0.0013348312,0.0051440345,1,0.9582152,0.61642313,False,1.0171605,Test
787,0,1.4727955,1.7318583,-5.649252,-3.8560362,0.43452343,0.56301856,0.00035070928,0.0021073224,1,0.83350545,0.56547654,False,1.0118712,Test
788,0,0.6911756,0.40143436,-3.3170452,-0.85295266,0.5050197,0.37798566,0.009174031,0.10782066,0,0.68315786,0.49498028,True,1.4368324,Test
789,0,0.5446385,1.2857164,-4.180913,-1.6531581,0.31074142,0.65199643,0.0027549784,0.03450708,1,1.168794,0.6892586,False,1.1173272,Test
790,0,1.8774451,-0.3467667,-3.6314516,-1.7836081,0.8788051,0.0950451,0.0035596646,0.02259006,0,0.1291921,0.1211949,True,0.6389778,Test
791,0,1.0250211,1.0825013,-4.0862575,-2.3797002,0.4765516,0.50474644,0.0028728293,0.015829172,1,0.74117935,0.5234484,False,1.1263758,Test
792,0,0.039951373,0.6310458,-2.8034215,-0.36239022,0.28304997,0.511178,0.0164817,0.18929031,1,1.2621318,0.71695006,False,1.5624392,Test
793,0,0.9088086,1.3984942,-4.5293403,-3.7671583,0.37800512,0.61682993,0.0016433862,0.0035216904,1,0.9728476,0.62199485,False,1.0044031,Test
794,0,2.0852528,0.7458985,-4.7925634,-3.89163,0.7901502,0.20703106,0.0008141643,0.0020043908,0,0.23553216,0.20984977,True,0.76520497,Test
795,0,0.8623524,1.3982573,-4.385082,-2.7236726,0.3647022,0.62327385,0.0019186982,0.010105259,1,1.0086741,0.6352978,False,1.0401322,Test
796,0,-0.53782344,1.1463772,-3.7415779,0.04881782,0.12155555,0.6549586,0.004936304,0.21854953,1,2.1073837,0.87844443,False,1.2867495,Test
797,0,1.2747495,0.52509135,-3.8449762,-2.1783955,0.6621852,0.31290108,0.0039583193,0.020955482,0,0.41221005,0.3378148,True,1.0667385,Test
798,1,-0.98121226,2.1292198,-3.6764343,-0.90331316,0.040684678,0.9125873,0.0027473303,0.043980695,1,0.09147157,0.087412715,True,0.52996165,Test
799,0,0.8655837,1.6447835,-4.081512,-3.246288,0.31218696,0.68048245,0.0022177796,0.0051127155,1,1.164153,0.68781304,False,0.96071297,Test
800,0,1.6350744,0.40268415,-4.1055903,-2.4318361,0.76223135,0.22226268,0.0024487695,0.013057196,0,0.2715052,0.23776865,True,0.88376546,Test
801,0,0.23758562,1.7905315,-4.531875,-2.1697605,0.17170598,0.8113743,0.0014569173,0.015462807,1,1.7619717,0.82829404,False,0.78789085,Test
802,1,0.7773408,0.88481694,-3.5649748,-1.720191,0.45274305,0.5041132,0.0058885454,0.037255254,1,0.68495446,0.4958868,True,1.2361971,Test
803,0,-0.6046406,1.1239525,-3.8604317,0.007873811,0.11742135,0.661402,0.00452663,0.21664998,1,2.1419866,0.8825787,False,1.2706219,Test
804,0,0.70630944,1.1622623,-3.8867679,-2.023212,0.37692493,0.5946654,0.0038151066,0.02459454,1,0.9757092,0.62307507,False,1.1386099,Test
805,0,0.8659993,1.0382112,-4.2287416,-2.2818165,0.44702646,0.53103596,0.0027397778,0.01919792,1,0.8051375,0.5529735,False,1.1369545,Test
806,0,0.009489741,-0.14331222,-2.383481,0.6959423,0.25404483,0.21804659,0.023208994,0.5046995,3,1.3702445,0.74595517,False,1.6052128,Test
807,0,1.7498375,1.4908515,-4.6730833,-4.037629,0.56289715,0.43446305,0.00091409223,0.0017256959,0,0.57465833,0.43710285,True,1.0142676,Test
808,1,0.41389948,0.8640054,-3.7866557,-0.8746737,0.34975678,0.54858595,0.0052418946,0.09641529,1,0.6004113,0.45141405,True,1.3703474,Test
809,0,0.2788222,1.5997384,-3.9728973,-2.2365203,0.20652935,0.773835,0.0029409218,0.016694846,1,1.5773128,0.7934706,False,0.8795232,Test
810,0,1.9186229,-0.21538237,-3.5993798,-2.8708546,0.8844134,0.10468117,0.0035499097,0.007355492,0,0.12283068,0.11558658,True,0.57857585,Test
811,1,1.9182723,1.5440067,-5.212343,-4.9978285,0.5918609,0.4070785,0.00047362302,0.00058694225,0,0.8987492,0.5929215,False,0.98720104,Test
812,0,0.074905545,0.92609125,-3.5403743,-0.7010651,0.26112464,0.61166424,0.0070267064,0.120184384,1,1.3427575,0.7388754,False,1.3572595,Test
813,0,1.5984045,1.665629,-4.7515106,-3.9293737,0.481868,0.51537496,0.00084177306,0.001915334,1,0.7300851,0.518132,False,1.0262929,Test
814,0,0.030573461,-0.58633167,-2.38161,1.268627,0.19692306,0.10626201,0.017648125,0.67916673,3,1.6249422,0.8030769,False,1.2872033,Test
815,1,1.4444963,0.8646062,-4.4466496,-2.4521093,0.6316982,0.35372564,0.0017458927,0.012830258,0,1.0392337,0.6462743,False,1.0455865,Test
816,0,1.386885,0.15096718,-3.9647005,-1.9002322,0.7503733,0.21803445,0.0035572418,0.028034996,0,0.28718442,0.2496267,True,0.9635014,Test
817,0,2.2593455,1.8653836,-5.7245126,-5.9429727,0.59701675,0.40261602,0.00020353589,0.0001635931,0,0.5158101,0.40298325,True,0.9772704,Test
818,0,-0.43654576,0.88524187,-2.438441,0.01807411,0.15478025,0.5804444,0.020907568,0.24386778,1,1.8657489,0.84521973,False,1.485272,Test
819,1,2.0398505,-0.14398125,-3.7706883,-2.2855718,0.8858706,0.099757195,0.002653905,0.011718263,0,2.305016,0.9002428,False,0.5844997,Test
820,0,0.9123066,1.2349845,-3.8895988,-2.3664718,0.41208076,0.5690096,0.0033848654,0.015524837,1,0.8865359,0.58791924,False,1.1109985,Test
821,1,0.38301265,0.44244707,-2.9047596,-0.7786171,0.41467127,0.44006413,0.015482554,0.12978204,1,0.8208348,0.55993587,True,1.5231628,Test
822,0,0.60245913,1.2514645,-4.009741,-1.9312787,0.3330083,0.6372568,0.0033067556,0.026428148,1,1.0995879,0.6669917,False,1.1083046,Test
823,0,0.82223326,1.4766076,-4.220134,-2.63591,0.33762282,0.6495655,0.0021805183,0.010631129,1,1.0858259,0.6623772,False,1.0221868,Test
824,0,-0.19886446,2.2154555,-4.277064,-1.9802451,0.08085703,0.9041566,0.0013695513,0.013616768,1,2.5150726,0.91914296,False,0.52224284,Test
825,0,2.158979,0.6019219,-4.515525,-4.019061,0.8236605,0.1735909,0.0010400353,0.0017086753,0,0.19399688,0.1763395,True,0.6950701,Test
826,0,3.1766925,-0.66058904,-4.482344,-4.5459156,0.9780271,0.02107855,0.0004613957,0.000432977,0,0.022217885,0.021972895,True,0.1586673,Test
827,0,1.0416939,1.216355,-4.2288566,-2.7631507,0.45080665,0.5368397,0.0023174982,0.010036155,1,0.79671675,0.5491934,False,1.0868576,Test
828,0,0.977604,1.6963536,-5.43609,-3.104456,0.32569283,0.66827804,0.0005337973,0.0054953094,1,1.1218005,0.67430717,False,0.9627562,Test
829,0,1.5789968,1.3670679,-4.3430557,-3.7346995,0.5504712,0.44534343,0.0014750947,0.002710351,0,0.5969807,0.4495288,True,1.0308048,Test
830,0,1.2530136,1.419195,-4.5831,-2.6542065,0.45376086,0.5357951,0.0013250586,0.00911891,1,0.7901849,0.54623914,False,1.0740986,Test
831,0,0.37275591,1.3245282,-3.7670836,-1.6668304,0.26764414,0.69327766,0.0042623417,0.034815818,1,1.318097,0.73235583,False,1.0775629,Test
832,0,-0.7284284,2.8283787,-4.563355,-1.7681961,0.027452737,0.9622487,0.0005930594,0.009705552,1,3.5952895,0.9725473,False,0.26707527,Test
833,0,-0.32261845,0.26516232,-3.2540872,0.69898987,0.1775894,0.31965905,0.00946883,0.4932827,3,1.7282811,0.8224106,False,1.535327,Test
834,0,0.6313725,0.34377778,-3.4666288,-0.8862623,0.5035497,0.37769526,0.00836186,0.11039309,0,0.6860728,0.4964503,True,1.4376446,Test
835,0,2.184681,1.2641535,-4.822437,-5.329939,0.7144085,0.2845553,0.0006468358,0.00038939348,0,0.33630028,0.28559148,True,0.8738402,Test
836,0,1.0491906,2.173917,-5.211826,-3.870372,0.24458334,0.75316364,0.00046698385,0.0017860268,1,1.4081992,0.75541663,False,0.82638496,Test
837,0,1.7387562,0.24888909,-3.7625804,-2.8206992,0.80648303,0.18178338,0.0032915098,0.008442069,0,0.21507245,0.19351697,True,0.7826685,Test
838,0,1.718219,0.90717936,-4.4644365,-3.6920907,0.6892127,0.3062832,0.0014231812,0.0030809566,0,0.37220538,0.31078732,True,0.93209815,Test
839,0,0.3701268,2.5618174,-4.9826684,-3.449086,0.100230396,0.8970954,0.0004745806,0.0021995632,1,2.3002837,0.8997696,False,0.4978292,Test
840,0,0.16688772,0.6664285,-3.4217408,-0.49150968,0.31315753,0.51607245,0.008654488,0.16211547,1,1.1610489,0.68684244,False,1.5019087,Test
841,0,-0.5078401,1.4911702,-3.3930137,-0.59852386,0.1069416,0.78941584,0.0059721638,0.097670466,1,2.2354724,0.8930584,False,0.9860964,Test
842,0,1.2673295,2.7049344,-6.3337674,-4.847917,0.19181678,0.80766356,9.588973e-05,0.00042370998,1,1.6512146,0.8081832,False,0.7118738,Test
843,0,-0.7104801,2.1559827,-4.550161,-1.0985304,0.0518817,0.9118075,0.0011154808,0.035195407,1,2.958789,0.9481183,False,0.5237963,Test
844,0,-0.6202161,1.5245357,-3.5860565,-0.57011557,0.0939601,0.80241185,0.004840559,0.09878747,1,2.364885,0.9060399,False,0.9425384,Test
845,0,-0.3773277,0.8151602,-2.9209485,0.03298162,0.17003518,0.5603118,0.0133615965,0.25629133,1,1.7717497,0.8299648,False,1.4894568,Test
846,0,-0.6173796,1.5343524,-3.4760616,-0.6719527,0.09430427,0.81099224,0.0054078107,0.08929571,1,2.3612287,0.90569574,False,0.9183089,Test
847,0,0.061849866,2.2417874,-4.159442,-2.7062032,0.10077377,0.89142,0.0014793256,0.006326994,1,2.2948773,0.89922625,False,0.5415814,Test
848,0,1.0714849,2.277446,-5.2969713,-3.4156253,0.22973002,0.76729083,0.00039394217,0.0025851785,1,1.4708505,0.77027,False,0.8073845,Test
849,1,0.7439477,2.3402174,-5.3684115,-3.8719087,0.16816053,0.8298032,0.00037252915,0.0016637313,1,0.18656665,0.17019677,True,0.67547446,Test
850,0,-0.15419821,2.4938343,-4.453938,-2.9567626,0.065787554,0.92932916,0.00089287467,0.003990299,1,2.7213247,0.93421245,False,0.39739433,Test
851,0,0.5479153,0.79041374,-3.3225193,-1.3203094,0.40821725,0.520244,0.008511045,0.06302774,1,0.89595586,0.59178275,False,1.3279847,Test
852,1,0.37534323,0.9383463,-3.3156004,-1.2007997,0.33471042,0.58773065,0.008350505,0.06920843,1,0.5314865,0.41226935,True,1.3034736,Test
853,0,-0.3048466,1.8556166,-3.7221842,-1.5804584,0.10012803,0.8686261,0.0032841635,0.027961759,1,2.3013055,0.89987195,False,0.68032104,Test
854,0,0.8331423,1.0847863,-3.5870092,-2.122275,0.42549074,0.54723984,0.005119679,0.022149742,1,0.8545121,0.57450926,False,1.1612165,Test
855,0,0.89730775,0.35700756,-3.0742795,-1.5544637,0.5925723,0.3452168,0.011166137,0.051044684,0,0.5232824,0.40742773,True,1.2685622,Test
856,0,0.103742525,2.9404323,-5.6769595,-3.2722945,0.05525939,0.9426811,0.00017056079,0.0018889129,1,2.895717,0.9447406,False,0.3303571,Test
857,0,-0.9364048,3.0315316,-5.2507005,-2.1020708,0.018450048,0.975552,0.0002467872,0.005751159,1,3.9926884,0.98155,False,0.1868701,Test
858,1,1.2833946,1.6321785,-5.579011,-3.4630163,0.41201907,0.58397233,0.00043113428,0.0035774806,1,0.5379017,0.41602767,True,1.0141342,Test
859,0,0.889322,1.2578255,-4.183512,-2.290285,0.40105295,0.57975,0.0025124527,0.016684607,1,0.91366184,0.59894705,False,1.1048414,Test
860,0,0.3092482,0.8109481,-3.3062778,-0.76556,0.33114862,0.54690063,0.008908818,0.11304196,1,1.105188,0.6688514,False,1.4203571,Test
861,0,1.1450455,1.4534312,-4.8032646,-3.0228333,0.42028794,0.57210684,0.0010970557,0.0065081893,1,0.86681527,0.57971203,False,1.0445641,Test
862,0,0.20747471,-0.028690852,-2.3977535,0.22619481,0.34692916,0.2739526,0.025633303,0.3534849,3,1.0586346,0.6530708,False,1.7074238,Test
863,0,1.9687078,1.5527253,-5.162194,-5.257916,0.6019677,0.39711314,0.00048157296,0.00043761323,0,0.50755155,0.3980323,True,0.9800807,Test
864,0,1.6110371,1.0967544,-4.329938,-3.326981,0.6219959,0.37190962,0.001635516,0.0044589583,0,0.47482178,0.37800407,True,1.0067464,Test
865,0,0.396494,1.956822,-4.401445,-2.7918262,0.17212088,0.8193612,0.001419434,0.007098453,1,1.7595582,0.82787913,False,0.73653686,Test
866,0,0.40059662,1.5595057,-4.066026,-1.8827163,0.23256424,0.74105555,0.0026712418,0.02370897,1,1.4585888,0.7674358,False,0.9606029,Test
867,0,1.0815407,0.44124112,-3.5568814,-1.6451023,0.6241239,0.32899722,0.0060371184,0.040841788,0,0.47140643,0.37587613,True,1.1850685,Test
