,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
106,1,-7.1643786,-6.715576,-11.173626,2.9117827,-4.065827,13.47782,-4.045039,-16.027714,1.0844159e-09,1.6986649e-09,1.9678922e-11,2.5776073e-05,2.4036954e-08,0.99997425,2.4541867e-08,1.5342556e-13,5,,,,0.00043137942,Test
107,19,-4.861089,-3.9983392,-2.2013097,0.27002707,4.091765,4.000924,-4.1732397,-6.7108765,6.67663e-05,0.00015821398,0.0009542999,0.011297253,0.5160983,0.47128192,0.000132827,1.0500383e-05,4,,,,1.0914556,Test
108,1,-2.5708704,-2.9989307,2.0949342,0.24115738,-1.7235047,-3.137469,-1.8141677,0.6317081,0.0064861556,0.004227496,0.68916094,0.10795323,0.015135393,0.0036805845,0.013823538,0.15953268,2,,,,1.4264227,Test
109,1,-4.4021254,-4.825103,6.1833115,-0.26823425,-0.44727442,-1.124744,-5.0886736,-4.861462,2.5189876e-05,1.6501723e-05,0.996375,0.0015723605,0.0013146073,0.0006676897,1.2678326e-05,1.5912514e-05,2,,,,0.04059564,Test
110,19,-5.0485864,-4.959834,2.2320569,0.8372207,-1.5221939,3.652276,-3.98044,-6.348653,0.00012723963,0.00013904879,0.18474206,0.045792688,0.004326288,0.7644677,0.00037026498,3.467456e-05,5,,,,0.9921737,Test
111,3,7.6409283,-4.479496,-1.3993855,3.2030597,-8.53542,-2.2050233,-2.065693,-15.657993,0.9880846,5.3822114e-06,0.00011712127,0.011680255,9.3216926e-08,5.233014e-05,6.015367e-05,7.519709e-11,0,,,,0.095285684,Test
112,1,-7.9315796,-7.204021,-13.548636,3.28143,-5.4255595,16.865452,-4.7700543,-20.43598,1.701318e-11,3.521762e-11,6.184838e-14,1.2604738e-06,2.0851437e-10,0.9999987,4.0162312e-10,6.312397e-17,5,,,,2.652916e-05,Test
113,1,-6.9861794,-6.367958,-10.6114855,3.0767326,-3.7650716,13.481871,-3.4126835,-16.30523,1.290701e-09,2.3950562e-09,3.4385456e-11,3.0275602e-05,3.2339614e-08,0.9999696,4.6001833e-08,1.1577471e-13,5,,,,0.0005003704,Test
114,20,8.360765,-3.998404,-2.725291,3.3001344,-9.12367,-2.1620681,-1.599827,-15.894283,0.99360573,4.262802e-06,1.5226526e-05,0.006301008,2.5340782e-08,2.6742711e-05,4.692279e-05,2.9065665e-11,0,,,,0.056658287,Test
115,11,-0.636415,-6.398596,7.295748,0.5814078,-4.1700997,-0.13914935,-5.7065783,-12.655937,0.0003582292,1.1263618e-06,0.99782807,0.0012107509,1.04592655e-05,0.00058900745,2.2501779e-06,2.1584852e-09,2,,,,0.02551978,Test
116,1,-3.1854403,-3.3595958,-1.5275186,1.1421019,-0.47477344,3.7709064,-2.3857057,-6.068158,0.0008695972,0.0007306061,0.004563985,0.0658788,0.013078132,0.91289544,0.0019348096,4.868213e-05,5,,,,0.53044087,Test
117,20,-4.9489017,-4.3279095,-1.1704607,2.75115,-2.7883153,4.374772,-1.7318281,-7.0501695,7.41352e-05,0.00013794872,0.003243249,0.16372468,0.0006432132,0.8303177,0.0018500416,9.066821e-06,5,,,,0.70354277,Test
118,19,-7.992564,-9.776977,13.018354,0.15649003,-2.1876817,-0.14947453,-9.25027,-12.02321,7.5001916e-10,1.2592498e-10,0.99999523,2.5951433e-06,2.4894337e-07,1.9110967e-06,2.1323461e-10,1.3322461e-11,2,,,,9.683501e-05,Test
119,19,-4.893501,-4.694132,5.1099634,0.38260102,0.66295433,-1.8928471,-5.1720195,-2.7656136,4.4269585e-05,5.4036853e-05,0.9784858,0.008659384,0.011461542,0.00088975945,3.350783e-05,0.00037173627,2,,,,0.17908205,Test
120,19,-4.9842296,-3.964738,-1.609117,1.0171086,-0.9673877,5.713762,-2.6667411,-6.8953614,2.2336562e-05,6.191219e-05,0.0006528435,0.009023277,0.0012402482,0.9887693,0.00022671951,3.3038652e-06,5,,,,0.1002965,Test
121,1,2.8884006,-3.3467386,0.20555525,2.113511,-4.998498,-0.95168793,-1.8283817,-9.208272,0.6402462,0.0012544709,0.043772575,0.29499644,0.00024049747,0.013759981,0.0057263062,3.5713226e-06,0,,,,1.271791,Test
122,1,-2.119601,-2.174896,-0.087254,0.3624425,0.74175674,-0.6621583,-2.5615826,-0.4217973,0.020231126,0.01914281,0.1544035,0.24207939,0.3537463,0.086891904,0.013003789,0.11050114,4,,,,2.4038787,Test
123,1,4.726794,-3.2742314,1.2874337,1.240432,-5.4277997,-1.3983213,-2.4926674,-11.958129,0.9380945,0.00031437317,0.03009896,0.02871699,3.6489062e-05,0.0020518375,0.0006868696,5.32202e-08,0,,,,0.41543394,Test
124,3,-1.5330104,-2.9573865,-1.3286724,2.3420296,-0.22505659,0.27984366,-1.9870788,-4.511947,0.01634938,0.003934619,0.020055996,0.78778887,0.060469788,0.10018757,0.010382501,0.0008313149,3,,,,1.1668977,Test
125,16,-0.09254869,-3.4226975,2.0420747,0.14172456,-0.75790924,-3.2870326,-3.561541,-1.3579398,0.086043775,0.0030793154,0.72740215,0.10875846,0.04423408,0.003526734,0.0026801256,0.024275439,2,,,,1.3931501,Test
126,11,-0.18149355,-6.6546474,5.8472643,2.1704898,-5.345042,-0.73710597,-4.7008777,-12.607728,0.0023402907,3.6142249e-06,0.97168654,0.024588006,1.338965e-05,0.001342674,2.54992e-05,9.38912e-09,2,,,,0.20564243,Test
127,19,2.1117911,-5.2944374,5.326785,-1.0024087,-3.4388905,-1.1565048,-4.386214,-13.901091,0.03847393,2.3371274e-05,0.9581218,0.0017087819,0.00014946386,0.001464751,5.7958707e-05,4.2742587e-09,2,,,,0.27253518,Test
128,19,1.1564704,-6.091354,6.579692,0.7084721,-4.825392,-1.0038997,-5.2813826,-15.444727,0.004378916,3.1165694e-06,0.99229735,0.0027977154,1.1052918e-05,0.0005048122,7.0055567e-06,2.701212e-10,2,,,,0.07499588,Test
129,3,-2.5375032,-3.475678,2.3727174,1.1467547,-1.209019,-1.1819602,-3.2685966,-1.7254046,0.005340042,0.0020897798,0.72448,0.2126168,0.02016035,0.020713313,0.0025706019,0.012029139,2,,,,1.1989384,Test
130,19,9.615701,-6.7176714,-0.9885691,4.836115,-11.079343,-3.049437,-3.1878703,-20.458185,0.9916402,7.9957786e-08,2.4602441e-05,0.008329259,1.0200252e-09,3.1329573e-06,2.727935e-06,8.6184864e-14,0,,,,0.07003154,Test
131,1,-2.600284,-3.2453384,-2.761856,3.0034535,-3.6364229,2.2378824,-0.060899336,-5.974989,0.002420644,0.0012699529,0.0020594979,0.65705746,0.00085889816,0.30557656,0.030674104,8.285437e-05,3,,,,1.1364708,Test
132,13,-2.4191775,-4.2616034,1.0782826,3.5257344,-3.8877459,0.20258954,-1.6968176,-6.561642,0.0023144875,0.00036669036,0.07645088,0.88368464,0.0005329221,0.031847388,0.004766193,3.6762525e-05,3,,,,0.6671406,Test
133,1,-1.6663787,-3.3353221,-5.1572156,1.5911837,-4.259823,6.389935,-2.4666224,-10.708646,0.0003143298,5.9234215e-05,9.579311e-06,0.008168208,2.3499962e-05,0.9912839,0.00014120298,3.718592e-08,5,,,,0.075989656,Test
134,3,-2.806172,-2.471033,1.3921902,0.25483873,0.68059844,1.614635,-3.0096166,-5.411327,0.0048295683,0.006752386,0.32153913,0.10310704,0.15783142,0.40164316,0.00394052,0.00035686494,5,,,,1.9346668,Test
135,1,-4.369934,-4.1575627,1.2347058,1.1080145,-1.9578708,1.7553874,-2.806845,-3.622345,0.0010115214,0.0012508545,0.27481422,0.24211286,0.011285499,0.4625603,0.0048285415,0.0021362342,5,,,,1.6732688,Test
136,3,-1.6108404,-3.7145753,3.724506,0.668921,-2.31217,0.20162427,-3.6144567,-7.1914506,0.004440477,0.0005417379,0.92159706,0.043402765,0.0022021455,0.027200261,0.00059878395,1.6741773e-05,2,,,,0.51314306,Test
137,20,1.2517246,-2.2150807,0.54974115,-0.30856246,-1.855244,-0.4457502,-2.036246,-4.929686,0.49895903,0.015575801,0.24728476,0.1048192,0.022321612,0.09138206,0.018625908,0.0010316023,0,,,,1.9886929,Test
138,1,-6.953832,-7.1984844,9.632152,-0.98363143,0.5563738,-3.6290302,-8.322665,-2.565742,6.262326e-08,4.903258e-08,0.9998542,2.4522278e-05,0.00011438692,1.7405183e-06,1.5931578e-08,5.0403305e-06,2,,,,0.0022087514,Test
139,3,-2.55302,-3.0634902,2.349701,0.6436844,-0.42364627,-0.9807904,-2.8910267,-1.6377639,0.005645084,0.0033882556,0.7601426,0.13803254,0.047472898,0.0271945,0.0040260213,0.014098116,2,,,,1.2339333,Test
140,19,-5.979693,-6.313898,6.8146234,0.70722646,-1.9451903,1.3583821,-5.444705,-7.182294,2.7581307e-06,1.9745657e-06,0.9933809,0.002211602,0.00015587527,0.004241314,4.7093063e-06,8.285747e-07,2,,,,0.064612314,Test
141,13,6.030083,-4.543212,-0.1749277,2.9445472,-7.779883,-1.648052,-2.4483185,-14.714568,0.9538143,2.4408433e-05,0.0019260247,0.043594588,9.591174e-07,0.00044146087,0.00019830833,9.336327e-10,0,,,,0.28722948,Test
142,20,-1.8484669,-3.969821,0.57141924,2.2281847,-3.3435178,2.1200447,-2.3902023,-7.7257476,0.007998291,0.0009587488,0.08993741,0.47148132,0.0017935144,0.4231554,0.004652907,2.2414386e-05,3,,,,1.4670688,Test
143,16,-1.6676579,-2.958175,2.84313,0.7860902,-0.74037,-1.9510309,-2.8016522,-3.5677943,0.009289135,0.002555706,0.8452508,0.10804993,0.02347963,0.0069969376,0.0029887382,0.0013891734,2,,,,0.85201687,Test
144,13,-2.0125415,-5.2373786,4.9416986,1.7903448,-4.1070557,-0.104056194,-3.8166826,-9.578942,0.0009086917,3.6131627e-05,0.95192903,0.040736996,0.00011188729,0.0061271857,0.00014958502,4.7029476e-07,2,,,,0.3138932,Test
145,20,-3.7153242,-5.263868,-1.9197028,4.970598,-4.4559207,3.1659768,-1.4177545,-7.938524,0.00014470589,3.0758285e-05,0.0008715953,0.856514,6.9e-05,0.14092802,0.0014398196,2.1201852e-06,3,,,,0.6155395,Test
146,3,-3.3944135,-4.9871373,0.965933,4.0572395,-4.457625,0.6320217,-1.7564658,-6.4267855,0.00053653965,0.00010911661,0.04200261,0.92430145,0.00018529137,0.030078795,0.0027602818,2.586184e-05,3,,,,0.48253483,Test
147,20,-0.49161693,-3.3125386,0.3209809,1.451489,-2.67974,0.8678983,-2.0257154,-6.2621264,0.06887572,0.0041016205,0.15522903,0.48077995,0.0077228285,0.26822308,0.014853052,0.0002147661,3,,,,1.8797556,Test
148,20,-6.7714596,-6.200853,-6.8876033,2.5633974,-1.8419249,10.566989,-2.7519703,-13.722751,2.9502598e-08,5.220011e-08,2.6267546e-08,0.00033414637,4.080653e-06,0.99966013,1.6424867e-06,2.824571e-11,5,,,,0.004456156,Test
149,3,-3.3067255,-3.4814048,-6.162902,1.7113771,-2.3640547,7.7543783,-2.5173903,-11.116297,1.5672862e-05,1.316092e-05,9.0100383e-07,0.0023685503,4.0229537e-05,0.99752694,3.4510576e-05,6.3605543e-09,5,,,,0.025802178,Test
150,1,-3.896144,-3.2486858,-2.8632305,1.1743932,-1.9412597,3.18556,-2.0836027,-3.0313032,0.00072964036,0.0013941077,0.0020497344,0.11620244,0.005153525,0.8682682,0.004469774,0.0017326248,5,,,,0.66686743,Test
151,19,1.7168231,-3.7264025,-1.2112958,3.7687783,-6.034649,-0.32038206,-1.3828998,-9.359656,0.11090375,0.00047971497,0.005933083,0.8631754,4.7700716e-05,0.014461031,0.0049975105,1.7159006e-06,3,,,,0.71156424,Test
152,3,-5.978773,-5.743854,-7.3877954,2.5255802,-3.3807704,10.9187975,-3.206079,-13.260399,4.5854186e-08,5.799675e-08,1.1205953e-08,0.00022634621,6.1613736e-07,0.99977225,7.337453e-07,3.1550765e-11,5,,,,0.003099875,Test
153,20,2.6995175,-6.8508196,-1.8646178,7.2284284,-8.931604,-1.0984083,-1.7217462,-13.909364,0.010672073,7.5960844e-07,0.00011119107,0.9888483,9.482369e-08,0.00023923819,0.00012826802,6.532855e-10,3,,,,0.0919148,Test
154,19,-0.4031356,-4.715024,2.5360005,3.0559306,-5.2953815,-0.6173705,-2.3307471,-9.663856,0.018989583,0.00025461623,0.35889384,0.60362715,0.00014250817,0.0153276045,0.0027628948,1.8056603e-06,3,,,,1.1995461,Test
155,3,1.0120083,-2.9048424,-1.025516,1.8309907,-3.9771776,-1.1349158,-0.83855146,-4.7373867,0.27009267,0.005375837,0.035206847,0.6126216,0.0018396567,0.031558435,0.042444844,0.00086016586,3,,,,1.529948,Test
156,1,-3.872479,-6.205649,7.8155317,0.45285875,-2.5432117,-0.29434937,-5.570873,-8.743562,8.385654e-06,8.133062e-07,0.99902344,0.00063388067,3.1683303e-05,0.000300261,1.5343848e-06,6.427658e-08,2,,,,0.0123183,Test
157,11,-0.05119286,-3.7744603,2.574418,0.8102025,-3.881615,0.8419895,-2.8491375,-9.605287,0.050686233,0.0012243215,0.70012945,0.119946964,0.0010999145,0.12382097,0.003088575,3.59418e-06,2,,,,1.3667583,Test
158,20,11.925185,-5.4274435,-0.70509017,2.3771172,-10.912816,-3.4187934,-3.0162182,-22.493599,0.9999249,2.9094874e-08,3.2712092e-06,7.13336e-05,1.2065615e-10,2.168513e-07,3.243384e-07,1.1274023e-15,0,,,,0.0011632727,Test
159,1,-3.5891764,-3.0050075,-4.010355,0.3125812,3.5426676,4.8044863,-3.679862,-7.994436,0.0001747024,0.0003133286,0.00011465243,0.008645906,0.21858448,0.77200514,0.00015955651,2.1336305e-06,5,,,,0.8363586,Test
160,1,-0.8499479,-2.9967532,1.29122,0.4644395,-3.2507973,1.0710193,-1.7888061,-8.112494,0.04840582,0.005656552,0.41190302,0.18018922,0.00438755,0.3304936,0.018930262,3.394797e-05,2,,,,1.8973931,Test
161,3,-4.419533,-11.014662,12.845143,0.77604485,-4.334219,-0.16387638,-10.38575,-18.365488,3.177191e-08,4.3432456e-11,0.9999919,5.733946e-06,3.460141e-08,2.240015e-06,8.146071e-11,2.7886313e-14,2,,,,0.0001551424,Test
162,3,-2.0558958,-3.6209285,2.9258282,1.065735,-2.13799,0.6332736,-2.967554,-6.2700167,0.005385753,0.0011260592,0.7848408,0.12216684,0.004961276,0.07927527,0.002164304,7.963005e-05,2,,,,1.0446146,Test
163,20,-3.5132072,-9.545057,8.972851,2.2201877,-4.974395,-0.10649867,-7.486878,-14.896023,3.7741179e-06,9.061838e-09,0.99871516,0.0011662652,8.75447e-07,0.00011384927,7.096962e-08,4.298546e-11,2,,,,0.014795425,Test
164,20,3.454392,-5.9426146,3.4185076,1.9891225,-6.0106373,-1.6985165,-3.9930148,-14.694498,0.45407206,3.767528e-05,0.43806684,0.10489779,3.5197758e-05,0.0026257,0.00026470193,5.9588463e-09,0,,,,1.4067881,Test
165,11,-7.1237564,-7.0792375,8.6259365,0.15263897,-1.5522105,0.5225918,-6.1927958,-7.9310083,1.4446292e-07,1.5103961e-07,0.99945,0.00020885983,3.7970636e-05,0.00030235914,3.6649448e-07,6.4442276e-08,2,,,,0.0074551725,Test
166,13,2.5730035,-2.1477196,-0.35647368,1.9002876,-2.5645196,-1.9732811,-2.344971,-6.7400813,0.6263555,0.0055800346,0.03346302,0.31964222,0.003678095,0.006643464,0.004581121,5.6519675e-05,0,,,,1.2686946,Test
167,3,0.07539097,-3.9286625,-2.945829,4.7466936,-5.281357,0.7804679,-0.99425244,-7.614431,0.009068145,0.00016541705,0.0004419971,0.968812,4.276737e-05,0.018353952,0.0031115618,4.148313e-06,3,,,,0.24528587,Test
168,20,5.294021,-7.9181056,6.0446568,2.347787,-8.244562,-1.9600195,-6.0641403,-20.499651,0.31529775,5.76457e-07,0.66790974,0.016564853,4.1589993e-07,0.00022301353,3.6807305e-06,1.9800283e-12,2,,,,1.0147307,Test
169,3,0.3569181,-4.495033,4.2366376,1.130537,-3.8346307,-0.26110047,-3.7765512,-10.263592,0.019173166,0.00014980223,0.92818505,0.041559685,0.00028995285,0.010334556,0.0003072916,4.680208e-07,2,,,,0.47695324,Test
170,1,-7.5946016,-7.0717597,-11.297967,2.8161423,-2.7490606,14.818137,-4.4280834,-17.723215,1.8461567e-10,3.114126e-10,4.5490157e-12,6.131929e-06,2.3477957e-08,0.9999939,4.379962e-09,7.370009e-15,5,,,,0.00011567945,Test
171,1,-5.773286,-6.1738114,-4.9417896,2.8131485,-3.0641727,9.165112,-3.0529685,-12.94644,3.2476947e-07,2.175852e-07,7.4591514e-07,0.0017402684,4.876723e-06,0.9982487,4.9316677e-06,2.4906577e-10,5,,,,0.018676681,Test
172,20,-5.4556527,-6.425156,-6.4059696,3.8465526,-4.175341,9.577049,-2.8397639,-12.5731325,2.9510124e-07,1.1192345e-07,1.1409155e-07,0.0032349487,1.0617038e-06,0.9967595,4.036798e-06,2.3927046e-10,5,,,,0.031532332,Test
173,20,8.2731905,-4.785165,-1.5845373,3.3325865,-9.02189,-1.9260952,-2.5931993,-17.014275,0.9927913,2.1168314e-06,5.196382e-05,0.0070987325,3.0598496e-08,3.6928745e-05,1.8951547e-05,1.03431265e-11,0,,,,0.06265618,Test
174,3,-2.5803902,-6.144074,-3.1395137,7.5713058,-7.0648794,1.4054214,-0.13228633,-9.921649,3.8908154e-05,1.1024339e-06,2.224419e-05,0.9973929,4.3898737e-07,0.0020943857,0.00045002706,2.5221608e-08,3,,,,0.02834362,Test
175,3,2.890941,-3.378457,1.2151337,0.31342167,-4.7227173,-0.07171213,-2.1284943,-10.886484,0.7554027,0.0014302557,0.14137892,0.057382062,0.0003729142,0.03904044,0.0049918974,7.8472766e-07,0,,,,1.1799343,Test
176,1,-6.7183423,-6.525633,-7.3687005,2.3700228,-0.58936435,10.790806,-3.9980896,-13.827123,2.4875568e-08,3.0162372e-08,1.2981535e-08,0.00022019102,1.1417058e-05,0.99976796,3.7771434e-07,2.0345536e-11,5,,,,0.0032070489,Test
177,13,-5.6526127,-4.157814,3.9951804,-0.61186695,-1.8293221,3.201997,-2.6068087,-8.355248,4.4012013e-05,0.00019622485,0.68163896,0.006803608,0.0020137478,0.30837506,0.00092543755,2.9500638e-06,2,,,,0.9797303,Test
178,3,-2.6676567,-2.790302,-1.7816794,0.95846397,1.9607211,2.1503296,-2.7523017,-4.841937,0.0037178465,0.0032887226,0.009017094,0.13966762,0.38051388,0.4599561,0.003416101,0.00042268183,5,,,,1.5935396,Test
179,19,4.9606566,-3.9382012,-0.17679425,1.8462116,-6.0853953,-1.2335533,-1.5924603,-12.529183,0.94886094,0.000129562,0.0055723204,0.0421324,1.5134328e-05,0.0019368293,0.0013527579,2.4069207e-08,0,,,,0.33834374,Test
180,1,-7.777774,-4.9804955,-11.708967,2.8530786,-3.6580422,14.373299,-4.0158086,-17.292572,2.398318e-10,3.9332333e-09,4.7055628e-12,9.927224e-06,1.4759905e-08,0.9999901,1.0320675e-08,1.7688167e-14,5,,,,0.00018004216,Test
181,13,-4.902647,-4.47981,0.061033595,0.8204425,-1.8689878,4.6263003,-3.542555,-6.5584054,7.028163e-05,0.000107269865,0.010058685,0.021495534,0.0014599689,0.966521,0.00027385604,1.3420086e-05,5,,,,0.2529021,Test
182,1,-4.5451074,-6.7914467,-6.575626,5.5384274,-4.617685,7.655996,-1.8048247,-11.690593,4.484874e-06,4.744356e-07,5.887179e-07,0.107392445,4.1709045e-06,0.89252836,6.947683e-05,3.5359453e-09,5,,,,0.49323782,Test
183,3,-3.4161065,-6.527434,7.967222,0.9679406,-3.1483579,-0.71527,-5.5378036,-10.257547,1.1371073e-05,5.0648805e-07,0.9988912,0.0009115256,1.4862206e-05,0.00016934006,1.3625736e-06,1.21507e-08,2,,,,0.0133889085,Test
184,13,-1.7999921,-4.0124903,-3.2257879,6.041196,-6.2792172,-0.4381494,0.30240607,-6.6503596,0.00039113185,4.280036e-05,9.3995666e-05,0.994736,4.436293e-06,0.001526736,0.003201719,3.0608041e-06,3,,,,0.0548308,Test
185,11,-4.5443864,-3.5029132,-3.8312075,1.2660042,-2.21508,6.737433,-2.4862485,-8.327052,1.2543389e-05,3.55403e-05,2.559437e-05,0.0041863485,0.00012883087,0.99551266,9.823196e-05,2.8551165e-07,5,,,,0.04363059,Test
186,3,-1.9958894,-6.0435557,5.66003,1.0607225,-3.8329887,0.44519454,-5.107561,-11.119945,0.00046574912,8.133412e-06,0.98418206,0.009899689,7.4183896e-05,0.005349354,2.0738144e-05,5.0772123e-08,2,,,,0.13555758,Test
187,11,-5.781277,-4.748063,-6.2821956,1.9567337,-3.2112806,9.348984,-2.3005803,-11.018263,2.683726e-07,7.5414897e-07,1.6262663e-07,0.000615621,3.5064947e-06,0.9993711,8.71737e-06,1.4267371e-09,5,,,,0.0077081583,Test
188,19,6.270347,-4.3933578,0.6208206,2.273653,-7.295104,-1.6820993,-2.7587597,-14.92172,0.9780985,2.2866223e-05,0.003442107,0.017973822,1.2559786e-06,0.0003440955,0.00011724416,6.120476e-10,0,,,,0.16949196,Test
189,3,-3.3100092,-4.0625663,1.7700423,1.4495006,-1.7887422,3.079827,-3.530248,-8.623796,0.0011362518,0.0005353568,0.18268925,0.13258778,0.005201786,0.67693233,0.0009116458,5.5940463e-06,5,,,,1.2813005,Test
190,1,-3.5495086,-4.631293,4.5093255,-0.34170127,-0.6251084,-3.7972894,-4.616011,1.6531532,0.0002950576,0.00010002162,0.93285465,0.007295246,0.005494874,0.00023030161,0.000101561855,0.053628307,2,,,,0.42186126,Test
191,17,-4.015889,-4.374986,-4.405018,3.8328886,-3.958378,5.556622,-0.95852464,-8.632099,5.89909e-05,4.1193754e-05,3.997505e-05,0.15117016,6.2483e-05,0.8473718,0.0012548208,5.8343295e-07,5,,,,0.62950975,Test
192,1,-2.6301837,-4.3521757,-5.8249164,1.9070694,-3.2606096,7.238215,-2.2211268,-10.227346,5.1527575e-05,9.208479e-06,2.1114702e-06,0.0048144185,2.7431466e-05,0.9950177,7.756946e-05,2.586033e-08,5,,,,0.046636734,Test
193,3,-1.1230118,-2.1773598,1.1484118,-0.19828463,-0.25363952,-0.36483142,-3.1694741,-1.9981842,0.053680975,0.0187035,0.5203399,0.13533942,0.12805131,0.11457608,0.006935106,0.022373704,2,,,,2.1249914,Test
194,19,-1.885587,-7.8337083,9.329103,0.8224932,-4.5758963,-0.1713374,-6.668226,-14.577685,1.3470862e-05,3.516893e-08,0.9997086,0.00020206899,9.141317e-07,7.4797055e-05,1.1280319e-07,4.1427372e-11,2,,,,0.0041653034,Test
195,16,-3.1092465,-5.759594,-1.3431774,7.470661,-6.339578,-1.5404956,-0.37954882,-7.253007,2.5404195e-05,1.7942133e-06,0.00014855909,0.99931145,1.0045925e-06,0.00012195654,0.00038940174,4.0298886e-07,3,,,,0.009328871,Test
196,3,5.5043516,-2.733316,-1.6474012,1.5493896,-6.592428,-0.37369686,-1.7741477,-12.821336,0.9768454,0.00025837618,0.000765348,0.018715767,5.4483007e-06,0.0027354062,0.0006742386,1.0741895e-08,0,,,,0.18192591,Test
197,20,-4.280567,-5.511309,1.3652668,1.0696514,-3.2911775,5.5163193,-4.5050626,-11.544383,5.4123604e-05,1.5808202e-05,0.01532291,0.011401374,0.00014557039,0.973017,4.3240405e-05,3.7909768e-08,5,,,,0.20786168,Test
198,19,3.8227391,-4.4723163,3.0994911,0.93162215,-6.0469093,-1.5543889,-3.3994334,-13.859798,0.646688,0.00016150948,0.3137561,0.035900343,3.3447308e-05,0.0029883932,0.0004722207,1.3529025e-08,0,,,,1.1364923,Test
199,20,-4.648469,-5.275837,-5.3756695,3.248344,-2.4489229,6.9046826,-2.2878306,-8.892999,9.36198e-06,4.999259e-06,4.5242746e-06,0.025171561,8.445371e-05,0.97462577,9.9215606e-05,1.3427398e-07,5,,,,0.17264181,Test
200,11,-6.852829,-7.4401956,9.483322,-1.0877572,0.7623575,-2.1781447,-8.089597,-3.8258107,8.039207e-08,4.4681048e-08,0.99980086,2.5642013e-05,0.00016309731,8.617929e-06,2.3339537e-08,1.65894e-06,2,,,,0.0029108464,Test
201,13,-3.6806648,-2.8156688,-2.3978634,2.8662891,-3.9561234,2.589405,-0.23058225,-5.2786508,0.0007904649,0.0018773513,0.0028509938,0.551047,0.00060014,0.41777208,0.024902016,0.00015991398,3,,,,1.1901873,Test
202,11,-3.2845266,-2.4759715,0.28586867,0.7468848,1.1679794,-1.2390254,-2.7620459,0.327893,0.0043969117,0.009869582,0.15622509,0.2477237,0.3774388,0.034001466,0.0074140984,0.16293024,4,,,,2.192703,Test
203,20,-6.741895,-7.021094,4.269788,0.8129372,-1.5741197,3.8410065,-5.7415023,-8.841807,9.79219e-06,7.4067043e-06,0.5931886,0.018702587,0.0017187633,0.38634512,2.6628393e-05,1.1992214e-06,2,,,,1.1008782,Test
204,3,9.189819,-4.426879,0.36366045,1.4436941,-8.61099,-2.4600375,-2.9173212,-18.993023,0.9994056,1.2192279e-06,0.00014675397,0.0004321578,1.857587e-08,8.71512e-06,5.5166756e-06,5.755578e-13,0,,,,0.007823201,Test
205,19,-2.5245192,-3.8658652,-0.64559776,4.0318823,-4.2678785,-0.17655036,-0.6272059,-5.099464,0.0013718816,0.00035873795,0.008980936,0.96544045,0.0002399856,0.014355767,0.009147644,0.00010447982,3,,,,0.28130758,Test
206,19,-2.5008507,-3.4641612,-1.7118504,2.0746307,-3.7352276,4.1512628,-1.9440733,-8.89112,0.0011401018,0.00043509406,0.0025095856,0.11067511,0.00033178795,0.88291687,0.0019895232,1.912867e-06,5,,,,0.56948316,Test
207,1,3.6253572,-2.3869731,-1.0742042,1.5324886,-4.922133,-0.35565928,-1.7399896,-9.590276,0.8632456,0.0021135504,0.007854904,0.10646653,0.00016749682,0.016113909,0.0040363963,1.5727429e-06,0,,,,0.7310962,Test
208,3,-2.4113379,-4.3586545,-4.128933,1.8961759,-4.1646733,6.799013,-3.2697396,-11.346667,9.9242956e-05,1.4157645e-05,1.7813843e-05,0.0073693492,1.718842e-05,0.9924401,4.206305e-05,1.3065795e-08,5,,,,0.065784276,Test
209,19,-3.4439669,-4.180183,-0.05670376,3.8119843,-4.0779862,0.8921094,-1.0384716,-5.7288327,0.0006511703,0.00031186015,0.019264786,0.9223889,0.00034541666,0.049754057,0.007217518,6.6281114e-05,3,,,,0.4994273,Test
