,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
96,6,-4.014795,15.22788,-4.603032,-0.31125066,-4.0728407,-3.7708676,-4.4871817,-3.2399025,4.395546e-09,0.99999976,2.4408686e-09,1.7841911e-07,4.1476644e-09,5.6098206e-09,2.7406755e-09,9.539915e-09,1,19.715061,1.0,False,5.0510557e-06,Test
97,6,-3.0544446,8.1247015,-2.8850462,0.2519032,-3.6078246,-2.9428005,-1.3879921,-2.3168929,1.3954844e-05,0.99946207,1.6530796e-05,0.00038076183,8.024078e-06,1.5603113e-05,7.386795e-05,2.917693e-05,1,9.513231,0.99992615,False,0.007426775,Test
98,6,-1.8474987,13.639542,-5.6582146,0.14538154,-5.5119114,-1.8894547,-1.3596542,-6.1492195,1.8795888e-07,0.99999785,4.1599684e-09,1.3789863e-06,4.8153592e-09,1.8023603e-07,3.061477e-07,2.5459466e-09,1,14.999198,0.9999997,False,4.4953635e-05,Test
99,6,-3.8478613,-0.9198888,2.537283,-0.38483015,-1.015229,-2.939923,-2.043259,0.59772676,0.0013238537,0.024742428,0.7850059,0.04224889,0.022492442,0.0032821053,0.008045795,0.112858534,2,4.8226056,0.9919542,False,1.1731172,Test
100,6,-3.7922304,2.2261195,0.37443355,0.2677403,-1.3834827,-4.6465015,-3.783523,3.32945,0.0005600808,0.23013721,0.036125164,0.032469347,0.0062281135,0.00023836667,0.00056497875,0.69367677,7,7.4787226,0.999435,False,1.2480611,Test
101,5,-12.320264,68.038,-21.158894,-4.8659654,-12.139534,-5.979437,-14.992524,-23.172514,1.261384e-35,1.0,1.829275e-39,2.1787562e-32,1.5112577e-35,7.1553994e-33,8.7156765e-37,2.44217e-40,1,74.01744,1.0,False,3.0589777e-30,Test
102,6,-3.0213354,11.509226,-3.559922,-0.68002886,-3.3828113,-3.0335479,-4.07506,-2.182974,4.891633e-07,0.999992,2.8546225e-07,5.08476e-06,3.407743e-07,4.832256e-07,1.7054037e-07,1.131227e-06,1,15.584293,0.9999998,False,0.0001610408,Test
103,6,-3.361653,13.967391,-4.6201396,0.068020076,-3.8495278,-3.9462256,-4.289626,-2.8822248,2.9791419e-08,0.9999989,8.463262e-09,9.195585e-07,1.8289835e-08,1.6604082e-08,1.1778168e-08,4.8117677e-08,1,18.257019,1.0,False,2.333825e-05,Test
104,6,-3.8466876,12.793507,-3.7361565,-0.26941523,-3.1420498,-4.497596,-5.2520123,-1.0396421,5.932724e-08,0.99999666,6.626086e-08,2.122481e-06,1.2002573e-07,3.0943383e-08,1.4552221e-08,9.825129e-07,1,18.045523,1.0,False,7.150997e-05,Test
105,4,-9.72839,46.212482,-13.562162,-3.5577123,-7.7835617,-5.092798,-11.668683,-14.732865,5.072101e-25,1.0,1.09698936e-26,2.427051e-22,3.5466307e-24,5.228762e-23,7.2866786e-26,3.4022966e-27,1,53.996044,1.0,False,2.1621771e-20,Test
106,6,-2.7294805,1.3066307,0.42945606,0.12991457,-1.5632273,-3.787394,-2.3675885,1.8021308,0.0050889645,0.2880649,0.11982246,0.08880736,0.016335288,0.0017667841,0.0073079774,0.4728063,7,4.918789,0.992692,False,1.9089322,Test
107,4,-2.8802927,4.372429,-0.8213877,0.24645172,-2.3419034,-3.2700646,-2.24774,-0.15895286,0.0006835021,0.96506584,0.005356869,0.015583604,0.0011710067,0.0004628756,0.0012866316,0.010389698,1,6.7498918,0.998829,False,0.28801075,Test
108,6,-3.8199599,20.044014,-6.8914394,-0.24995375,-5.315641,-3.1008728,-4.25502,-6.6815243,4.3252173e-11,1.0,2.0048468e-12,1.5361782e-09,9.6926295e-12,8.8777666e-11,2.7993911e-11,2.4731259e-12,1,24.299034,1.0,False,5.0938954e-08,Test
109,6,-14.096777,78.91274,-25.284779,-5.1378837,-14.868309,-6.6340322,-16.19081,-27.283377,4.0409e-41,1.0,0.0,3.1425035e-37,1.8681e-41,7.038941e-38,4.977e-42,0.0,1,95.10355,1.0,False,4.6801762e-35,Test
110,6,-3.8416824,9.115452,-1.966445,-0.06416226,-3.3094175,-3.3087,-2.5884047,-2.1360326,2.3589723e-06,0.9998498,1.5386086e-05,0.00010310483,4.016821e-06,4.019703e-06,8.260656e-06,1.2986059e-05,1,11.704006,0.9999917,False,0.0023665023,Test
111,4,-4.8859873,22.5045,-7.256477,-0.81420547,-6.201857,-1.9738547,-3.5793543,-9.128383,1.2719274e-12,1.0,1.1884256e-13,7.4613135e-11,3.4118346e-13,2.33984e-11,4.698139e-12,1.8281604e-14,1,28.706356,1.0,False,3.5835528e-09,Test
112,6,-4.423285,24.04642,-8.531246,-0.6916681,-7.0298133,-1.9312572,-3.3525648,-9.636615,4.3227965e-13,1.0,7.107206e-15,1.8046186e-11,3.1898007e-14,5.224425e-12,1.2611678e-12,2.3531232e-15,1,27.398983,1.0,False,9.093454e-10,Test
113,6,-3.3994145,2.943537,-0.055815216,0.115470834,-1.694592,-4.304039,-3.4398193,2.848084,0.00086580904,0.49218804,0.024520477,0.029101646,0.004762304,0.0003503877,0.00083152385,0.44737977,1,7.0922503,0.99916846,False,1.3602773,Test
114,4,-8.258095,31.642555,-7.9671474,-2.734894,-4.5526924,-4.8225994,-9.898605,-9.396047,4.6921068e-18,1.0,6.276601e-18,1.1750695e-15,1.9081111e-16,1.4567457e-16,9.097105e-19,1.503703e-18,1,36.195248,1.0,False,7.6678843e-14,Test
115,6,-14.6572275,81.183,-25.952143,-5.585578,-15.523165,-5.618635,-16.038593,-28.786875,2.384e-42,1.0,0.0,2.0743668e-38,1.002e-42,2.0069132e-38,5.98e-43,0.0,1,97.22159,1.0,False,5.1104807e-36,Test
116,6,-4.418976,17.111008,-5.2325478,-0.31841752,-4.638382,-3.330482,-4.0623536,-4.9557085,4.4632062e-10,1.0,1.978414e-10,2.694618e-08,3.5839348e-10,1.3254813e-09,6.375676e-10,2.6094402e-10,1,21.17336,1.0,False,7.7592966e-07,Test
117,6,-3.3770423,17.987528,-6.216361,-0.14949492,-5.1235075,-3.8116984,-4.2314262,-4.823699,5.2660487e-10,1.0,3.078825e-11,1.3279797e-08,9.183438e-11,3.4096995e-10,2.2409433e-10,1.239397e-10,1,22.218954,1.0,False,3.8983563e-07,Test
118,6,-9.978828,54.61029,-17.149008,-3.5671136,-9.941601,-5.5195885,-12.442901,-17.932905,8.898198e-29,1.0,6.8443447e-32,5.418451e-26,9.2356646e-29,7.6899825e-27,7.5712685e-30,3.1252845e-32,1,67.05319,1.0,False,5.2325617e-24,Test
119,6,-4.570135,21.798874,-6.942822,-0.7016296,-5.140287,-3.9502256,-5.643231,-5.8785596,3.5325221e-12,1.0,3.2933682e-13,1.6910462e-10,1.997427e-12,6.5661088e-12,1.2079404e-12,9.546487e-13,1,27.442104,1.0,False,6.0448992e-09,Test
120,6,-6.3045616,30.116642,-9.789024,-0.9978028,-6.767895,-3.9334185,-6.369071,-9.873416,1.5222019e-16,1.0,4.6686285e-18,3.070212e-14,9.577435e-17,1.6302218e-15,1.4271044e-16,4.2907984e-18,1,36.485714,1.0,False,1.4793827e-12,Test
121,4,-10.933575,54.529446,-16.281595,-4.271304,-9.215624,-4.8923273,-12.758251,-18.524202,3.7133982e-29,1.0,1.7666676e-31,2.9050823e-26,2.0695085e-28,1.5611776e-26,5.9885896e-30,1.875871e-32,1,63.74507,1.0,False,3.8259257e-24,Test
122,6,-5.4028716,28.05369,-9.678494,-0.9638707,-7.2631884,-2.5636303,-4.7840714,-10.501815,2.9512074e-15,1.0,4.1031758e-17,2.4993863e-13,4.592765e-16,5.047385e-14,5.4795087e-15,1.8011813e-17,1,32.83776,1.0,False,1.3121483e-11,Test
123,5,-11.726345,64.05236,-20.34505,-4.037585,-11.771293,-5.8334446,-13.707259,-22.117834,1.2294984e-33,1.0,2.2216125e-37,2.6848097e-30,1.1754534e-33,4.4563706e-31,1.6959999e-34,3.7736284e-38,1,69.8858,1.0,False,3.089499e-28,Test
124,5,-7.37379,35.667603,-10.98847,-2.2616298,-5.736801,-4.6572533,-9.678784,-10.885939,2.0293661e-19,1.0,5.464171e-21,3.369327e-17,1.043028e-18,3.0699948e-18,2.0244861e-20,6.0541494e-21,1,40.324856,1.0,False,2.0993125e-15,Test
125,4,-4.8293495,8.441082,-0.2565474,-0.24469003,-2.3958895,-2.104827,-4.131434,-5.274315,1.7240753e-06,0.9996119,0.00016691646,0.00016890737,1.965145e-05,2.6290652e-05,3.4646337e-06,1.1048676e-06,1,10.837359,0.99998033,False,0.0055959015,Test
126,6,-2.7494104,4.248607,-0.8843622,0.081609145,-1.8799437,-4.253666,-3.2648413,1.7980543,0.0008220453,0.8996966,0.0053073266,0.013944144,0.001961102,0.00018264407,0.0004909607,0.07759513,1,7.6191463,0.99950904,False,0.58315074,Test
127,4,-5.1895456,17.309137,-4.4667773,-0.7366137,-3.7975845,-3.7982423,-4.945178,-4.8408403,1.694126e-10,1.0,3.4901187e-10,1.4548884e-08,6.81502e-10,6.8105377e-10,2.1630873e-10,2.4009686e-10,1,21.106722,1.0,False,4.5134513e-07,Test
128,4,-5.4423485,20.555496,-5.5241127,-1.2172328,-3.9832616,-4.1418757,-6.3492055,-5.171586,5.1201127e-12,1.0,4.7181287e-12,3.5012535e-10,2.2026886e-11,1.8796086e-11,2.0674582e-12,6.712288e-12,1,24.538757,1.0,False,1.314639e-08,Test
129,6,-4.2042446,5.397085,0.4062331,-0.27499998,-2.3987734,-3.7745228,-3.602081,-1.6001872,6.684584e-05,0.9882776,0.0067201587,0.00340035,0.00040661247,0.00010273069,0.00012206485,0.00090365385,1,9.010958,0.9998779,False,0.110789634,Test
130,6,-5.6875143,27.607859,-9.066017,-0.8215658,-6.3318863,-4.3533087,-6.473951,-7.9435515,3.4673978e-15,1.0,1.1823307e-16,4.5004704e-13,1.8203583e-15,1.3165635e-14,1.5792758e-15,3.6326077e-16,1,34.08181,1.0,False,1.9423975e-11,Test
131,6,-1.0933487,3.6167407,-1.6606863,0.4453509,-2.4969122,-3.4845862,-2.255346,-0.11243198,0.008291553,0.92087746,0.0047015874,0.038626447,0.0020373987,0.000758813,0.0025941022,0.02211275,1,5.954515,0.9974059,False,0.5544764,Test
132,6,-2.6578038,6.5413384,-3.2569966,0.53493094,-3.2298276,-1.8431131,-2.2013414,-2.155724,0.000100800324,0.99677867,5.536507e-05,0.0024549859,5.6889923e-05,0.00022765518,0.00015911137,0.00016653768,1,8.745906,0.9998409,False,0.03570098,Test
133,4,-4.8280973,-1.9780262,3.1286032,-0.23768997,0.010044441,-4.834838,-5.2649555,5.0151505,4.5599376e-05,0.00078836875,0.13016981,0.004493117,0.005756221,4.5293044e-05,2.94601e-05,0.8586721,7,5.157474,0.9942438,False,0.6594022,Test
134,4,-7.2672544,29.134464,-7.4763107,-2.0543702,-4.8912964,-4.3391786,-8.055695,-9.5593,1.5521536e-16,1.0,1.2593384e-16,2.850106e-14,1.6703209e-15,2.9012223e-15,7.055361e-17,1.568599e-17,1,34.02576,1.0,False,1.5239977e-12,Test
135,4,-10.249079,50.29504,-15.185924,-3.2670016,-9.476056,-4.5795326,-10.64683,-17.731802,5.081857e-27,1.0,3.647358e-29,5.4739472e-24,1.10088806e-26,1.473248e-24,3.4141407e-27,2.8596881e-30,1,59.771095,1.0,False,5.413222e-22,Test
136,6,-1.6834832,3.5382898,-1.3665434,0.3908642,-2.293239,-3.7811487,-2.6834762,1.0840558,0.0047048153,0.87162536,0.006459335,0.037447277,0.0025569906,0.0005774816,0.0017308173,0.074897885,1,6.3591614,0.9982692,False,0.7577485,Test
137,6,-2.820066,-1.8879142,2.3550248,-1.1023506,-1.8397408,-3.5955787,0.49746415,-0.10171198,0.004314107,0.0109576965,0.7627887,0.02403727,0.011498488,0.0019865066,0.11903535,0.065381825,2,2.1283348,0.88096464,False,1.2472018,Test
138,6,-2.1379964,13.70429,-5.1288733,0.36266464,-4.582379,-3.6264515,-3.1376977,-3.698742,1.3175931e-07,0.9999981,6.620029e-09,1.6062182e-06,1.1434043e-08,2.9740866e-08,4.8486058e-08,2.7666758e-08,1,16.84199,0.99999994,False,3.969137e-05,Test
139,6,-4.2469296,24.208832,-8.201351,-0.66383225,-5.9985347,-3.4629827,-5.1445336,-7.8502064,4.38349e-13,1.0,8.4030395e-15,1.5773915e-11,7.60514e-14,9.60028e-13,1.7864695e-13,1.1938162e-14,1,29.353365,1.0,False,6.341724e-10,Test
140,0,-12.293333,65.98293,-20.436354,-4.748121,-11.441047,-5.2098193,-14.3958645,-23.460371,1.011693e-34,1.0,2.9415743e-38,1.9137825e-31,2.3724245e-34,1.2060962e-31,1.2357509e-35,1.429769e-39,1,78.27627,1.0,False,3.195598e-29,Test
141,6,-2.3348758,3.3929858,-0.63026553,-0.27054653,-2.61855,-3.0149896,-0.38791087,-1.0360498,0.0029973995,0.9211349,0.016483419,0.023619536,0.0022570775,0.0015183608,0.021003937,0.010985441,1,3.8630455,0.97899604,False,0.58217376,Test
142,6,-4.3100815,16.713789,-4.7587347,-0.56020194,-3.9778948,-3.8742757,-4.9650235,-3.9958754,7.4037043e-10,1.0,4.727177e-10,3.147757e-08,1.0320851e-09,1.1447676e-09,3.8460202e-10,1.0136953e-09,1,21.678812,1.0,False,9.286833e-07,Test
143,6,-2.8713534,3.22121,-0.09277928,0.13450122,-1.8443587,-4.085454,-2.752996,1.2993809,0.0018220501,0.8063565,0.029327827,0.03681175,0.005088367,0.0005411071,0.0020509847,0.11800144,1,6.1894355,0.997949,False,1.0184133,Test
144,4,-7.1200104,24.764715,-5.6662188,-2.1559393,-3.5184631,-4.570615,-8.536957,-6.8312206,1.421149e-14,1.0,6.0815305e-14,2.0347374e-12,5.209208e-13,1.8189789e-13,3.4456153e-15,1.8969655e-14,1,28.283178,1.0,False,1.1233357e-10,Test
145,6,-9.126806,48.67083,-15.797544,-2.7798364,-10.252366,-3.6007898,-9.241126,-17.541382,7.9214516e-26,1.0,1.0040145e-28,4.5212686e-23,2.570287e-26,1.9894122e-23,7.065725e-26,1.7555041e-29,1,57.911957,1.0,False,4.8709904e-21,Test
146,1,-11.604016,63.36456,-20.21357,-4.010388,-11.974499,-5.483678,-13.144752,-22.084198,2.764151e-33,1.0,5.040591e-37,5.4882323e-30,1.9083714e-33,1.2577403e-30,5.9214734e-34,7.763805e-38,1,-0.0,0.0,True,6.5896386e-28,Test
147,4,-6.0730224,21.387867,-5.6381884,-1.4278799,-3.8744745,-4.241067,-6.953691,-4.9687815,1.1854605e-12,1.0,1.8311912e-12,1.2338071e-10,1.0683288e-11,7.4045015e-12,4.913801e-13,3.5764605e-12,1,25.26234,1.0,False,4.99881e-09,Test
148,6,-2.3550985,12.462801,-4.7174025,0.3113644,-4.667499,-2.7222552,-1.8525169,-4.472009,3.6699913e-07,0.9999933,3.4572434e-08,5.280744e-06,3.634144e-08,2.5422062e-07,6.0664337e-07,4.418779e-08,1,14.315325,0.9999994,False,0.00013089918,Test
149,4,-7.785073,36.1885,-10.939948,-2.3396976,-6.5700564,-4.867721,-9.377842,-10.733907,7.989515e-20,1.0,3.4070216e-21,1.8510413e-17,2.692743e-19,1.4774397e-18,1.6247606e-20,4.1865695e-21,1,42.758556,1.0,False,1.1396646e-15,Test
150,6,-3.0839534,9.355237,-2.9515975,0.2126473,-3.5682344,-3.1263697,-2.0327222,-2.6354842,3.959751e-06,0.99986064,4.520113e-06,0.00010699494,2.43976e-06,3.7953048e-06,1.132952e-05,6.2006275e-06,1,11.388099,0.9999887,False,0.0021706983,Test
151,6,-2.7897286,1.8842523,0.49940175,0.14218704,-1.9086622,-3.9161947,-1.9444641,1.0700347,0.0048490316,0.51944435,0.13004872,0.09098498,0.011703,0.0015719434,0.011291423,0.23010647,1,4.4837117,0.98870856,False,1.876015,Test
152,6,0.14216997,3.2642248,-1.5687587,-0.38137954,-2.730029,-2.8302183,-0.8844158,-1.7705513,0.039872836,0.9048327,0.0072049377,0.023621226,0.0022557804,0.0020407282,0.014283563,0.0058883387,1,4.248646,0.98571646,False,0.66405535,Test
153,1,-8.9324255,46.629513,-14.683721,-2.7509308,-9.0392475,-4.8183246,-10.296859,-15.38705,7.408945e-25,1.0,2.3550574e-27,3.583817e-22,6.658306e-25,4.534067e-23,1.893174e-25,1.1655978e-27,1,-0.0,0.0,True,2.9025512e-20,Test
154,6,-7.0643883,36.022186,-11.53017,-1.7092868,-7.6716056,-4.06242,-7.5920568,-12.170915,1.9397172e-19,1.0,2.229841e-21,4.1061037e-17,1.05688544e-19,3.9037027e-18,1.1443929e-19,1.1749046e-21,1,43.614243,1.0,False,2.4870634e-15,Test
155,6,-3.3097234,11.814278,-3.7199254,-0.06273563,-3.8250713,-3.189689,-3.141456,-2.6289427,2.702254e-07,0.9999912,1.7929894e-07,6.9482408e-06,1.614036e-07,3.046887e-07,3.19745e-07,5.3380836e-07,1,14.955742,0.9999997,False,0.0001698718,Test
156,6,1.4557537,4.3025002,-4.063203,0.49288064,-4.5397263,-0.7929488,-0.36508206,-5.6896596,0.05294329,0.91229904,0.00021230406,0.020213448,0.00013182787,0.0055874265,0.008571007,4.1744315e-05,1,4.75937,0.991429,False,0.5645906,Test
157,4,-7.983339,41.30657,-13.384955,-2.0200698,-9.01871,-3.8444378,-7.9837403,-14.620701,3.923431e-22,1.0,1.7691827e-24,1.52574e-19,1.3931854e-22,2.4613182e-20,3.9218448e-22,5.1415696e-25,1,50.32528,1.0,False,1.1206328e-17,Test
158,6,-5.1642356,23.183643,-7.021366,-1.1220319,-4.809497,-4.04902,-6.3960485,-6.118066,4.882839e-13,1.0,7.6230905e-14,2.7808608e-11,6.9619874e-13,1.4893785e-12,1.4246318e-13,1.8811776e-13,1,29.579693,1.0,False,1.0990827e-09,Test
159,6,-0.21132082,-0.21002325,-0.16978906,-0.21149127,-2.3146884,-3.4081154,-0.15909387,-0.44025198,0.16513994,0.16535437,0.17214292,0.1651118,0.020154461,0.00675308,0.1739939,0.13134956,6,1.7487351,0.8260061,True,2.710232,Test
160,1,-12.704112,70.631775,-22.340471,-4.7402196,-13.092072,-6.001384,-15.004595,-24.353773,6.422223e-37,1.0,4.1944e-41,1.8465407e-33,4.3570795e-37,5.2317057e-34,6.435733e-38,5.601e-42,1,-0.0,0.0,True,2.5876926e-31,Test
161,6,-2.213877,-0.9928346,0.35171056,-0.123901404,-2.8415408,-3.9300706,1.638267,-0.3745113,0.0125653725,0.042605665,0.16345413,0.1015875,0.0067078667,0.0022586142,0.5917527,0.079068184,6,0.5246665,0.4082473,True,1.8412404,Test
162,6,-16.18713,88.78965,-28.078238,-6.330641,-16.46322,-6.2458897,-17.898767,-31.229902,0.0,1.0,0.0,4.895e-42,0.0,5.328e-42,0.0,0.0,1,106.688416,1.0,False,1.402177e-39,Test
163,6,-2.993953,10.012904,-3.1213918,0.12443594,-2.9810834,-4.3708525,-4.402355,-0.3994504,2.244685e-06,0.99991155,1.976101e-06,5.075217e-05,2.2737581e-06,5.664681e-07,5.4890097e-07,3.0056159e-05,1,14.415348,0.99999946,False,0.0014485097,Test
164,6,-1.6213517,3.5225954,-0.536597,-0.46115363,-2.1716383,-3.2678857,-2.040199,0.24416454,0.005364037,0.9193473,0.015870648,0.017114311,0.0030938927,0.0010337395,0.0035284874,0.034647755,1,5.646886,0.9964715,False,0.58016604,Test
165,5,-9.472575,48.13314,-14.937457,-3.0486846,-8.763149,-5.154666,-11.096238,-15.7892,9.5974334e-26,1.0,4.062441e-28,5.9158396e-23,1.9509911e-25,7.201107e-24,1.8923789e-26,1.7333261e-28,1,53.287807,1.0,False,4.9475102e-21,Test
166,6,-3.5580437,11.935797,-3.8283522,-0.01776889,-4.4150925,-2.9847586,-1.855206,-3.609429,1.8668398e-07,0.99999166,1.4246676e-07,6.4361893e-06,7.923105e-08,3.3119338e-07,1.0248026e-06,1.7733353e-07,1,13.791011,0.999999,False,0.00016381117,Test
167,5,-8.545581,44.47385,-13.964075,-2.5926704,-8.4937935,-4.8858085,-10.115629,-14.704283,9.417881e-24,1.0,4.1757132e-26,3.624681e-21,9.918468e-24,3.659091e-22,1.9592558e-24,1.9918849e-26,1,49.359657,1.0,False,2.7381997e-19,Test
168,6,-2.885215,20.686335,-7.282056,-0.6162293,-5.5786233,-2.9956632,-4.366413,-7.302311,5.7943636e-11,1.0,7.1364453e-13,5.602911e-10,3.9198905e-12,5.1884694e-11,1.3174371e-11,6.9933566e-13,1,25.052748,1.0,False,2.1644372e-08,Test
169,6,-3.8461988,19.949785,-6.823931,-0.20098755,-5.1974063,-4.060669,-4.9875035,-5.0566773,4.6295134e-11,1.0,2.356801e-12,1.7726821e-09,1.1987076e-11,3.735874e-11,1.4786769e-11,1.3798488e-11,1,24.937288,1.0,False,5.5973516e-08,Test
170,6,-4.1700854,9.114048,-1.926006,-0.5039428,-2.3843176,-3.823206,-4.5175285,0.015066141,1.7009158e-06,0.99979025,1.604258e-05,6.65072e-05,1.0144538e-05,2.4061956e-06,1.2016843e-06,0.00011175612,1,13.631786,0.9999988,False,0.0032174487,Test
171,4,-6.4633217,28.304306,-8.777588,-1.3320884,-5.520896,-4.3094516,-7.2591367,-8.55681,7.954468e-16,1.0,7.8620917e-17,1.3461003e-13,2.0412727e-15,6.855274e-15,3.589164e-16,9.804408e-17,1,33.825203,1.0,False,6.245323e-12,Test
172,6,-5.695938,29.3109,-9.378743,-1.3653237,-6.178294,-4.3129387,-7.248891,-8.484242,6.262162e-16,1.0,1.5750748e-17,4.7586667e-14,3.8657996e-16,2.4966156e-15,1.3252087e-16,3.8528127e-17,1,36.55979,1.0,False,2.2885136e-12,Test
173,6,-4.632383,24.194181,-8.132792,-0.65882385,-6.040432,-3.4626393,-5.2782755,-7.464395,3.0253943e-13,1.0,9.1321705e-15,1.6087083e-11,7.400725e-14,9.745308e-13,1.585894e-13,1.7817826e-14,1,29.472458,1.0,False,6.394844e-10,Test
174,4,-9.902123,48.828854,-14.619655,-3.6131716,-7.908548,-5.311357,-12.08509,-15.925383,3.1150222e-26,1.0,2.7839573e-28,1.6777153e-23,2.286969e-25,3.0704774e-24,3.5108328e-27,7.5438556e-29,1,56.7374,1.0,False,1.5308519e-21,Test
175,6,-3.7487752,7.0704365,-1.5407188,0.10536626,-2.251871,-4.086015,-3.8687446,0.615357,1.995465e-05,0.99716765,0.00018154774,0.000941622,8.915413e-05,1.424238e-05,1.7698729e-05,0.0015680603,1,10.942018,0.9999823,False,0.03243119,Test
176,6,-4.3431935,2.2328389,1.1731218,-0.23708463,-1.2361165,-4.460248,-3.9709864,2.9209418,0.00040306986,0.28927767,0.10025029,0.024470381,0.009010871,0.00035854543,0.00058482756,0.5756443,7,7.4441934,0.99941516,False,1.5160986,Test
177,6,-5.041976,23.292978,-7.524269,-0.7712573,-5.4665575,-3.9097462,-5.642005,-6.247077,4.9463645e-13,1.0,4.1327537e-14,3.5402604e-11,3.235131e-13,1.5346413e-12,2.7145438e-13,1.4822361e-13,1,28.934982,1.0,False,1.3424412e-09,Test
178,6,-3.8083537,7.498966,-1.4363297,0.4334685,-3.0553453,-2.9644506,-2.5146396,-2.664118,1.2268752e-05,0.99886525,0.0001315095,0.00085310044,2.605119e-05,2.8530056e-05,4.4735578e-05,3.8524377e-05,1,10.014742,0.99995524,False,0.014267886,Test
179,4,-7.7159805,32.023777,-9.080574,-2.119657,-5.394038,-5.0120306,-9.176157,-8.999543,5.5111545e-18,1.0,1.4080146e-18,1.4848946e-15,5.618869e-17,8.2328975e-17,1.2796616e-18,1.5268586e-18,1,37.417816,1.0,False,8.114182e-14,Test
180,4,-5.1042624,10.403103,-1.2108854,-0.75597936,-1.9590882,-4.2111945,-5.527749,-1.111302,1.8417057e-07,0.99996173,9.03842e-06,1.4244771e-05,4.2771253e-06,4.4985697e-07,1.205875e-07,9.984831e-06,1,12.362229,0.9999957,False,0.0006945033,Test
181,4,-6.6078076,24.31962,-6.4096556,-1.6228721,-3.8485277,-4.782463,-8.056602,-6.096308,3.7015956e-14,1.0,4.5127944e-14,5.4115176e-12,5.844249e-13,2.296814e-13,8.693327e-15,6.1734844e-14,1,28.168148,1.0,False,2.426979e-10,Test
182,6,-3.729768,15.745028,-5.7986245,0.14094318,-5.3008676,-1.9314929,-2.2458198,-5.941348,3.4850047e-09,0.9999999,4.4026174e-10,1.6719851e-07,7.2424255e-10,2.1046715e-08,1.5370023e-08,3.8170433e-10,1,17.990847,1.0,False,5.017139e-06,Test
183,6,-12.271862,67.22754,-21.388512,-4.43527,-13.557023,-4.537998,-12.949808,-24.272116,2.977468e-35,1.0,3.269927e-39,7.537659e-32,8.235896e-36,6.801815e-32,1.511546e-35,1.82896e-40,1,80.177345,1.0,False,1.484144e-29,Test
184,5,-10.178467,56.086323,-17.66739,-3.8413148,-10.226303,-5.4373765,-12.685235,-18.431004,1.6655942e-29,1.0,9.3146885e-33,9.413629e-27,1.587794e-29,1.9080787e-27,1.3579716e-30,4.340466e-33,1,61.5237,1.0,False,9.8648555e-25,Test
185,6,-1.2275898,-1.1757199,-0.12770042,0.4848645,-2.6354525,-4.5997005,1.0192673,0.6057518,0.037606258,0.039608367,0.11296295,0.2084345,0.0092009595,0.0012905386,0.35567865,0.23521785,6,1.0337276,0.6443213,True,2.2856054,Test
186,4,-5.2484827,17.072254,-4.573189,-0.8186962,-3.3017485,-4.5760336,-6.3814626,-2.8269882,2.0240795e-10,1.0,3.9765236e-10,1.698473e-08,1.4180226e-09,3.9652234e-10,6.5189916e-11,2.2796534e-09,1,20.374002,1.0,False,5.790478e-07,Test
187,6,-5.842297,25.610308,-8.278427,-1.1399579,-6.5845685,-3.00431,-5.0679355,-8.329745,2.1893113e-14,1.0,1.915624e-15,2.412723e-12,1.042179e-14,3.7396345e-13,4.7490644e-14,1.8197959e-15,1,30.678244,1.0,False,1.12313145e-10,Test
188,4,-13.853915,73.388245,-22.731466,-5.262898,-13.742258,-5.280469,-14.931299,-25.84371,1.2918516e-38,1.0,1.802e-42,6.9541063e-35,1.444456e-38,6.832987e-35,4.398558e-39,8e-44,1,87.1305,1.0,False,1.5649897e-32,Test
189,6,-4.5822372,14.739488,-4.070651,-0.45768306,-3.43091,-4.35712,-5.3704534,-2.0527544,4.061456e-09,0.99999964,6.7742376e-09,2.5116128e-07,1.2843872e-08,5.0868474e-09,1.8465591e-09,5.0959105e-08,1,20.109941,1.0,False,7.99864e-06,Test
190,6,-8.368072,45.036938,-14.618679,-2.5844336,-9.897527,-3.1980278,-8.378502,-16.269304,6.4046994e-24,1.0,1.23564815e-26,2.0811378e-21,1.3876043e-24,1.1267312e-21,6.3382497e-24,2.3715734e-27,1,53.41544,1.0,False,2.2248116e-19,Test
191,6,-3.095102,15.577057,-5.907929,-0.1650101,-5.614984,-1.5705497,-1.8274941,-6.9292445,7.776501e-09,0.9999999,4.668629e-10,1.4564883e-07,6.2576794e-10,3.571818e-08,2.7624834e-08,1.6812692e-10,1,17.40455,1.0,False,5.477611e-06,Test
192,6,-2.567668,8.344821,-2.606673,0.26127607,-3.07425,-3.7030983,-3.323296,-0.6397266,1.8220124e-05,0.99950516,1.7523125e-05,0.00030842258,1.09785615e-05,5.853831e-06,8.55827e-06,0.00012526957,1,11.6686125,0.9999914,False,0.0069250516,Test
