,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
745,4,-1.4827919,2.964596,-3.974178,-2.417869,0.011510275,0.9830184,0.0009529944,0.0045184204,1,,,,0.14318901,Test
746,4,0.24969606,3.0670695,-4.8319855,-5.1420527,0.056358323,0.94303507,0.0003499547,0.0002566561,1,,,,0.320719,Test
747,4,-2.9493296,-0.66679,-2.4738178,2.3646846,0.004638766,0.045467068,0.007463022,0.94243115,3,,,,0.37204942,Test
748,4,-1.6936717,1.8136401,-2.8460596,-0.8142106,0.02696584,0.89953923,0.008518014,0.06497691,1,,,,0.5927907,Test
749,4,1.5163004,0.2101242,-3.6558616,-2.4311097,0.77170575,0.20901941,0.0043773404,0.014897496,0,,,,0.8852593,Test
750,4,-1.6462022,2.2160838,-3.4561622,-0.67657006,0.019464863,0.92602116,0.003185633,0.051328346,1,,,,0.45961654,Test
751,4,-1.6124,2.2118714,-3.5111394,-0.9184566,0.02042869,0.9356221,0.0030593444,0.040889926,1,,,,0.41863567,Test
752,4,5.103524,-3.157025,-5.3206124,-4.220956,0.9996227,0.00025841937,2.9695517e-05,8.917967e-05,0,,,,0.005270394,Test
753,4,4.6687045,-0.37050042,-5.481964,-6.977831,0.9935156,0.006436885,3.879673e-05,8.692575e-06,0,,,,0.056896046,Test
754,4,4.371463,-1.7015121,-5.266374,-4.005581,0.99740714,0.0022983328,6.50449e-05,0.00022949257,0,,,,0.027560249,Test
755,4,4.0751376,-1.5832527,-4.727589,-4.302452,0.99614644,0.0034746863,0.00014974334,0.00022907727,0,,,,0.03860557,Test
756,4,-2.1312084,3.73361,-3.8434062,-3.7480803,0.002826478,0.99610233,0.00051009114,0.0005611088,1,,,,0.04118184,Test
757,4,-1.3385462,3.1649134,-3.8002844,-3.0311809,0.010917221,0.9861426,0.00093109254,0.0020091392,1,,,,0.1183784,Test
758,4,1.3194405,-1.0042597,-2.6159213,-1.0697874,0.82702744,0.08097477,0.016158981,0.0758388,0,,,,0.8986058,Test
759,4,0.13789661,1.1375028,-3.4190092,-1.2819763,0.25078475,0.6814352,0.0071541267,0.060625896,1,,,,1.1736628,Test
760,4,3.0779386,-0.09244981,-3.8107893,-6.5576763,0.95870674,0.040253494,0.0009771228,6.2660176e-05,0,,,,0.25553617,Test
761,4,-0.8434989,0.7809041,-3.2080817,0.5573494,0.09777066,0.49622405,0.009189319,0.39681605,1,,,,1.420929,Test
762,4,-0.4882529,1.7596343,-3.4222631,-1.3145348,0.0912528,0.8639551,0.004853129,0.039938934,1,,,,0.72032017,Test
763,4,-3.1889808,3.8913975,-4.4017215,-2.365394,0.0008389302,0.9969999,0.00024948196,0.0019116354,1,,,,0.033144794,Test
764,4,2.4429944,-0.6293263,-3.4649706,-3.4207056,0.950686,0.044029642,0.0025836912,0.0027006269,0,,,,0.31298494,Test
765,4,0.566931,0.9598823,-3.664897,-1.9593042,0.38822412,0.5750944,0.0056392723,0.031042201,1,,,,1.1865772,Test
766,4,1.9448377,1.4797531,-4.167971,-5.8335876,0.61322796,0.38515744,0.0013578846,0.00025674075,0,,,,0.9787921,Test
767,4,1.6199285,-0.021617755,-3.784917,-2.2484922,0.82029986,0.15887594,0.0036870413,0.017137162,0,,,,0.78642625,Test
768,4,-3.5283334,0.98021406,-3.0738645,1.8650304,0.0031917554,0.289779,0.00502809,0.7020011,3,,,,0.94102526,Test
769,4,-0.3647918,1.9860051,-2.9073727,-2.7432652,0.08572444,0.8995862,0.0067433515,0.00794597,1,,,,0.5452198,Test
770,4,-1.7024182,2.91845,-4.011577,-2.018632,0.009670204,0.9823204,0.0009606843,0.007048644,1,,,,0.15001109,Test
771,4,1.4738451,-0.0937824,-3.1075976,-2.2398233,0.8043969,0.1677484,0.008237114,0.019617548,0,,,,0.8529507,Test
772,4,-0.17928633,-0.42759496,-2.329097,0.8091394,0.21816789,0.17019694,0.02541791,0.58621734,3,,,,1.5003498,Test
773,4,-4.473912,-2.4557426,0.9735687,0.71816444,0.002377904,0.01789262,0.5520837,0.42764583,2,,,,1.1218269,Test
774,4,-0.79393053,2.665688,-4.19175,-2.6253726,0.030304432,0.9638277,0.0010135657,0.0048542377,1,,,,0.25148916,Test
775,4,-1.0112896,0.8286243,-3.157671,0.6231357,0.079748556,0.50209653,0.009323118,0.40883178,1,,,,1.3804691,Test
776,4,-1.9968672,2.217816,-3.7757137,-0.4869691,0.01362995,0.92237616,0.002301183,0.061692834,1,,,,0.46008447,Test
777,4,-1.9780478,1.7333487,-3.4372609,-0.071290515,0.020460544,0.8370594,0.0047554225,0.13772456,1,,,,0.7601979,Test
778,4,0.66219765,1.9734164,-3.7378323,-4.18387,0.21137941,0.7843642,0.0025950987,0.0016612782,1,,,,0.7864082,Test
779,4,-1.6259574,-0.5409768,-2.429686,2.0059524,0.023701206,0.070140935,0.010610004,0.8955479,3,,,,0.60897076,Test
780,4,-1.6483109,3.6857686,-3.8119638,-4.425193,0.0047971047,0.99435306,0.0005512097,0.00029853455,1,,,,0.054541454,Test
781,4,-0.78055847,2.3540385,-3.5639722,-2.343406,0.04123586,0.9475741,0.0025494928,0.008640502,1,,,,0.34449264,Test
782,4,0.46597406,1.4867502,-3.2916253,-3.1712363,0.261437,0.72557867,0.006101861,0.006882506,1,,,,0.9361216,Test
783,4,-0.43008777,1.83362,-4.196185,-1.5101093,0.09106293,0.87590575,0.0021073965,0.030923896,1,,,,0.65605825,Test
784,4,-1.939809,2.790943,-3.73301,-1.548964,0.008618799,0.97720623,0.0014343972,0.012740565,1,,,,0.18535994,Test
785,4,-2.9062603,0.4645648,-2.8894522,2.307261,0.0046542077,0.13544919,0.004733095,0.8551636,3,,,,0.6563046,Test
786,4,-1.2289065,3.184138,-4.3632045,-3.2411487,0.011947784,0.98593485,0.00052009075,0.0015972821,1,,,,0.11697285,Test
787,4,-5.1233106,-1.7845719,-1.0386518,3.280804,0.00021958679,0.0061887377,0.013048214,0.98054343,3,,,,0.15754697,Test
788,4,-0.28391424,2.394,-3.8644633,-2.997859,0.0639025,0.930082,0.001780349,0.0042351284,1,,,,0.40047106,Test
789,4,-1.0000964,2.8741412,-3.7529082,-3.2245784,0.020276634,0.9762383,0.001292602,0.0021923787,1,,,,0.17967582,Test
790,4,-1.9517287,0.18246391,-2.1778073,1.6159286,0.021890763,0.18498181,0.017461287,0.7756662,3,,,,0.9572861,Test
791,4,-0.05142709,2.0134661,-3.8282773,-2.568348,0.111258745,0.87721467,0.0025472345,0.008979443,1,,,,0.6012626,Test
792,4,1.6345176,0.4532606,-3.620707,-3.071897,0.7569163,0.2322921,0.003951234,0.0068403436,0,,,,0.8740675,Test
793,4,-0.9657754,0.9319045,-2.0201344,-0.88532305,0.10985882,0.7328022,0.038276527,0.11906246,1,,,,1.2244351,Test
794,4,0.39655697,-0.8629395,-2.7881603,0.8004325,0.35425764,0.10053721,0.014662704,0.53054243,3,,,,1.4380504,Test
795,4,-2.8342376,0.79314446,-2.9270873,1.6171465,0.007982688,0.30026254,0.0072748666,0.6844799,3,,,,1.0028255,Test
796,4,-2.7415042,-0.48997146,-2.135479,2.507845,0.004931509,0.046860628,0.0090401005,0.9391678,3,,,,0.3911204,Test
797,4,1.8324382,1.1763948,-3.6331923,-4.692278,0.65591115,0.3403525,0.0027742898,0.00096204784,0,,,,0.9614932,Test
798,4,2.4515336,0.18820271,-3.9020875,-4.232002,0.90334624,0.09395115,0.0015722142,0.0011303987,0,,,,0.47873843,Test
799,4,0.24583499,0.84163946,-2.9192886,-1.2690706,0.3250417,0.589785,0.01371966,0.07145357,1,,,,1.3331583,Test
800,4,3.7744083,-0.5131602,-5.199619,-4.568684,0.98609316,0.013547232,0.00012489564,0.0002347249,0,,,,0.10844491,Test
801,4,-2.5394926,3.9004214,-4.6711807,-3.0992677,0.0015922482,0.9973091,0.00018889931,0.00090971094,1,,,,0.030203147,Test
802,4,2.2017906,1.1377087,-4.143958,-4.897253,0.7420464,0.25603902,0.0013016893,0.0006128519,0,,,,0.8416695,Test
803,4,-3.006226,3.402636,-4.024254,-1.2228853,0.0016273038,0.98810273,0.000587956,0.009681972,1,,,,0.10322284,Test
804,4,-2.0845716,2.6034555,-3.6976707,-1.2239342,0.008912449,0.96823657,0.0017759757,0.021074982,1,,,,0.23936252,Test
805,4,3.8586173,-0.77187794,-4.1074014,-6.3232327,0.98996687,0.009652109,0.00034357593,3.7471338e-05,0,,,,0.08352671,Test
806,4,-2.6258273,3.6457076,-4.143074,-2.21178,0.0018796235,0.9948644,0.00041222942,0.0028437362,1,,,,0.0530982,Test
807,4,0.0817375,3.4504545,-4.5716248,-6.1282787,0.03327479,0.9663412,0.00031709226,6.685585e-05,1,,,,0.2157056,Test
808,4,-3.1411765,-2.5358186,0.62002856,0.64508253,0.011120592,0.020371899,0.4781878,0.49031964,3,,,,1.199723,Test
809,4,5.400346,-1.7921956,-5.5717587,-7.031742,0.9992273,0.00075159414,1.7160883e-05,3.985448e-06,0,,,,0.009257375,Test
810,4,0.95156235,0.5252337,-3.3275974,-1.6278795,0.57386434,0.374677,0.007950489,0.043508276,0,,,,1.2426602,Test
811,4,-3.2405753,4.69067,-4.677361,-3.4249156,0.00035907168,0.999257,8.534797e-05,0.00029862302,1,,,,0.00983095,Test
812,4,-2.4052904,3.126008,-4.1080756,-1.531542,0.0039054933,0.986026,0.000711485,0.009357076,1,,,,0.121767804,Test
813,4,4.513562,-1.7422833,-5.126617,-5.161112,0.9979571,0.0019152818,6.492852e-05,6.272698e-05,0,,,,0.022014763,Test
814,4,-1.7553378,4.199589,-4.0321636,-5.5998335,0.0025854988,0.9970939,0.00026529643,5.5322405e-05,1,,,,0.030343847,Test
815,4,1.6198306,-0.24731317,-3.0998173,-2.1342614,0.84252775,0.13022488,0.0075139306,0.01973344,0,,,,0.7560321,Test
816,4,-1.506364,2.8612676,-3.6971807,-2.4549289,0.012444658,0.98134387,0.0013916284,0.0048197713,1,,,,0.15571839,Test
817,4,2.1053493,0.519091,-3.6950552,-3.626889,0.8257936,0.16903175,0.002499124,0.0026754206,0,,,,0.70601225,Test
818,4,2.6931298,-0.17899233,-4.0976295,-4.016841,0.944357,0.053430524,0.001061566,0.0011508879,0,,,,0.32553148,Test
819,4,-2.3671157,2.440021,-3.8890514,-0.37281138,0.0076367315,0.93458843,0.0016670136,0.056107745,1,,,,0.39346927,Test
820,4,0.31062305,0.7991327,-3.8521245,-2.3355258,0.36813784,0.60002244,0.005729968,0.026109746,1,,,,1.1528919,Test
821,4,-1.6224816,0.57402134,-2.3831863,0.8306099,0.04527945,0.40722114,0.021160766,0.5263387,3,,,,1.3350408,Test
822,4,-2.3678024,1.729295,-3.544504,0.10639452,0.013634034,0.8202971,0.00420329,0.16186556,1,,,,0.7773351,Test
823,4,1.1057074,1.34227,-3.9858224,-2.6075482,0.4352683,0.5514357,0.002676293,0.010619662,1,,,,1.0883741,Test
824,4,0.7277136,1.3893336,-3.854109,-3.343721,0.3372433,0.65355366,0.0034520978,0.0057509784,1,,,,1.0009103,Test
825,4,4.871217,-0.67379254,-5.4691596,-7.131088,0.99607015,0.003891554,3.2175234e-05,6.105982e-06,0,,,,0.037397873,Test
826,7,0.42533204,1.3892214,-3.7031124,-3.4334831,0.27329314,0.71654016,0.0044021825,0.005764567,1,,,,0.93337107,Test
827,7,5.4130282,-1.4105375,-5.7876625,-8.461553,0.99889874,0.0010866373,1.3649699e-05,9.416029e-07,0,,,,0.012526276,Test
828,7,5.095482,-0.8463855,-5.3398767,-8.137251,0.9973488,0.0026201543,2.9297371e-05,1.7862582e-06,0,,,,0.026765907,Test
829,7,4.6171556,-1.7624711,-4.8231864,-5.1955867,0.99817336,0.0016926582,7.9308105e-05,5.4649496e-05,0,,,,0.020070482,Test
830,7,0.2675719,2.3486586,-4.2042427,-3.5613654,0.11054207,0.8857925,0.0012631157,0.0024023778,1,,,,0.5392728,Test
831,7,1.8190749,1.3173676,-4.224706,-4.0926485,0.62089586,0.37594995,0.0014731192,0.0016810864,0,,,,0.98687565,Test
832,7,-1.041903,1.6422681,-2.621773,-1.796892,0.061266724,0.8973159,0.012621063,0.02879633,1,,,,0.6140825,Test
833,7,5.4860783,-2.4528825,-5.291147,-6.2510843,0.9996147,0.00035643938,2.0861382e-05,7.9881775e-06,0,,,,0.0050980565,Test
834,7,-2.6526837,-1.5798134,-2.1630993,3.2503874,0.0026902277,0.007865582,0.0043894798,0.98505473,3,,,,0.13372831,Test
835,7,4.689717,-1.689884,-5.2459354,-5.142044,0.9982053,0.0016927568,4.8330483e-05,5.36217e-05,0,,,,0.019624708,Test
836,7,5.0929523,-0.6927043,-5.378969,-8.164841,0.9969081,0.0030617975,2.8233013e-05,1.74128e-06,0,,,,0.030483847,Test
837,7,-0.006551968,0.7165291,-1.9883186,-2.0547266,0.30051976,0.6193029,0.0414193,0.03875806,1,,,,1.3213677,Test
838,7,4.2953606,-0.87507874,-5.0798545,-5.744807,0.99422306,0.0056492477,8.431007e-05,4.336055e-05,0,,,,0.052266676,Test
839,7,5.7512546,-2.2558086,-5.8325458,-6.959417,0.99965477,0.00033298664,9.312569e-06,3.0176968e-06,0,,,,0.0045558657,Test
840,7,1.1944067,1.4327184,-3.698036,-3.6309829,0.4377074,0.5554965,0.0032841498,0.003511914,1,,,,1.0486044,Test
841,7,-4.0082593,-0.7039931,-2.491801,3.0499115,0.0008367489,0.022783462,0.0038122775,0.97256756,3,,,,0.20251854,Test
842,7,-1.8068626,0.011342421,-2.9541407,1.3583213,0.0320807,0.19764245,0.010185617,0.76009125,3,,,,0.9896937,Test
843,7,4.998213,-0.8092654,-5.7796626,-6.130645,0.9969687,0.0029958903,2.0792633e-05,1.4637943e-05,0,,,,0.030039057,Test
844,7,3.934294,-1.2942895,-4.8931146,-4.000406,0.9941684,0.0053298506,0.00014580252,0.0003560111,0,,,,0.05457447,Test
845,7,-1.2373627,3.087697,-5.358956,-1.8573872,0.012966101,0.9798488,0.00021029267,0.006974873,1,,,,0.16259716,Test
846,7,4.3406777,-0.8410533,-5.12347,-5.887215,0.9943007,0.005586251,7.714196e-05,3.594184e-05,0,,,,0.051590543,Test
847,7,-0.56711495,1.4414712,-3.7571657,-0.6709404,0.10643592,0.7932427,0.004381943,0.095939495,1,,,,0.96784,Test
848,5,0.49902603,2.9448433,-4.488475,-5.4534,0.07968509,0.91956407,0.00054366695,0.00020714356,1,,,,0.41049233,Test
849,5,1.8176893,2.645748,-5.4465084,-6.7384205,0.30397323,0.6957555,0.0002128307,5.8474157e-05,1,,,,0.8897615,Test
850,5,4.61047,0.43576145,-6.0849137,-8.670418,0.9848297,0.015146363,2.230567e-05,1.6809119e-06,0,,,,0.11365432,Test
851,5,-0.57576287,2.537024,-4.737111,-2.375817,0.04225741,0.9500993,0.0006586462,0.006984725,1,,,,0.32003754,Test
852,5,2.6052377,1.5790632,-4.659237,-7.073063,0.7357605,0.2636784,0.0005150094,4.6079083e-05,0,,,,0.83909714,Test
853,5,5.3910503,-1.5063955,-5.4431753,-7.5539184,0.9989686,0.0010093208,1.9692798e-05,2.3857403e-06,0,,,,0.011884786,Test
854,5,5.1482296,-1.5353055,-4.611846,-8.339937,0.99869126,0.0012497088,5.7634734e-05,1.3854627e-06,0,,,,0.014777924,Test
855,5,6.370458,0.5546408,-6.7473764,-12.887093,0.99702686,0.0029711835,2.0031057e-06,4.3177617e-09,0,,,,0.029263321,Test
856,5,1.6467174,2.0882494,-4.3043637,-5.8008256,0.3908886,0.6078661,0.0010174925,0.00022783795,1,,,,0.9791462,Test
857,5,2.0820494,1.3064945,-3.9001274,-5.4649105,0.6832938,0.31462142,0.001724174,0.00036058234,0,,,,0.920255,Test
858,5,4.0468607,-0.5197647,-4.700908,-7.0805955,0.98954403,0.010284303,0.00015715478,1.45492995e-05,0,,,,0.08513681,Test
859,5,2.9256036,1.3119539,-6.1563525,-9.149227,0.83383447,0.16606599,9.480615e-05,4.753871e-06,0,,,,0.6500944,Test
860,5,-0.39130566,4.566534,-5.193308,-7.669281,0.006978613,0.99295926,5.731733e-05,4.8193056e-06,1,,,,0.061001275,Test
861,5,-2.1081305,4.047683,-4.7187486,-3.8442607,0.0021155078,0.9973563,0.0001554667,0.00037275444,1,,,,0.028817143,Test
862,5,0.72801834,2.3761938,-3.7951403,-5.506599,0.16102272,0.8369137,0.0017478504,0.0003156657,1,,,,0.658883,Test
863,5,2.7779312,1.1450102,-4.6161838,-5.864741,0.836016,0.1633225,0.0005140333,0.00014748573,0,,,,0.6504762,Test
864,5,-0.10839863,3.4434893,-4.513276,-6.3818545,0.027860424,0.9717467,0.0003403877,5.25364e-05,1,,,,0.18876481,Test
865,5,0.34965,3.3346717,-4.9098153,-5.425611,0.048087932,0.95151275,0.00024996517,0.00014923554,1,,,,0.28365383,Test
866,5,-0.14399733,4.0713863,-5.1685014,-6.300014,0.014549935,0.98532355,9.566362e-05,3.085579e-05,1,,,,0.111553095,Test
867,5,-1.1326829,4.8119617,-6.668584,-7.036537,0.0026129424,0.9973695,1.0301934e-05,7.130471e-06,1,,,,0.026501803,Test
868,5,0.117001355,3.2751968,-3.9531124,-6.33016,0.04073857,0.9585012,0.00069562934,6.457123e-05,1,,,,0.25491452,Test
869,5,-0.3697317,2.7907417,-3.3384674,-4.6778812,0.040573582,0.9567963,0.0020841924,0.0005460566,1,,,,0.2730291,Test
870,5,1.7685806,2.2907195,-5.295496,-5.557843,0.37214255,0.62729436,0.00031828773,0.00024484086,1,,,,0.9593717,Test
871,5,3.5803792,1.84383,-5.199141,-8.241085,0.8501317,0.14973125,0.00013079439,6.244381e-06,0,,,,0.6111282,Test
872,5,0.9612172,2.1468341,-4.8291893,-3.7498498,0.23338546,0.7638018,0.00071339833,0.0020993436,1,,,,0.81297094,Test
873,5,3.9164605,0.43913513,-4.9514318,-6.307818,0.9698692,0.02995918,0.00013659552,3.518564e-05,0,,,,0.19670162,Test
874,5,2.7175732,-0.43046007,-4.515449,-3.175819,0.95564264,0.041031945,0.0006902936,0.0026352867,0,,,,0.28141925,Test
875,5,2.2544806,0.61996675,-3.9414954,-4.2663746,0.8343365,0.16273497,0.0017000549,0.0012284851,0,,,,0.6717986,Test
876,5,0.30775023,2.9140558,-4.8036985,-5.6482944,0.068693005,0.9307149,0.00041403642,0.00017792427,1,,,,0.3686893,Test
877,5,0.9463011,3.0928736,-4.6034374,-6.4197187,0.10460244,0.8949246,0.0004067439,6.614851e-05,1,,,,0.48952398,Test
878,5,5.183159,-0.50826544,-5.6271205,-7.7448645,0.99661416,0.0033633562,2.012251e-05,2.420794e-06,0,,,,0.032868654,Test
879,5,4.219,0.9041814,-5.6041102,-8.112439,0.96487916,0.035064332,5.228176e-05,4.255955e-06,0,,,,0.22008365,Test
880,5,3.3594296,1.4519868,-6.7821007,-8.45295,0.87069607,0.12926313,3.431279e-05,6.4538017e-06,0,,,,0.55608475,Test
881,5,1.6552393,1.6770433,-4.071643,-4.8540034,0.493391,0.50426704,0.0016070813,0.0007349588,1,,,,1.0235142,Test
882,5,2.3245628,0.55569315,-3.9601877,-4.3262115,0.8520186,0.14529102,0.0015886076,0.0011016779,0,,,,0.6267914,Test
883,5,4.0159307,0.50662524,-5.0241585,-6.9381237,0.97082305,0.029044779,0.000115101095,1.6976765e-05,0,,,,0.19153869,Test
884,5,2.0559282,2.4259644,-4.9094605,-6.7866225,0.4083507,0.5912048,0.00038548137,5.898779e-05,1,,,,0.98113126,Test
885,5,3.0702186,2.441929,-5.673816,-8.992856,0.6520313,0.34786105,0.00010393992,3.7613343e-06,0,,,,0.93367535,Test
886,5,4.7286696,-0.8651095,-4.8341784,-7.3250165,0.9962172,0.003706864,7.002641e-05,5.801024e-06,0,,,,0.03644943,Test
887,5,6.331203,1.3778851,-7.664835,-11.562477,0.99298877,0.0070104487,8.289762e-07,1.6819675e-08,0,,,,0.06026543,Test
888,5,2.0462825,0.23290381,-3.7389028,-3.635318,0.8550056,0.13945325,0.0026272107,0.002913944,0,,,,0.63663757,Test
889,5,1.9737841,0.45262253,-3.7636704,-3.9489188,0.81675404,0.17842646,0.0026323674,0.0021872285,0,,,,0.72407454,Test
890,5,3.4590158,1.9086152,-5.8032722,-8.145289,0.82490075,0.17501338,7.8314304e-05,7.5286302e-06,0,,,,0.6703421,Test
891,5,1.4891126,2.4704266,-4.3372355,-6.357209,0.2723831,0.7267071,0.0008032104,0.00010655305,1,,,,0.85542256,Test
892,5,2.9724095,1.2648684,-6.0604954,-8.998926,0.8464269,0.15346657,0.000101076184,5.3518575e-06,0,,,,0.6200111,Test
893,5,5.923744,-0.15569603,-6.991227,-10.1986,0.9977132,0.0022842227,2.455302e-06,9.934826e-08,0,,,,0.023385389,Test
894,5,2.9512386,1.3568331,-4.676352,-7.141929,0.8308702,0.1686909,0.00040449455,3.4365756e-05,0,,,,0.66028625,Test
895,5,0.1491067,1.3085749,-4.364379,-1.6181136,0.22883269,0.72957295,0.0025080505,0.03908625,1,,,,1.0232191,Test
896,5,2.7533135,1.2376359,-4.7355494,-5.7820153,0.81939334,0.17998734,0.0004582691,0.0001609334,0,,,,0.6878759,Test
897,5,1.320391,1.1895028,-3.6826956,-3.3801007,0.5282275,0.46342236,0.0035482002,0.004802013,0,,,,1.0664525,Test
898,5,2.7144716,0.81231576,-3.4096787,-7.2642407,0.8684459,0.12961252,0.0019013326,4.0275707e-05,0,,,,0.57655746,Test
899,5,-0.6451256,3.5366166,-4.4667935,-4.8807025,0.015033933,0.9844194,0.00032911162,0.0002175629,1,,,,0.11979664,Test
900,5,4.6753106,-0.3301556,-5.7115664,-7.3357325,0.99330693,0.006656363,3.06281e-05,6.0360594e-06,0,,,,0.058319993,Test
901,5,2.1015756,1.5284401,-4.5488024,-5.3762407,0.638727,0.36008558,0.0008262143,0.00036119425,0,,,,0.9562927,Test
902,5,2.0719714,2.1747367,-5.01147,-5.9198503,0.47406653,0.52537537,0.00039768548,0.0001603375,1,,,,1.0048594,Test
903,5,-0.2375416,3.5476673,-4.8487887,-5.473054,0.022192566,0.97746867,0.00022058116,0.00011815532,1,,,,0.15827869,Test
904,5,4.385968,-1.5372183,-4.7580137,-5.618366,0.9971794,0.002669108,0.00010655956,4.5076114e-05,0,,,,0.02893999,Test
905,5,2.4816294,0.8718797,-4.2993894,-5.292489,0.8322976,0.16640763,0.000944756,0.00034996285,0,,,,0.6644575,Test
906,5,3.0283947,2.0010612,-4.874509,-8.086649,0.7361901,0.26352674,0.00027214637,1.0959427e-05,0,,,,0.8357089,Test
907,5,4.307397,0.85882056,-5.527356,-8.183502,0.9691348,0.03080963,5.1904524e-05,3.6446486e-06,0,,,,0.19931827,Test
908,5,3.896535,0.10117121,-5.19469,-6.75148,0.9778888,0.02197779,0.000110159206,2.322284e-05,0,,,,0.15439975,Test
909,5,2.9658773,0.60311365,-4.990221,-5.6497746,0.91349953,0.086014785,0.000320198,0.00016556866,0,,,,0.4294602,Test
910,5,3.3900335,1.560325,-5.0016875,-7.8278737,0.86154866,0.13824439,0.00019534476,1.1571901e-05,0,,,,0.5824733,Test
911,5,4.46155,0.43912524,-5.145281,-8.236248,0.9823377,0.017593157,6.6079585e-05,3.0038434e-06,0,,,,0.12877524,Test
912,5,1.6041088,1.9240774,-4.5566673,-5.336044,0.42013925,0.57856727,0.0008867519,0.0004067459,1,,,,0.9959381,Test
913,5,3.5679705,2.1185846,-5.0902376,-9.602372,0.80978876,0.19006908,0.0001406565,1.5437064e-06,0,,,,0.7036073,Test
914,5,1.661244,1.9345825,-4.5596533,-5.386205,0.43155494,0.5672121,0.00085769844,0.00037529078,1,,,,1.0002205,Test
915,5,4.385319,1.5672779,-5.4976506,-9.424005,0.9435967,0.056354243,4.8157857e-05,9.494522e-07,0,,,,0.31357566,Test
916,5,4.358043,-0.48307958,-4.2510395,-7.596612,0.9919778,0.007834822,0.00018097753,6.3776606e-06,0,,,,0.06869841,Test
917,5,-1.9975188,0.9115792,-2.233198,-0.22380097,0.03842754,0.70477057,0.030359067,0.22644275,1,,,,1.174705,Test
918,5,-1.7750984,0.8740922,-2.3133912,-0.9161543,0.055288333,0.78192014,0.03227424,0.13051735,1,,,,1.0517303,Test
919,5,-3.2332582,-2.6485448,-1.876788,3.8688858,0.00081883615,0.0014693831,0.0031791036,0.9945327,3,,,,0.05646778,Test
920,5,-2.278251,3.7123802,-4.6176424,-2.8482873,0.0024917235,0.9958591,0.0002401679,0.0014090817,1,,,,0.043744862,Test
921,5,0.13652357,1.9613906,-3.8372161,-2.4159727,0.13701144,0.84974086,0.0025762233,0.01067141,1,,,,0.68456256,Test
922,5,1.9979893,0.9825029,-3.4165027,-5.644727,0.73144466,0.2649484,0.0032560977,0.00035074534,0,,,,0.8686408,Test
923,5,0.558032,1.2080549,-3.3782947,-2.1793098,0.33335033,0.63856083,0.0065069282,0.021581838,1,,,,1.1082382,Test
924,5,0.5181256,-1.074416,-2.7191746,0.6643672,0.41663998,0.084747896,0.016361358,0.4822507,3,,,,1.4325079,Test
925,5,2.2013645,-1.8624526,-2.4313178,-3.2244182,0.9696372,0.016661571,0.009433241,0.0042679743,0,,,,0.23862344,Test
926,5,-2.5785034,0.7699436,-2.9871101,1.5157659,0.011096493,0.31578958,0.007374456,0.6657395,3,,,,1.0402092,Test
927,5,2.5015578,-0.31770444,-3.6819437,-4.164514,0.9407457,0.05611542,0.0019409385,0.0011979371,0,,,,0.34519914,Test
928,5,3.4593148,-1.2677468,-3.943631,-4.566951,0.99030626,0.008766631,0.000603547,0.00032359848,0,,,,0.08403246,Test
929,5,3.0062091,0.113558926,-4.2340493,-5.2724237,0.946611,0.052469816,0.00067883986,0.00024032939,0,,,,0.30808523,Test
930,5,2.928933,-1.4141934,-3.7736871,-2.817345,0.98287994,0.012773346,0.0012066729,0.003139957,0,,,,0.1426471,Test
931,5,-3.3509705,1.5638531,-2.8811066,1.0190575,0.0045884005,0.62537724,0.007340415,0.36269397,1,,,,1.0418758,Test
932,5,4.279539,-1.7003077,-4.779137,-5.233747,0.99728787,0.0025223535,0.000116061354,7.3663556e-05,0,,,,0.028206404,Test
933,5,1.7688456,1.3559599,-4.243795,-4.1950135,0.599968,0.3970216,0.0014684917,0.0015419029,0,,,,0.99954045,Test
934,5,3.7172308,-0.9616078,-4.60044,-4.4118977,0.990267,0.009199378,0.00024178745,0.00029195548,0,,,,0.082533225,Test
935,5,3.2312162,-0.26444712,-4.727889,-4.5681906,0.9698492,0.02941419,0.00033892892,0.00039761688,0,,,,0.20087427,Test
936,5,2.8096225,-0.4661873,-3.8263564,-4.5945187,0.9618093,0.036343176,0.0012621763,0.0005854788,0,,,,0.24627279,Test
937,5,4.904789,-1.4890102,-5.1678505,-6.5486155,0.99827826,0.0016690135,4.214634e-05,1.0595008e-05,0,,,,0.018669102,Test
938,5,-1.4888521,2.246289,-3.3251188,-1.8038249,0.02283983,0.9568505,0.0036409309,0.016668713,1,,,,0.31337264,Test
939,5,-1.6738095,2.9113412,-4.0371027,-1.886466,0.010007957,0.9809595,0.0009418467,0.008090771,1,,,,0.15938109,Test
940,5,-2.1833935,-2.3610804,-1.9799737,3.3946924,0.0037365367,0.003128246,0.0045794495,0.9885557,3,,,,0.10816089,Test
941,6,-3.8778074,6.7004285,-6.313258,-6.562478,2.5463483e-05,0.99997044,2.229537e-06,1.7377201e-06,1,,,,0.0005061061,Test
942,6,-0.25190416,3.7961195,-4.6457996,-6.449573,0.017153092,0.98260003,0.00021188383,3.4892266e-05,1,,,,0.1285951,Test
