,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
158,1,-1.7886041,10.138779,-9.596725,-12.55453,6.6069465e-06,0.99999344,2.6851998e-09,1.3944981e-10,1,6.5564896e-06,6.556511e-06,True,0.00012322962,Train
159,2,1.2720089,-11.649405,5.599677,-14.24975,0.01302636,3.1851137e-08,0.9869735,2.3648805e-09,2,0.013112036,0.013026476,True,0.100247644,Train
160,3,-4.056459,-2.597745,-2.1117754,4.9264865,0.00012533914,0.0005390117,0.0008762985,0.99845934,3,0.0015418557,0.0015406609,True,0.018597826,Train
161,3,-3.4145913,-3.1406999,-1.533795,4.6305914,0.00031973296,0.00042047206,0.0020970418,0.99716276,3,0.0028412472,0.0028372407,True,0.031174,Train
162,0,2.7641313,-2.9607203,-1.7531813,-6.454893,0.9859197,0.0032178818,0.010764593,9.7739474e-05,0,0.014180373,0.014080286,True,0.11848896,Train
163,3,-5.014973,-1.5561612,-2.8124104,5.027427,4.3436135e-05,0.0013803653,0.00039301766,0.9981832,3,0.001818433,0.0018168092,True,0.020808881,Train
164,0,5.518439,-5.79091,-2.5868924,-11.695422,0.9996859,1.2253937e-05,0.0003018303,3.3417848e-08,0,0.00031418633,0.00031411648,True,0.0041834693,Train
165,3,-3.6150293,-2.0837045,-2.1962276,4.5974255,0.0002705381,0.001251049,0.0011179083,0.9973605,3,0.0026429505,0.0026394725,True,0.030033803,Train
166,0,4.303501,-6.724542,-2.7019618,-4.5913067,0.9989409,1.6222628e-05,0.0009059537,0.00013695372,0,0.0010596857,0.0010591149,True,0.012700596,Train
167,0,6.5213966,-12.082948,-2.3757992,-7.4528413,0.99986243,8.32102e-09,0.00013675311,8.53112e-07,0,0.00013755806,0.00013756752,True,0.001971259,Train
168,0,7.10025,-15.044046,-0.5157877,-10.3671055,0.9995078,2.4134614e-10,0.0004922471,2.5930445e-08,0,0.0004923324,0.00049221516,True,0.0061195767,Train
169,1,-3.8924577,7.2937803,-7.313844,-3.6036901,1.3863222e-05,0.9999672,4.5287177e-07,1.8504375e-05,1,3.2782016e-05,3.2782555e-05,True,0.00057166186,Train
170,0,2.055138,0.16108719,-2.8433979,-5.541377,0.8632442,0.12988463,0.006437639,0.0004335199,0,0.1470577,0.13675582,True,0.6173206,Train
171,3,-4.871336,-3.1564164,-2.1666698,5.7960753,2.3280078e-05,0.00012934949,0.00034802163,0.9994993,3,0.000500792,0.000500679,True,0.006749433,Train
172,3,-4.8996134,-4.1804523,-1.2612895,5.7188396,2.4435898e-05,5.015982e-05,0.0009292493,0.9989962,3,0.0010043106,0.0010038018,True,0.011897335,Train
173,3,-5.41388,-3.2329593,-2.5075958,6.318625,8.026751e-06,7.107249e-05,0.00014679898,0.99977416,3,0.0002258761,0.000225842,True,0.0033103738,Train
174,3,-4.2798066,-2.9507554,-1.8908488,5.1759977,7.8138255e-05,0.00029516418,0.00085187366,0.9987748,3,0.0012259119,0.0012251735,True,0.014980327,Train
175,3,-3.168096,-0.8550655,-2.8873467,3.8414977,0.000893149,0.009025274,0.001182638,0.98889893,3,0.01116316,0.011101067,True,0.09777045,Train
176,3,-5.0572314,-2.9760163,-2.319077,5.826772,1.8747269e-05,0.00015024436,0.0002898033,0.9995413,3,0.00045885047,0.00045871735,True,0.0062703136,Train
177,3,-3.7851415,-2.8637598,-2.004127,4.8407297,0.00017910014,0.0004500358,0.0010631167,0.9983077,3,0.0016937209,0.0016922951,True,0.020172834,Train
178,0,4.6982484,-0.16704325,-5.2768893,-10.086662,0.99230325,0.0076502413,4.6184596e-05,3.7639123e-07,0,0.007726545,0.007696748,True,0.0655179,Train
179,0,7.1213565,-9.158006,-4.7769666,-8.671627,0.99999297,8.510597e-08,6.801754e-06,1.3841753e-07,0,7.0333235e-06,7.033348e-06,True,0.00013197014,Train
180,3,-4.8804092,-3.1382701,-1.8542693,5.3785367,3.50091e-05,0.00019988592,0.0007217993,0.9990433,3,0.00095715,0.00095671415,True,0.011886872,Train
181,0,6.722879,-13.408154,-0.16565129,-11.352821,0.99898165,1.8061799e-09,0.001018373,1.4105238e-08,0,0.0010188394,0.0010183454,True,0.01159097,Train
182,3,-6.252174,-4.2803726,-1.9015285,6.7506666,2.2534837e-06,1.6188127e-05,0.0001747091,0.9998068,3,0.00019321959,0.00019317865,True,0.0027594257,Train
183,3,-3.8059587,-3.0485609,-0.28833857,3.4254208,0.0007047392,0.0015030106,0.023752613,0.9740397,3,0.026303234,0.025960326,True,0.18660025,Train
184,2,0.9615697,-11.341861,5.239889,-11.967197,0.01367631,6.203794e-08,0.9863236,3.319531e-08,2,0.013770812,0.013676405,True,0.10428379,Train
185,3,-3.284785,-0.43013,-2.3860085,3.3425324,0.0012881984,0.022374002,0.0031645827,0.9731732,3,0.027193204,0.026826799,True,0.19947928,Train
186,0,8.69099,-13.403171,-3.6226125,-12.163932,0.99999547,2.538782e-10,4.4902285e-06,8.7663726e-10,0,4.5299425e-06,4.529953e-06,True,8.6251726e-05,Train
187,0,8.204187,-16.37283,0.105003394,-13.20191,0.9996964,2.1193628e-11,0.0003036947,5.0503113e-10,0,0.00030369914,0.00030362606,True,0.003986861,Train
188,0,3.6441908,-1.1078136,-3.2043567,-9.991806,0.9903966,0.0085514495,0.0010508066,1.1851437e-06,0,0.009649774,0.009603381,True,0.082953654,Train
189,3,-3.5045261,-2.285199,-1.5085495,4.1821623,0.0004564354,0.0015449922,0.003359084,0.99463946,3,0.0053749806,0.0053605437,True,0.054809403,Train
190,3,-4.9291925,-3.8207085,-1.9279097,6.0433574,1.7159413e-05,5.1988893e-05,0.00034509823,0.9995858,3,0.00041428566,0.00041419268,True,0.0055778245,Train
191,0,9.491235,-17.04367,-1.9500287,-14.341946,0.9999893,2.9924904e-12,1.0742809e-05,4.4604327e-11,0,1.0728779e-05,1.0728836e-05,True,0.0001928037,Train
192,0,10.51376,-17.634872,-4.490591,-11.615366,0.99999964,5.9594235e-13,3.0457423e-07,2.4515612e-10,0,3.576278e-07,3.5762787e-07,True,7.030836e-06,Train
193,3,-5.6853857,-3.577441,-2.2525537,6.4964714,5.1215015e-06,4.2156636e-05,0.0001585832,0.9997942,3,0.00020585326,0.00020581484,True,0.0030013197,Train
194,3,-5.602133,-3.9143815,-1.9129589,6.407624,6.0828424e-06,3.2891785e-05,0.0002433853,0.99971765,3,0.00028236693,0.0002823472,True,0.003924213,Train
195,3,-2.0192575,-3.5692363,0.08856369,0.9346964,0.034935486,0.0074151456,0.28752917,0.6701202,3,0.4002982,0.32987982,True,1.1255635,Train
196,0,8.220459,-16.172874,-1.2550621,-10.883238,0.99992335,2.5472794e-11,7.670085e-05,5.0505258e-09,0,7.6648634e-05,7.665157e-05,True,0.0011592519,Train
197,3,-4.7947083,-4.1564894,-1.3960809,5.685669,2.8056274e-05,5.31135e-05,0.00083952775,0.99907935,3,0.0009210635,0.00092065334,True,0.011084507,Train
198,3,-4.683682,-2.9850452,-1.077138,4.201898,0.00013754572,0.00075189245,0.00506698,0.99404365,3,0.005974174,0.0059563518,True,0.056768656,Train
199,3,-4.466814,-2.7397354,-2.0254576,5.2473016,6.0358485e-05,0.0003394681,0.00069343485,0.99890673,3,0.001093862,0.0010932684,True,0.013611429,Train
200,2,0.46281627,-11.280829,5.3929486,-13.010021,0.007173712,5.695649e-08,0.9928262,1.0105672e-08,2,0.007199653,0.0071737766,True,0.06141281,Train
201,3,-6.10675,-3.94939,-2.139912,6.7656074,2.5676543e-06,2.2205784e-05,0.00013561643,0.99983954,3,0.00016044283,0.0001604557,True,0.0023647654,Train
202,0,1.7158604,-5.057646,1.1851255,-6.598881,0.6291045,0.0007194928,0.370022,0.00015405528,0,0.46345794,0.3708955,True,0.9608291,Train
203,3,-3.8374367,-1.9728509,-2.3861036,3.1413703,0.0009213542,0.0059457417,0.003933078,0.98919976,3,0.010858968,0.010800242,True,0.100176,Train
204,3,-3.7720938,-2.0555294,-2.2910244,4.55996,0.00024004377,0.0013359345,0.0010556277,0.99736834,3,0.0026351034,0.0026316643,True,0.02987112,Train
205,0,4.8684645,-13.244791,2.3776894,-11.830728,0.9234926,1.2558765e-08,0.07650742,5.1649543e-08,0,0.079592474,0.07650739,True,0.38975322,Train
206,3,-4.638761,-2.8152316,-2.443805,5.5854144,3.6261208e-05,0.00022459027,0.00032561133,0.9994136,3,0.00058657606,0.0005863905,True,0.007874995,Train
207,3,-6.1700764,-4.549162,-1.9839453,7.103902,1.7184261e-06,8.691307e-06,0.000113017224,0.9998765,3,0.0001234932,0.00012350082,True,0.0018388919,Train
208,3,-6.0076823,-4.351377,-2.0060804,6.896287,2.4877784e-06,1.30357475e-05,0.00013604577,0.99984837,3,0.00015162272,0.00015163422,True,0.0022238272,Train
209,0,3.7456453,-2.702921,-3.6569526,-8.304216,0.9978066,0.001579318,0.0006083296,5.8325413e-06,0,0.0021958067,0.0021933913,True,0.024459101,Train
210,0,6.996732,-9.949154,-1.3077495,-15.470745,0.9997527,4.369055e-08,0.0002473444,1.7473945e-10,0,0.0002473287,0.00024729967,True,0.00332146,Train
211,0,3.6185153,-2.6223392,-4.293214,-5.6749716,0.99759907,0.001943513,0.0003655408,9.180072e-05,0,0.0024038248,0.0024009347,True,0.0263698,Train
212,0,7.0398555,-11.89617,-3.000555,-8.601355,0.99995625,5.9726846e-09,4.3599943e-05,1.6109779e-07,0,4.3748852e-05,4.374981e-05,True,0.00069847354,Train
213,3,-4.840409,-3.7938445,-1.7821321,5.847681,2.280199e-05,6.493664e-05,0.0004854732,0.99942684,3,0.0005733515,0.00057315826,True,0.007425826,Train
214,3,-3.473942,-2.967133,-1.8540382,4.75412,0.00026650453,0.00044239362,0.0013465417,0.99794453,3,0.0020575798,0.0020554662,True,0.023897365,Train
215,3,-5.9352503,-2.983712,-2.132651,5.825382,7.80193e-06,0.00014929275,0.0003496631,0.99949324,3,0.00050686864,0.0005067587,True,0.0067754835,Train
216,3,-4.7478046,-3.213342,-1.9894725,5.5989766,3.2073905e-05,0.00014878536,0.000505918,0.99931324,3,0.0006870055,0.0006867647,True,0.008900187,Train
217,1,-1.2133772,6.98094,-7.2654815,-8.545285,0.00027614238,0.999723,6.497366e-07,1.8068654e-07,1,0.00027700403,0.00027698278,True,0.0036815864,Train
218,3,-4.8403354,-1.9854088,-2.4918056,5.070524,4.956178e-05,0.0008610452,0.00051892025,0.99857044,3,0.0014305606,0.0014295578,True,0.01719901,Train
219,0,8.833002,-12.622492,-4.408368,-11.669844,0.9999982,4.808356e-10,1.7756003e-06,1.246598e-09,0,1.7881378e-06,1.7881393e-06,True,3.6551253e-05,Train
220,3,-4.548683,-3.4990308,-1.4867702,5.289551,5.3299722e-05,0.00015225903,0.0011389296,0.99865544,3,0.0013454442,0.0013445616,True,0.015762419,Train
221,3,-5.0471563,-3.1034758,-1.9105669,5.723498,2.0993326e-05,0.00014662604,0.00048337592,0.99934894,3,0.00065126666,0.00065106153,True,0.008456665,Train
222,1,-4.1334643,10.312482,-9.848656,-8.551762,5.323599e-07,0.9999995,1.7544032e-09,6.4174626e-09,1,4.7683704e-07,4.7683716e-07,True,1.2008578e-05,Train
223,3,-4.3933706,-3.5190227,-1.8313594,5.5454426,4.822647e-05,0.00011561385,0.0006251048,0.9992111,3,0.0007892116,0.0007889271,True,0.00999471,Train
224,3,-5.0933027,-3.7559342,-1.9648407,6.0898643,1.3900984e-05,5.294892e-05,0.0003174821,0.99961567,3,0.00038437606,0.00038433075,True,0.005220263,Train
225,3,-6.13765,-4.102813,-2.0197525,6.6397405,2.8233446e-06,2.160142e-05,0.000173438,0.9998022,3,0.00019786785,0.00019782782,True,0.0028390249,Train
226,0,3.7280824,-8.150397,1.0643772,-9.424276,0.934843,6.4860515e-06,0.06514876,1.8144362e-06,0,0.06737668,0.065156996,True,0.34771085,Train
227,3,-4.497191,-2.9528897,-2.2639346,5.539072,4.375434e-05,0.00020497577,0.00040823652,0.999343,3,0.0006572232,0.000657022,True,0.008688526,Train
228,3,-5.546355,-4.0049844,-1.8603128,6.387468,6.5626136e-06,3.0653882e-05,0.0002617607,0.999701,3,0.00029905137,0.0002989769,True,0.0041186814,Train
229,2,-1.439107,-7.303102,3.3145895,-5.3560348,0.008544448,2.4265179e-05,0.99126124,0.00017005291,2,0.008777133,0.008738756,True,0.073760636,Train
230,0,3.2843516,-8.122282,-0.38598263,-4.3781886,0.97470707,1.0840172e-05,0.024823796,0.0004582211,0,0.025618272,0.025292933,True,0.17364949,Train
231,0,4.329724,-5.7092595,-3.1495397,-5.371222,0.9993309,4.3634926e-05,0.00056429545,6.118459e-05,0,0.0006693745,0.00066912174,True,0.008542859,Train
232,0,6.759114,-9.359364,-4.2023864,-7.98333,0.9999821,9.99601e-08,1.735694e-05,3.9575878e-07,0,1.7881233e-05,1.7881393e-05,True,0.00031102388,Train
233,3,-4.1680465,-1.7142581,-2.648102,4.658359,0.00014643512,0.0017033819,0.000669497,0.9974807,3,0.002522503,0.0025193095,True,0.028221479,Train
234,3,-4.599547,-3.0348861,-1.6245072,4.80046,8.255021e-05,0.00039467702,0.001617193,0.9979056,3,0.0020965994,0.002094388,True,0.023595853,Train
235,3,-4.230115,-2.4086595,-2.3873875,5.1621437,8.327326e-05,0.0005146994,0.0005257654,0.9988763,3,0.0011243457,0.0011237264,True,0.0140986685,Train
236,3,-3.9148552,-2.088764,-1.3367673,3.9297864,0.00038874135,0.0024139157,0.005120472,0.9920769,3,0.007954704,0.007923126,True,0.075741105,Train
237,3,-2.5012167,-1.7963154,-2.3696623,3.9376168,0.0015877032,0.003212949,0.0018109338,0.9933884,3,0.0066335234,0.0066115856,True,0.06737587,Train
238,2,0.014760304,-10.49384,5.515686,-12.888113,0.004066387,1.1101504e-07,0.9959335,1.01288915e-08,2,0.004074843,0.004066527,True,0.03815304,Train
239,1,-1.974172,3.8807874,-4.715919,-3.6762316,0.00285545,0.99644,0.00018405558,0.0005205703,1,0.0035663354,0.0035600066,True,0.037223335,Train
240,0,6.736279,-8.799814,-4.262245,-8.520171,0.99998283,1.7895886e-07,1.6726088e-05,2.3670107e-07,0,1.716599e-05,1.7166138e-05,True,0.0002993882,Train
241,0,8.08572,-13.231317,-1.115823,-15.49521,0.99989915,5.521858e-10,0.00010087346,5.7396966e-11,0,0.00010084597,0.00010085106,True,0.001484621,Train
242,3,-4.9833403,-3.42062,-2.0008824,5.9316006,1.8176072e-05,8.6732296e-05,0.00035872788,0.9995364,3,0.0004637358,0.00046360493,True,0.006230777,Train
243,2,2.2756937,-7.2916813,1.5504041,-7.168494,0.673703,4.7142243e-05,0.32619643,5.33224e-05,0,1.1202555,0.67380357,False,0.91251516,Train
244,0,4.618174,-2.2294188,-4.5807376,-8.214828,0.9988355,0.0010607723,0.000101031634,2.668038e-06,0,0.0011651878,0.001164496,True,0.013550559,Train
245,3,-5.6834297,-3.7619922,-1.7649717,6.0717244,7.8451885e-06,5.3588676e-05,0.0003947916,0.9995437,3,0.00045634824,0.00045627356,True,0.00601514,Train
246,3,-6.479071,-5.165494,-1.3286935,7.0522113,1.3284233e-06,4.9410132e-06,0.00022914844,0.9997646,3,0.00023541064,0.00023537874,True,0.0032232995,Train
247,3,-6.36337,-4.8594747,-1.7484463,7.162735,1.3354435e-06,6.0084044e-06,0.00013485321,0.9998578,3,0.00014220657,0.00014221668,True,0.0020691506,Train
248,0,3.4513896,2.5167499,-5.8058724,-10.603585,0.717966,0.2819649,6.8505586e-05,5.6507486e-07,0,0.33133304,0.28203398,True,0.8591403,Train
249,3,-4.429107,-2.9869485,-2.1640623,5.5049977,4.8457412e-05,0.00020496597,0.00046672043,0.9992799,3,0.0007203606,0.0007200837,True,0.009408838,Train
250,0,4.62491,-10.014106,0.70212233,-9.589114,0.98059684,4.3037494e-07,0.019401954,6.5829187e-07,0,0.019593854,0.01940316,True,0.13809356,Train
251,0,3.308359,-8.364841,-0.43535405,-6.89357,0.97683764,8.321771e-06,0.02311791,3.6239388e-05,0,0.023434808,0.023162365,True,0.15934366,Train
252,0,4.666788,-10.452043,-0.09740258,-7.2129307,0.9915353,2.693292e-07,0.008457587,6.870872e-06,0,0.008500702,0.008464694,True,0.07051907,Train
253,3,-5.3093667,-3.49267,-2.1533842,6.2282715,9.752991e-06,5.999554e-05,0.00022896199,0.9997012,3,0.00029881304,0.00029879808,True,0.004203441,Train
254,3,-4.4114013,-3.1965342,-1.9997982,5.459623,5.1608433e-05,0.00017391256,0.0005755281,0.999199,3,0.0008013613,0.0008010268,True,0.010256547,Train
255,3,-5.2313585,-3.864419,-2.0800605,6.0652957,1.2410038e-05,4.8688617e-05,0.00028997747,0.9996489,3,0.00035112893,0.00035107136,True,0.004813925,Train
256,0,6.5643024,-11.396383,-2.3947356,-8.024577,0.9998709,1.5838616e-08,0.0001285533,4.613962e-07,0,0.00012909532,0.00012910366,True,0.001857877,Train
257,0,7.01917,-8.770945,-3.1543593,-11.928662,0.99996173,1.3881098e-07,3.8165945e-05,5.902615e-09,0,3.826545e-05,3.8266182e-05,True,0.000618704,Train
258,0,-1.561705,6.405136,-7.263481,-7.4437385,0.00034665168,0.9996512,1.1578263e-06,9.668487e-07,1,7.9671903,0.99965334,False,0.004529691,Train
259,3,-5.236649,-3.4106076,-2.1671305,6.1350884,1.15126e-05,7.14847e-05,0.00024788384,0.9996691,3,0.00033098942,0.000330925,True,0.004619792,Train
260,1,-5.1833224,10.546592,-10.170516,-5.727074,1.4742977e-07,0.99999976,1.0061768e-09,8.559263e-08,1,2.3841855e-07,2.3841858e-07,True,5.643279e-06,Train
261,0,7.8177214,-11.961477,-3.8165302,-9.407125,0.9999912,2.5703943e-09,8.857372e-06,3.306288e-08,0,8.821448e-06,8.821487e-06,True,0.00016228989,Train
262,3,-4.6772795,-4.2955775,-1.2206836,5.6277666,3.3425582e-05,4.8960996e-05,0.0010598869,0.99885774,3,0.0011429213,0.0011422634,True,0.013318683,Train
263,0,4.3554068,-5.763094,-2.9976344,-6.04203,0.99928904,4.029787e-05,0.0006401856,3.0488916e-05,0,0.00071118807,0.0007109642,True,0.008862892,Train
264,0,5.4348273,-9.730401,-2.2898052,-6.1290803,0.9995486,2.591965e-07,0.00044160985,9.498667e-06,0,0.00045146287,0.00045138597,True,0.00573684,Train
265,0,9.1696205,-11.510025,-4.8776813,-13.614681,0.99999917,1.0445848e-09,7.9311064e-07,1.2732189e-10,0,8.344647e-07,8.34465e-07,True,1.7226399e-05,Train
266,3,-3.7226586,-2.1024868,-2.0496309,4.490903,0.0002701208,0.0013651802,0.0014392785,0.9969254,3,0.0030793175,0.0030745864,True,0.034210328,Train
267,0,7.2847614,-14.082588,-1.5898355,-9.281001,0.9998599,5.2506993e-10,0.00013987845,6.390287e-08,0,0.0001400611,0.00014007092,True,0.001994376,Train
268,0,5.804502,-11.184588,-1.9555994,-6.5713816,0.9995696,4.1835506e-08,0.00042622985,4.217308e-06,0,0.0004304913,0.00043040514,True,0.0054694116,Train
269,3,-5.491494,-3.2052004,-2.3681107,5.8812475,1.1500411e-05,0.000113145754,0.0002613254,0.99961406,3,0.00038604435,0.00038594007,True,0.005338932,Train
270,3,-4.2165475,-2.61943,-2.0541615,5.0764914,9.1938986e-05,0.00045406623,0.0007991204,0.99865484,3,0.0013460395,0.0013451576,True,0.016436776,Train
271,3,-3.3132246,-1.5462183,-2.5670948,4.2947893,0.00049425766,0.0028930407,0.001042302,0.99557036,3,0.0044394983,0.0044296384,True,0.04652716,Train
272,1,-2.1784332,3.9760318,-5.026753,-1.256909,0.0021079888,0.9924723,0.00012214022,0.005297624,1,0.0075561902,0.007527709,True,0.07119914,Train
273,0,6.812754,-9.171097,-3.3653862,-9.946223,0.99996185,1.14362955e-07,3.7990336e-05,5.2680733e-08,0,3.8146245e-05,3.8146973e-05,True,0.0006167946,Train
274,3,-3.0937614,-0.7401049,-2.415524,3.3003895,0.0016344427,0.017200839,0.003220507,0.9779442,3,0.022302642,0.022055805,True,0.17407787,Train
275,0,3.4181578,-4.2265787,-1.5145406,-8.383915,0.99236566,0.00047490303,0.0071520093,7.4318473e-06,0,0.007663612,0.0076343417,True,0.06731696,Train
276,0,7.653938,-12.8744335,-3.7411864,-7.4941273,0.99998856,1.2151683e-09,1.1250073e-05,2.6379936e-07,0,1.1444026e-05,1.1444092e-05,True,0.00020743119,Train
277,3,-4.8357515,-3.5884454,-2.081212,5.9167113,2.1383428e-05,7.443469e-05,0.0003360148,0.99956816,3,0.0004319212,0.00043183565,True,0.005852707,Train
278,3,-5.213422,-3.6365256,-2.0130744,6.072554,1.2542878e-05,6.0706432e-05,0.0003078156,0.9996189,3,0.00038115866,0.0003811121,True,0.0051951017,Train
279,0,7.28061,-14.755846,0.078957826,-13.200889,0.99925524,2.6876007e-10,0.0007447983,1.2725491e-09,0,0.0007450189,0.00074476004,True,0.008813204,Train
280,3,-3.5696104,-1.3489097,-1.7862468,3.1047375,0.0012376322,0.0114032775,0.0073637064,0.9799954,3,0.020207372,0.02000457,True,0.16629903,Train
281,3,-3.4143906,-1.8497616,-2.2666972,4.36246,0.00041776596,0.0019972979,0.0013163461,0.9962685,3,0.0037384399,0.0037314892,True,0.040570367,Train
282,2,-0.3009475,-6.7065744,2.4975653,-4.996665,0.057369083,9.478714e-05,0.9420122,0.000524027,2,0.059737086,0.05798781,True,0.32472885,Train
283,3,-2.4437785,-2.4612288,-2.7659755,4.1948905,0.0013041473,0.0012815869,0.00094492704,0.9964694,3,0.0035368763,0.0035306215,True,0.039389294,Train
284,0,4.506346,-9.980915,0.95474875,-9.5488615,0.9721195,4.96572e-07,0.027879208,7.649275e-07,0,0.02827651,0.02788049,True,0.18366972,Train
285,1,-2.2803185,7.5463395,-7.069665,-8.040859,5.398994e-05,0.9999454,4.4908234e-07,1.7003647e-07,1,5.4596363e-05,5.4597855e-05,True,0.00085747184,Train
286,0,6.409357,-3.262685,-5.581862,-12.401482,0.99993074,6.3016676e-05,6.197976e-06,6.7690302e-09,0,6.9258196e-05,6.92606e-05,True,0.0010865687,Train
287,0,3.2730076,-4.0592847,-0.44234577,-9.111793,0.9756049,0.0006381162,0.023752889,4.0796576e-06,0,0.02469759,0.024395108,True,0.16977246,Train
288,1,-3.9987998,10.395058,-9.864413,-8.247291,5.608241e-07,0.9999994,1.5900943e-09,8.0118046e-09,1,5.960463e-07,5.9604645e-07,True,1.2681923e-05,Train
289,3,-3.854212,-2.7121658,-2.0678985,4.939286,0.00015148419,0.00047462605,0.0009039683,0.9984699,3,0.0015312624,0.0015301108,True,0.018508552,Train
290,3,-5.79349,-3.6276004,-2.2258215,6.4134507,4.9945356e-06,4.356413e-05,0.0001769757,0.9997745,3,0.00022551854,0.00022548437,True,0.0032501738,Train
291,0,6.775129,-7.598621,-4.367682,-10.167802,0.999985,5.7220717e-07,1.4478788e-05,4.383009e-08,0,1.5020258e-05,1.50203705e-05,True,0.0002673635,Train
292,3,-5.263255,-3.463155,-2.0786588,5.9169645,1.3941301e-05,8.4348416e-05,0.00033678737,0.99956495,3,0.00043513844,0.0004350543,True,0.005879039,Train
293,3,-5.7296658,-4.1766334,-1.7916384,6.5112324,4.8275397e-06,2.2813876e-05,0.00024773617,0.99972457,3,0.00027545472,0.00027543306,True,0.0038018737,Train
294,3,-4.28475,-2.410506,-2.078025,4.9905925,9.356096e-05,0.00060963345,0.0008500867,0.99844676,3,0.0015544724,0.0015532374,True,0.018673018,Train
295,3,-4.45384,-2.619918,-2.092765,5.145573,6.768658e-05,0.00042360838,0.0007176359,0.99879104,3,0.0012097191,0.001208961,True,0.014922377,Train
296,3,-5.22278,-3.4647942,-2.0660677,6.0523047,1.2680189e-05,7.355452e-05,0.00029789895,0.9996158,3,0.0003842569,0.00038421154,True,0.005259599,Train
297,0,2.6677842,-4.0126433,-2.2920067,-4.2714496,0.99084586,0.0012437506,0.0069501814,0.0009601413,0,0.009196304,0.009154141,True,0.08459837,Train
298,0,6.9936604,-12.480746,-2.6037576,-7.5759907,0.9999316,3.486123e-09,6.78992e-05,4.7038276e-07,0,6.842379e-05,6.842613e-05,True,0.001048763,Train
299,3,-5.4900002,-3.88532,-1.7198583,6.1739964,8.594217e-06,4.2767122e-05,0.00037287068,0.9995758,3,0.00042429505,0.00042420626,True,0.0056238184,Train
300,2,1.6213119,-10.3866625,5.1122694,-14.090549,0.02957061,1.8024501e-07,0.9704292,4.4390003e-09,2,0.030016873,0.029570818,True,0.19223836,Train
