,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
763,4,-3.99542,4.289623,-4.8555427,-3.0166693,0.0002520023,0.99897087,0.00010662473,0.00067061075,1,,,,0.012973306,Test
764,4,-0.19613904,1.5051731,-4.7122574,-2.0538342,0.15041898,0.8244666,0.0016442856,0.023470152,1,,,,0.78292453,Test
765,4,0.28590664,1.7109541,-3.6495333,-2.973923,0.19171828,0.7971751,0.003745619,0.0073610125,1,,,,0.79990566,Test
766,4,-1.6687341,4.148584,-5.459457,-3.4076452,0.0029650028,0.996447,6.6947614e-05,0.00052098546,1,,,,0.03662646,Test
767,4,-1.7439704,2.1811516,-3.9001453,-0.98863304,0.01855172,0.93981636,0.0021476785,0.039484177,1,,,,0.39400795,Test
768,4,-2.3924463,0.076683864,-2.8501341,2.2043374,0.008880225,0.10489469,0.0056189173,0.8806062,3,,,,0.60527617,Test
769,4,-2.352824,3.1752973,-4.2538023,-1.2218463,0.0039074915,0.98340064,0.00058386644,0.012108083,1,,,,0.13838106,Test
770,4,-3.9321983,3.9783528,-4.750731,-1.2923064,0.00036478447,0.9943632,0.0001608985,0.0051112454,1,,,,0.053210415,Test
771,4,-1.3267529,2.429584,-3.3712134,-2.3465488,0.022582786,0.9663489,0.002923342,0.008144903,1,,,,0.2523529,Test
772,4,1.8288357,-1.6526089,-2.232714,-2.552267,0.9429543,0.029008046,0.016239852,0.011797826,0,,,,0.4001658,Test
773,4,-2.7987106,-3.091293,0.52933246,2.1071317,0.0060713985,0.0045312895,0.16929318,0.8201041,3,,,,0.7484349,Test
774,4,-4.142127,6.490758,-7.8647065,-3.7839499,2.4108547e-05,0.9999409,5.8274037e-07,3.4492557e-05,1,,,,0.0009784925,Test
775,4,-2.8296685,1.8120338,-3.585134,0.960873,0.0066902656,0.6939193,0.003143032,0.2962474,1,,,,0.96021664,Test
776,4,-4.019821,3.0982735,-4.6414905,-0.08535328,0.00077714055,0.95906645,0.00041736095,0.039739013,1,,,,0.25545958,Test
777,4,-3.0330427,1.4215945,-3.4694777,0.99137616,0.0069628647,0.5989799,0.004500353,0.3895568,1,,,,1.0577122,Test
778,4,-1.4464781,0.9055428,-2.5873175,-0.27412406,0.066419065,0.6978506,0.021224257,0.21450609,1,,,,1.216406,Test
779,4,-2.2790449,-1.203593,-1.9091191,2.8334925,0.0058319173,0.017095199,0.008442439,0.96863043,3,,,,0.24632864,Test
780,4,-1.8635054,4.2009864,-4.867009,-4.859724,0.0023180153,0.9974511,0.0001150036,0.000115844356,1,,,,0.026981568,Test
781,4,-3.054399,3.2042823,-4.4436326,-0.5722249,0.0018665564,0.97533065,0.00046526955,0.022337558,1,,,,0.17972708,Test
782,4,-1.6874607,2.4415424,-3.8500662,-2.0581381,0.015644247,0.9717575,0.0017994795,0.0107987,1,,,,0.22095793,Test
783,4,-3.397548,-0.44814444,-2.7734563,3.1522315,0.0013868643,0.026481565,0.002588651,0.96954286,3,,,,0.21741028,Test
784,4,-2.767972,4.4194913,-5.2754645,-3.5952675,0.0007551374,0.9988531,6.152276e-05,0.00033016875,1,,,,0.014163886,Test
785,4,-3.3792374,0.5076464,-3.024054,2.389421,0.0026932892,0.13132133,0.003841822,0.8621436,3,,,,0.6229339,Test
786,4,-2.7597816,4.1012383,-5.8894925,-1.9545697,0.0010442545,0.9965739,4.5665736e-05,0.0023361756,1,,,,0.03635631,Test
787,4,-3.7503726,-0.21421842,-1.2608962,1.653701,0.0037078264,0.12730685,0.04469772,0.82428765,3,,,,0.8387076,Test
788,4,1.7660332,0.40085864,-3.395279,-3.3947284,0.78938586,0.20155871,0.004526473,0.004528965,0,,,,0.80559844,Test
789,4,-2.4727676,3.7678518,-4.896658,-3.0505795,0.0019424036,0.9967957,0.00017205106,0.0010899311,1,,,,0.0349907,Test
790,4,-2.3228633,0.89531624,-3.2132304,1.2137921,0.016462276,0.41127047,0.0067578475,0.5655094,3,,,,1.1384978,Test
791,4,-0.9178765,2.9585996,-4.6021457,-2.8888495,0.020235417,0.9764372,0.0005082231,0.0028192224,1,,,,0.17689586,Test
792,4,-0.60007185,-0.29572994,-2.7474272,0.6670667,0.16602464,0.22508498,0.019390449,0.58949995,3,,,,1.4741119,Test
793,4,-1.4764307,1.8239149,-3.2018275,-1.1968176,0.033757858,0.91558087,0.006012353,0.044648748,1,,,,0.52614737,Test
794,4,-2.529865,-0.46044022,-2.222884,2.4860885,0.0062081167,0.049169935,0.0084387865,0.9361831,3,,,,0.4064107,Test
795,4,-3.8205466,2.2311037,-4.1082,0.20125704,0.0020731185,0.88068855,0.0015548826,0.11568342,1,,,,0.5543895,Test
796,4,-3.6081417,-0.86993665,-2.3679106,3.4419403,0.00085261004,0.013180684,0.0029469728,0.98301977,3,,,,0.14007412,Test
797,4,0.54485244,2.499321,-4.208839,-4.141675,0.123792954,0.87399876,0.0010670726,0.001141203,1,,,,0.56461686,Test
798,4,-1.8190322,2.6585279,-4.1104627,-1.1143498,0.010971652,0.965721,0.0011094722,0.022197891,1,,,,0.25285605,Test
799,4,-0.33742088,1.2078446,-3.383678,-1.3317769,0.16375417,0.7678787,0.007784302,0.060582764,1,,,,1.0196481,Test
800,4,2.5747044,1.0197653,-3.952449,-6.4970827,0.82455164,0.17414714,0.0012064549,9.470892e-05,0,,,,0.6815833,Test
801,4,-0.24984267,2.1510603,-4.148448,-3.4143655,0.08267443,0.9121581,0.0016758244,0.0034916955,1,,,,0.46227545,Test
802,4,-0.9660178,4.4089556,-5.442169,-5.286272,0.0046091704,0.99527705,5.2439056e-05,6.1285835e-05,1,,,,0.044173904,Test
803,4,-2.0329216,2.2414262,-3.721815,-0.924634,0.013149733,0.94458836,0.002429068,0.039832734,1,,,,0.366171,Test
804,4,-2.235338,3.2251675,-4.304605,-1.8145862,0.0042040534,0.98886186,0.00053088064,0.006403218,1,,,,0.10160172,Test
805,4,2.3179626,-0.3462001,-1.7843983,-5.9428964,0.9204291,0.064114936,0.0152180055,0.00023787294,0,,,,0.45895398,Test
806,4,-2.1912565,2.5109117,-4.102885,-0.8638952,0.008687738,0.9572658,0.0012843913,0.03276216,1,,,,0.29371274,Test
807,4,-3.241242,5.4914446,-7.2940574,-4.390939,0.000161194,0.9997851,2.8004895e-06,5.1055453e-05,1,,,,0.003120591,Test
808,4,-1.5716438,-1.3931303,-0.46865597,0.23807274,0.08836021,0.10562925,0.26624307,0.53976744,3,,,,1.6403272,Test
809,4,4.248095,-0.02145341,-4.9645357,-7.8558025,0.98610246,0.013793698,9.8384604e-05,5.460927e-06,0,,,,0.106557965,Test
810,4,-2.2364771,2.3269434,-4.058368,-0.2568428,0.009586555,0.9194557,0.0015503338,0.069407545,1,,,,0.45726883,Test
811,4,-2.2048068,3.9013166,-4.5453377,-3.793546,0.002222732,0.9971095,0.00021399689,0.000453844,1,,,,0.031402875,Test
812,4,-2.6245859,1.6674486,-3.7899444,0.63037384,0.009965572,0.7286336,0.0031073734,0.2582934,1,,,,0.92936194,Test
813,4,1.7735894,1.1597306,-3.7357666,-4.5328617,0.6463575,0.3498463,0.0026169166,0.0011792774,0,,,,0.97095305,Test
814,4,-2.382757,3.5072837,-4.441477,-2.876501,0.0027536235,0.99521434,0.00035140972,0.0016806378,1,,,,0.049828086,Test
815,4,-1.3247557,2.4135087,-3.1959212,-2.625258,0.023014257,0.9671738,0.0035429099,0.0062689655,1,,,,0.24651608,Test
816,4,-2.6188378,3.9385679,-5.028082,-2.2824695,0.0014145646,0.99647814,0.00012714554,0.001980184,1,,,,0.03788924,Test
817,4,1.4147544,1.7046181,-3.987631,-4.1351395,0.42650488,0.5699152,0.0019217539,0.0016581956,1,,,,1.0192908,Test
818,4,0.023193114,0.6670384,-3.190872,-0.7108753,0.2920618,0.5560236,0.011738809,0.14017574,1,,,,1.4620625,Test
819,4,-2.9255733,3.9058542,-5.251601,-2.2251906,0.0010757031,0.9966523,0.00010507788,0.0021670288,1,,,,0.035995837,Test
820,4,-2.3175373,3.069514,-4.526798,-2.6180866,0.0045370352,0.9916055,0.0004980842,0.0033592735,1,,,,0.08044589,Test
821,4,-0.49503934,-0.88526344,-0.6613323,-1.6743033,0.3532061,0.23908703,0.29909426,0.10861264,0,,,,1.892558,Test
822,4,-0.8445168,1.5159296,-3.3268888,-0.96453506,0.07957898,0.84319353,0.0066484134,0.07057894,1,,,,0.8160839,Test
823,4,-2.116582,1.8274131,-3.4760098,0.07686233,0.01616886,0.8347082,0.0041522873,0.14497067,1,,,,0.7505517,Test
824,4,-2.9157178,4.759465,-6.0126724,-4.190572,0.00046392018,0.9993855,2.0962985e-05,0.00012965263,1,,,,0.008023688,Test
825,4,-1.0104464,3.6138093,-4.7800465,-3.8404498,0.009707894,0.98949534,0.00022387644,0.0005728887,1,,,,0.08887233,Test
826,7,-1.1327219,2.7423978,-4.5978966,-2.5580957,0.020218298,0.9742887,0.00063217647,0.004860855,1,,,,0.19447705,Test
827,7,3.8400316,0.37452805,-5.1282506,-7.8581376,0.9695625,0.030305862,0.00012350942,8.056108e-06,0,,,,0.19784723,Test
828,7,2.0456848,-0.45581353,-2.2990606,-5.9566116,0.9130155,0.07483268,0.011846201,0.00030558003,0,,,,0.47913387,Test
829,7,1.1473005,2.2847836,-4.7153854,-4.0015745,0.24227399,0.75563043,0.00068892946,0.0014066269,1,,,,0.8215435,Test
830,7,-1.0626438,1.4723834,-3.144537,-0.5285475,0.064735934,0.8167585,0.008072175,0.1104334,1,,,,0.90133435,Test
831,7,-0.7620611,3.4278796,-5.0842385,-2.9997427,0.01489451,0.98331857,0.0001976643,0.0015893272,1,,,,0.13146903,Test
832,7,-1.6956749,2.0275679,-3.4528625,-0.9379881,0.022369219,0.92605036,0.0038593472,0.047721054,1,,,,0.4656774,Test
833,7,-1.4097857,4.781647,-6.313579,-3.3833334,0.0020420996,0.99765897,1.514909e-05,0.0002837762,1,,,,0.025207357,Test
834,7,-2.1605542,0.76641995,-3.6168418,1.4837922,0.017193386,0.32101852,0.004007778,0.65778035,3,,,,1.0564493,Test
835,7,-1.5384433,3.4511366,-4.5977664,-2.2456317,0.0067378767,0.98962396,0.00031613768,0.003321966,1,,,,0.094523065,Test
836,7,1.8355982,-0.071817614,-2.4762888,-5.5376086,0.86021537,0.12771063,0.011533963,0.00054008735,0,,,,0.6461617,Test
837,7,0.84945184,0.56376,-2.2036939,-5.2193213,0.5552414,0.41726068,0.026213048,0.0012848342,0,,,,1.147505,Test
838,7,3.5488174,0.9898863,-4.895433,-7.439323,0.9279713,0.0718133,0.00019963805,1.5683605e-05,0,,,,0.37564576,Test
839,7,1.153755,2.1716137,-3.3079917,-6.0932593,0.264584,0.73217356,0.003053877,0.00018846257,1,,,,0.86466265,Test
840,7,-0.42713326,4.1567416,-5.1537523,-6.2303,0.0101107275,0.9897691,8.95443e-05,3.051401e-05,1,,,,0.083359554,Test
841,7,-2.267732,0.8341558,-2.9716556,0.729983,0.022844495,0.50805914,0.011299816,0.45779663,1,,,,1.2100078,Test
842,7,-1.5431938,0.6221844,-4.07569,0.54376936,0.055998072,0.48818547,0.0044496316,0.4513668,1,,,,1.2906561,Test
843,7,0.052645795,2.929767,-4.638676,-3.436141,0.05318363,0.94470423,0.00048793582,0.0016241169,1,,,,0.323064,Test
844,7,0.2850627,2.6950974,-4.2699227,-3.626287,0.08220389,0.9152866,0.0008643453,0.001645185,1,,,,0.43721196,Test
845,7,-2.0708048,2.742178,-4.407406,-0.3532909,0.0077062063,0.94862026,0.0007448479,0.042928666,1,,,,0.3290012,Test
846,7,3.296537,1.0915304,-4.732397,-7.0849233,0.9004088,0.09926989,0.00029343896,2.7914435e-05,0,,,,0.47095758,Test
847,7,-1.1350522,2.000328,-3.996902,-0.9497476,0.039591216,0.9104942,0.0022631497,0.047651395,1,,,,0.53675336,Test
848,5,-0.41397792,4.1513324,-6.1980243,-5.830367,0.010298667,0.98962384,3.1681204e-05,4.5758665e-05,1,,,,0.08401044,Test
849,5,-1.7966061,4.716741,-7.217668,-5.545784,0.0014812469,0.9984773,6.5507365e-06,3.486422e-05,1,,,,0.01674633,Test
850,5,0.94811934,2.7811186,-5.820943,-5.2643504,0.13782145,0.861744,0.00015832538,0.00027623287,1,,,,0.58430296,Test
851,5,-4.2432027,5.096775,-6.7978215,-1.3767622,8.769774e-05,0.99836427,6.8160316e-06,0.00154123,1,,,,0.018054534,Test
852,5,-1.8075233,4.2253594,-5.2013617,-4.57479,0.0023922783,0.99737704,8.033156e-05,0.00015031517,1,,,,0.027611455,Test
853,5,0.7075975,2.7037134,-4.800093,-5.347527,0.11951981,0.879715,0.00048470803,0.00028037062,1,,,,0.5375872,Test
854,5,4.743207,-1.605112,-3.4035587,-9.872574,0.9979644,0.001746124,0.00028908104,4.4829312e-07,0,,,,0.022339081,Test
855,5,2.5889213,2.1363459,-5.412676,-9.295335,0.6111237,0.3886674,0.00020468193,4.2156266e-06,0,,,,0.9666708,Test
856,5,-0.5061568,4.264404,-4.9332843,-6.165617,0.008403302,0.9914669,0.00010040909,2.9280434e-05,1,,,,0.07197174,Test
857,5,1.5133777,1.8286918,-3.4602296,-5.4697003,0.42042676,0.5762747,0.0029085744,0.00038992226,1,,,,1.0127233,Test
858,5,0.7566037,2.3493092,-3.6195924,-5.8787637,0.1686079,0.8290508,0.002119923,0.00022139834,1,,,,0.67877626,Test
859,5,1.5316148,3.2331834,-8.205812,-8.899058,0.15425842,0.84572804,9.10622e-06,4.5526567e-06,1,,,,0.62064487,Test
860,5,-2.8516836,5.408211,-6.859051,-5.0782995,0.00025861076,0.99970883,4.7018543e-06,2.7902272e-05,1,,,,0.00400738,Test
861,5,-3.9158442,4.907645,-6.531064,-2.2920809,0.00014710064,0.99909604,1.076066e-05,0.0007461152,1,,,,0.011104751,Test
862,5,2.1296442,2.7525935,-6.5293245,-8.619762,0.34908718,0.6508447,6.058872e-05,7.490757e-06,1,,,,0.9342828,Test
863,5,-1.3851991,4.0431724,-5.1418824,-4.069175,0.0043693,0.9952303,0.000102071615,0.00029838446,1,,,,0.04596069,Test
864,5,-3.2920156,4.5149,-4.946601,-3.4662504,0.00040657504,0.99917406,7.772548e-05,0.00034156351,1,,,,0.010765003,Test
865,5,-1.6681464,5.754275,-6.7771063,-6.3632464,0.0005973376,0.9993936,3.6093306e-06,5.459639e-06,1,,,,0.0074323034,Test
866,5,-2.2349484,5.694911,-6.9404593,-5.4880424,0.00035970146,0.99962306,3.253604e-06,1.3904057e-05,1,,,,0.004942575,Test
867,5,-3.0236332,5.831061,-7.409417,-5.4430623,0.00014268779,0.99984276,1.776908e-06,1.2695278e-05,1,,,,0.0022899928,Test
868,5,-0.54205906,3.8709917,-4.36009,-5.9292984,0.011969259,0.9877131,0.000262977,5.4754382e-05,1,,,,0.097937725,Test
869,5,-0.1570784,3.8014717,-4.878275,-6.1035075,0.0187291,0.98105514,0.00016677362,4.8979615e-05,1,,,,0.13734367,Test
870,5,-2.0607657,5.6487355,-6.0907297,-5.175589,0.0004483315,0.99952376,7.969075e-06,1.9899797e-05,1,,,,0.00611951,Test
871,5,1.3130453,3.676722,-4.8021355,-7.8751855,0.085967705,0.9138336,0.00018990933,8.788958e-06,1,,,,0.42562154,Test
872,5,0.36770245,1.8092437,-3.0692089,-3.8077085,0.18958285,0.8014057,0.006097721,0.0029136757,1,,,,0.7801992,Test
873,5,-3.4699912,6.8279214,-7.833942,-6.0419283,3.3702134e-05,0.99996316,4.2896085e-07,2.5744182e-06,1,,,,0.00061046344,Test
874,5,2.2807755,0.46127617,-3.592987,-4.8141837,0.85781807,0.13905822,0.0024124177,0.00071136665,0,,,,0.61400634,Test
875,5,0.21024668,3.7740939,-5.5502605,-6.5494423,0.027545901,0.9723354,8.67562e-05,3.194195e-05,1,,,,0.18374534,Test
876,5,-2.1880252,4.7751074,-6.0757704,-4.2446985,0.00094510097,0.9989146,1.9366538e-05,0.00012085828,1,,,,0.012936728,Test
877,5,-1.557621,4.6631737,-5.1020646,-5.6169844,0.0019835401,0.9979248,5.729397e-05,3.4235913e-05,1,,,,0.022113357,Test
878,5,-0.9368529,4.232796,-6.6893697,-4.654512,0.0056535318,0.9941912,1.7948723e-05,0.0001373286,1,,,,0.052613646,Test
879,5,-1.9433908,5.834869,-6.058398,-6.758964,0.00041856072,0.99957126,6.83335e-06,3.39142e-06,1,,,,0.005494481,Test
880,5,4.8881702,1.9085875,-8.81109,-12.421181,0.9516422,0.048356775,1.0689573e-06,2.891466e-08,0,,,,0.27939853,Test
881,5,0.8331842,3.548314,-5.3969398,-7.793071,0.062078185,0.9377885,0.00012224489,1.113279e-05,1,,,,0.337592,Test
882,5,3.150764,2.3685892,-5.5995946,-8.844916,0.68607116,0.31381592,0.000108676766,4.2336173e-06,0,,,,0.8991373,Test
883,5,-0.4873618,4.187381,-5.846636,-4.6084247,0.009239932,0.9905667,4.34676e-05,0.00014993883,1,,,,0.07852214,Test
884,5,-2.0455127,6.6269865,-7.666745,-7.0092087,0.0001712011,0.9998271,6.197779e-07,1.1961911e-06,1,,,,0.0024279964,Test
885,5,-1.3547783,5.6272836,-6.47423,-6.428631,0.0009275153,0.99906105,5.5458963e-06,5.8046376e-06,1,,,,0.010895721,Test
886,5,2.3124483,0.49151468,-2.6722815,-6.293403,0.85550576,0.13848463,0.005853051,0.00015658468,0,,,,0.6329929,Test
887,5,2.2276878,4.6888943,-7.0481825,-9.274619,0.07862226,0.9213696,7.3635324e-06,7.946156e-07,1,,,,0.39745843,Test
888,5,0.10134421,1.5341176,-4.3246117,-3.6175902,0.19133165,0.80173784,0.0022888563,0.0046416693,1,,,,0.76813537,Test
889,5,1.9719076,1.5232081,-3.9988322,-6.9103694,0.6093291,0.38903102,0.0015552226,8.45918e-05,0,,,,0.9810209,Test
890,5,-2.7394264,6.6487255,-8.600005,-6.949682,8.370288e-05,0.9999149,2.3851928e-07,1.2423661e-06,1,,,,0.0012861132,Test
891,5,0.6365131,3.9948027,-5.768572,-6.324535,0.03362181,0.96629065,5.5581233e-05,3.1876916e-05,1,,,,0.21362546,Test
892,5,2.4017298,2.5471008,-7.5663595,-9.223382,0.4637091,0.53626496,2.1734983e-05,4.144991e-06,1,,,,0.9966213,Test
893,5,4.1194596,2.9732401,-7.949154,-12.31857,0.75881636,0.24117921,4.3531604e-06,5.5104984e-08,0,,,,0.7970793,Test
894,5,2.341094,4.1153374,-6.409062,-9.84668,0.14501199,0.8549644,2.297522e-05,7.3844996e-07,1,,,,0.5976137,Test
895,5,-1.6202676,3.796046,-5.5967655,-2.8763404,0.0044179074,0.9942411,8.284101e-05,0.0012580886,1,,,,0.05608738,Test
896,5,-1.1147263,4.147956,-5.9771237,-3.673621,0.00515242,0.9944089,3.9838098e-05,0.00039874684,1,,,,0.05228963,Test
897,5,1.2143538,1.5945125,-3.5127764,-5.0048776,0.40430838,0.59130776,0.0035788724,0.000804887,1,,,,1.0137963,Test
898,5,3.0007863,1.1662934,-3.5784836,-7.954632,0.8612517,0.13753714,0.0011961606,1.5040167e-05,0,,,,0.59109235,Test
899,5,-0.42510858,4.135625,-4.9613485,-6.191053,0.010344744,0.9895119,0.00011082958,3.2404256e-05,1,,,,0.085213974,Test
900,5,2.7210414,2.3106205,-5.392222,-8.290556,0.6010746,0.39873543,0.00018004577,9.923211e-06,0,,,,0.97274524,Test
901,5,0.07476427,3.5403628,-5.557509,-5.1539836,0.030298857,0.96943027,0.00010848285,0.00016240892,1,,,,0.19974029,Test
902,5,1.5746834,2.7596717,-4.592271,-7.2138886,0.23403318,0.7654402,0.0004909115,3.5681987e-05,1,,,,0.7914564,Test
903,5,0.25503382,3.7255943,-6.0403795,-6.270055,0.030158568,0.9697416,5.5634908e-05,4.4218163e-05,1,,,,0.19675203,Test
904,5,3.339436,-1.5243049,-2.6596682,-6.7830167,0.98986113,0.0076432563,0.0024558187,3.976023e-05,0,,,,0.09016933,Test
905,5,1.4084568,2.3344624,-3.9563437,-6.6295114,0.28333375,0.7152493,0.0013255471,9.1506714e-05,1,,,,0.8752136,Test
906,5,2.148901,3.0494745,-5.2164645,-7.648966,0.28887522,0.710926,0.00018279857,1.6052796e-05,1,,,,0.8699784,Test
907,5,2.4347343,3.0705547,-5.8521876,-8.75192,0.3461601,0.6537479,8.715902e-05,4.797057e-06,1,,,,0.93192834,Test
908,5,3.6094108,0.8710315,-5.1239614,-8.533827,0.93910676,0.06073681,0.00015130728,5.000042e-06,0,,,,0.33258247,Test
909,5,0.9317,1.8797514,-4.6675467,-4.8356943,0.2787453,0.71935135,0.0010315386,0.00087188685,1,,,,0.87467605,Test
910,5,3.4005458,3.4342942,-6.4684753,-10.576791,0.491551,0.50842315,2.5439427e-05,4.1810773e-07,1,,,,1.0002033,Test
911,5,1.2275596,0.6169645,-3.330262,-5.615072,0.6432606,0.34930828,0.006744509,0.0006865464,0,,,,0.9953575,Test
912,5,1.092886,3.5498853,-6.458175,-6.2342644,0.07892084,0.92098576,4.1477015e-05,5.1886087e-05,1,,,,0.3998313,Test
913,5,0.7480486,2.9731693,-5.2460833,-5.881083,0.09748094,0.9021471,0.0002430532,0.00012880261,1,,,,0.46602315,Test
914,5,0.37503642,3.9091222,-6.5023575,-5.6801105,0.02835508,0.9715493,2.9229173e-05,6.6514156e-05,1,,,,0.18757159,Test
915,5,-0.10525365,3.6381624,-5.4447603,-5.7462454,0.023121178,0.9766858,0.00011094087,8.206506e-05,1,,,,0.16146678,Test
916,5,1.766079,3.6026852,-5.027782,-9.760273,0.1374318,0.86241287,0.00015401069,1.3559895e-06,1,,,,0.57964104,Test
917,5,-3.5121646,3.2468624,-4.8000965,-0.52715325,0.0011326749,0.9761429,0.00031243777,0.022411928,1,,,,0.17153525,Test
918,5,-3.2849483,3.8108602,-5.1740165,-1.9145358,0.0008250921,0.99580175,0.00012476437,0.0032483658,1,,,,0.04296484,Test
919,5,-3.7731225,-2.547042,-1.5616872,4.244508,0.00032813603,0.0011182376,0.0029954913,0.99555814,3,,,,0.046266653,Test
920,5,-3.254145,4.198385,-5.3535843,-1.6607563,0.0005779469,0.99650747,7.081298e-05,0.0028437264,1,,,,0.03627506,Test
921,5,-1.8085136,1.7293229,-2.6253045,-0.85664845,0.026024848,0.8950578,0.011499006,0.06741833,1,,,,0.61654204,Test
922,5,1.6825652,1.9717692,-3.5659597,-6.5843678,0.42719042,0.5704548,0.002244999,0.00010973321,1,,,,1.0073439,Test
923,5,-1.6119609,2.5363173,-4.211089,-1.3494079,0.015220824,0.9638568,0.001131491,0.019790806,1,,,,0.2661613,Test
924,5,-2.8203747,0.45949805,-3.0209055,1.9621228,0.0067662266,0.1797948,0.005536777,0.80790216,3,,,,0.78400064,Test
925,5,3.0484571,-4.756386,0.19587289,-8.207649,0.9450762,0.00038536,0.054526195,1.2218052e-05,0,,,,0.31043258,Test
926,5,-3.6169822,0.17244498,-2.7073674,2.2819214,0.0024251128,0.10726534,0.0060224435,0.8842872,3,,,,0.56784534,Test
927,5,-0.87786126,1.5678637,-3.5281968,-1.1666214,0.07485741,0.86377305,0.005286991,0.05608256,1,,,,0.73552287,Test
928,5,-0.20807824,1.5996503,-3.776905,-1.5969921,0.13560943,0.8267542,0.003822681,0.033813667,1,,,,0.81373185,Test
929,5,0.07938031,2.6558313,-3.9760036,-4.2609553,0.07051815,0.9273409,0.0012219967,0.00091900345,1,,,,0.39180902,Test
930,5,2.5046556,1.1334532,-3.9205985,-6.459672,0.7964639,0.20214382,0.0012903687,0.00010186101,0,,,,0.7414841,Test
931,5,-3.1894457,3.7998748,-5.454329,-1.1727405,0.00091440976,0.99212015,9.4954295e-05,0.006870446,1,,,,0.07118967,Test
932,5,0.5030529,1.7527996,-3.6906047,-2.8432643,0.22027576,0.7686433,0.0033241794,0.0077567464,1,,,,0.85431,Test
933,5,1.1351256,1.0746932,-3.405893,-3.3464677,0.50933737,0.4794685,0.005430831,0.0057633417,0,,,,1.0879515,Test
934,5,-0.30498326,1.1043525,-3.2840772,-0.76517206,0.17315301,0.7087561,0.008802906,0.10928804,1,,,,1.1992002,Test
935,5,3.4234467,1.5731161,-5.388649,-7.3262177,0.8640387,0.1358141,0.00012867336,1.8535884e-05,0,,,,0.5753062,Test
936,5,0.40797362,0.98494506,-3.2368782,-2.245511,0.34756395,0.6188854,0.009080206,0.024470394,1,,,,1.1509174,Test
937,5,0.9674645,2.2201543,-3.6743302,-5.201293,0.22165686,0.77574223,0.0021368563,0.00046411314,1,,,,0.7900809,Test
938,5,-2.9742367,2.562406,-4.430216,-0.70278937,0.0037771324,0.95872873,0.0008807216,0.036613345,1,,,,0.2723346,Test
939,5,-3.1075032,1.9645525,-3.3730447,0.668069,0.00488064,0.77847135,0.0037424287,0.21290556,1,,,,0.82404155,Test
940,5,-2.624249,-1.3456825,-2.3300626,3.3106594,0.0026045812,0.00935432,0.0034954357,0.9845457,3,,,,0.13605568,Test
941,6,-6.095782,9.066666,-9.8826,-6.9600015,2.600356e-07,0.99999964,5.8943894e-09,1.09573854e-07,1,,,,8.898834e-06,Test
942,6,-0.20801085,4.8352427,-6.3224998,-8.5397005,0.006411249,0.993573,1.417274e-05,1.5436042e-06,1,,,,0.0562075,Test
943,6,-3.8816485,6.559173,-7.879593,-5.7623324,2.9214198e-05,0.9999659,5.361775e-07,4.45475e-06,1,,,,0.0005797684,Test
944,6,-1.5008719,6.476247,-7.1156526,-9.268666,0.00034310878,0.9996556,1.2501534e-06,1.4518493e-07,1,,,,0.0044736117,Test
945,6,-1.5537722,5.1745377,-5.9576454,-6.5441527,0.0011950968,0.9987822,1.4615885e-05,8.130327e-06,1,,,,0.013730832,Test
946,6,-2.1956618,4.709825,-5.7525544,-3.3847988,0.0010009335,0.9986657,2.8553966e-05,0.0003047683,1,,,,0.015888115,Test
947,6,-1.7036278,4.771973,-5.722637,-6.9094505,0.0015381475,0.99842584,2.7641696e-05,8.436032e-06,1,,,,0.017203532,Test
948,6,-2.0647469,3.0466127,-6.1353593,-2.515278,0.0059683635,0.99012613,0.00010186161,0.0038035763,1,,,,0.09019686,Test
949,6,-1.7358305,3.0208192,-6.0557942,-2.4730177,0.008485562,0.9873416,0.000112861104,0.0040599843,1,,,,0.11026705,Test
950,6,-0.3227729,1.986276,-4.920201,-3.1465774,0.089812525,0.9039494,0.0009051056,0.0053330315,1,,,,0.4933847,Test
951,6,-3.2329516,1.0348366,-3.2700698,1.9897857,0.0038644613,0.275782,0.0037236498,0.71663,3,,,,0.9180191,Test
952,6,-0.20853329,1.7733597,-4.548984,-3.1385784,0.12015056,0.87186843,0.0015656401,0.0064153937,1,,,,0.60110295,Test
953,6,0.20601867,1.637584,-2.626227,-5.709542,0.19059153,0.7976723,0.0112221185,0.0005140534,1,,,,0.79424316,Test
954,6,-2.539894,6.1439605,-6.6366405,-5.837787,0.00016926698,0.9998217,2.8143484e-06,6.256273e-06,1,,,,0.002537864,Test
955,6,1.547894,3.4834182,-4.609668,-8.845506,0.12610622,0.8736229,0.00026701848,3.8631383e-06,1,,,,0.5502392,Test
956,6,2.1285157,3.0523517,-4.8435245,-8.767196,0.2840997,0.71562856,0.00026641108,5.2665155e-06,1,,,,0.8644936,Test
957,6,-0.055088595,5.2985067,-6.1820383,-8.735531,0.0047087804,0.99528015,1.0280352e-05,7.9990843e-07,1,,,,0.043380577,Test
958,6,1.022614,2.7142658,-3.916095,-6.4171076,0.1553714,0.8434243,0.0011130562,9.1272734e-05,1,,,,0.6367088,Test
