,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
690,0,1.3103245,2.4159138,-4.6372304,-4.550491,0.24835676,0.7502868,0.0006487623,0.0007075483,1,1.392889,0.75164324,False,0.82433444,Test
691,1,2.8579302,-0.35444707,-3.7635603,-4.781937,0.95962554,0.03863528,0.0012776885,0.00046147648,0,3.2535894,0.96136475,False,0.2558028,Test
692,0,2.746926,1.2343547,-5.0226736,-7.020034,0.81912,0.1804871,0.00034598174,4.69473e-05,0,0.19952467,0.18088001,True,0.6862481,Test
693,1,2.1459036,0.17541559,-3.534966,-3.597996,0.8725991,0.12163057,0.002976079,0.002794287,0,2.106767,0.87836945,False,0.5899287,Test
694,0,1.9410467,0.4336405,-3.5560918,-3.7301028,0.8136523,0.18021072,0.0033347395,0.0028021412,0,0.20622215,0.18634772,True,0.7387979,Test
695,1,2.0849223,-0.4570266,-3.1067321,-2.707126,0.9152723,0.072043695,0.005091474,0.0075925924,0,2.6304824,0.9279563,False,0.48255605,Test
696,0,0.7098476,2.520201,-5.0802817,-4.647731,0.14044201,0.85846674,0.00042941349,0.00066180545,1,1.9629606,0.859558,False,0.5985229,Test
697,0,2.8500896,-0.21557148,-3.5756385,-5.189992,0.9536846,0.044463653,0.0015443532,0.00030735618,0,0.04742225,0.046315372,True,0.28295213,Test
698,0,1.8368846,1.289212,-4.41707,-4.4443045,0.632076,0.36552587,0.0012153782,0.0011827246,0,0.45874563,0.36792397,True,0.9723244,Test
699,0,2.7639184,0.290303,-3.9963033,-4.969082,0.9209149,0.077614345,0.001067315,0.00040347828,0,0.082387686,0.07908511,True,0.41075137,Test
700,1,2.6453788,0.18008932,-3.6453025,-4.9081583,0.919657,0.07815634,0.0017045812,0.00048213234,0,2.5490441,0.92184365,False,0.41953185,Test
701,0,2.822683,0.8802692,-4.660711,-5.9443984,0.8740681,0.12530422,0.0004915285,0.00013616022,0,0.134597,0.12593192,True,0.5523526,Test
702,1,0.33201116,2.0930705,-4.0877724,-3.5021372,0.14593738,0.8491509,0.0017566244,0.0031551286,1,0.16351837,0.1508491,True,0.6478188,Test
703,0,2.3445828,1.3078363,-4.22877,-5.1109715,0.73714685,0.26139706,0.0010298718,0.00042623395,0,0.30496815,0.26285315,True,0.8453013,Test
704,0,0.9636666,0.47106305,-2.9725351,-1.8248264,0.5909923,0.36111605,0.011537483,0.03635421,0,0.52595234,0.40900773,True,1.2271949,Test
705,0,2.4284487,1.0595863,-4.127828,-6.05561,0.7961631,0.20254086,0.0011314808,0.00016459715,0,0.22795127,0.20383692,True,0.74156916,Test
706,0,0.7651725,-0.5206431,-2.5103283,-0.27159256,0.59922475,0.16564073,0.022649458,0.21248505,0,0.5121185,0.40077525,True,1.4709535,Test
707,0,2.9210129,0.07648436,-3.9837058,-5.1746497,0.9438685,0.054896984,0.0009467393,0.00028774628,0,0.057768386,0.056131482,True,0.32141933,Test
708,0,1.1527206,0.39261848,-3.125386,-1.5913572,0.6469162,0.3025101,0.008972013,0.04160162,0,0.43553847,0.3530838,True,1.180151,Test
709,0,2.7292438,0.28216425,-3.8219001,-5.043108,0.9187836,0.07951703,0.0013124649,0.0003870114,0,0.08470468,0.081216395,True,0.41967332,Test
710,0,2.3490658,0.2212097,-3.931629,-4.1582856,0.8909029,0.10609972,0.0016678585,0.0013296078,0,0.115519844,0.10909712,True,0.5199652,Test
711,0,2.1194882,0.98250073,-4.1367064,-5.141365,0.75562656,0.24239287,0.0014496943,0.00053083396,0,0.280208,0.24437344,True,0.8205032,Test
712,0,0.5004649,0.21382882,-2.8734038,-0.5870019,0.47122893,0.35379156,0.01614282,0.1588368,0,0.75241125,0.52877104,True,1.5595739,Test
713,0,3.6257675,-0.020845575,-4.838586,-5.9525337,0.97431755,0.025409525,0.00020543691,6.743681e-05,0,0.026018016,0.02568245,True,0.17465478,Test
714,0,1.9944665,1.5407739,-4.5787516,-5.354014,0.6107546,0.3879989,0.00085340324,0.00039306315,0,0.49306005,0.3892454,True,0.97755617,Test
715,0,2.1305034,-0.952208,-3.1786995,-2.5781271,0.9435763,0.04324864,0.004666802,0.008508338,0,0.058078103,0.056423724,True,0.36967742,Test
716,0,1.7667238,0.35450327,-3.495671,-2.915504,0.79488534,0.19363548,0.004119793,0.0073593403,0,0.22955738,0.20511466,True,0.80668485,Test
717,0,2.8634377,-0.6327631,-3.7901068,-4.062819,0.9684447,0.029355813,0.0012487548,0.0009506919,0,0.03206389,0.031555295,True,0.21581434,Test
718,0,2.0575109,1.2495126,-5.0633144,-4.9271946,0.6908542,0.30794787,0.000558279,0.00063968677,0,0.36982647,0.3091458,True,0.9047015,Test
719,0,0.46899787,1.4907187,-3.9186425,-2.5524561,0.26047558,0.7235937,0.0032377178,0.012693059,1,1.3452461,0.7395244,False,0.9500044,Test
720,0,1.0636652,-0.60713565,-2.5019536,-0.6942439,0.720056,0.13543992,0.02036281,0.12414124,0,0.32842627,0.279944,True,1.2198772,Test
721,0,1.2574345,-0.20695214,-2.8372073,-1.4574391,0.76098007,0.17595364,0.012679233,0.05038702,0,0.27314815,0.23901993,True,1.038053,Test
722,0,-1.9589756,4.1740165,-5.557881,-2.030947,0.0021608977,0.99576914,5.910842e-05,0.0020108384,1,6.137232,0.9978391,False,0.04406714,Test
723,0,2.2777035,1.4876515,-4.3823924,-5.6675687,0.68706965,0.31180677,0.0008801521,0.0002434517,0,0.3753196,0.31293035,True,0.90811783,Test
724,0,2.3289902,0.49644,-4.1752477,-4.0371947,0.859682,0.13755341,0.0012870135,0.0014775384,0,0.15119268,0.14031798,True,0.60743743,Test
725,0,1.1318526,1.7926753,-4.1037827,-4.12857,0.3393395,0.6570918,0.0018064544,0.0017622267,1,1.0807542,0.6606605,False,0.9597688,Test
726,0,1.3957243,0.035378862,-2.7555015,-2.3284843,0.77133745,0.1979037,0.012144785,0.018614063,0,0.2596293,0.22866255,True,0.9357105,Test
727,0,2.244769,0.60066843,-4.591501,-4.7521977,0.8366975,0.16163844,0.00089869846,0.0007652871,0,0.17829266,0.16330248,True,0.6572066,Test
728,0,1.582089,-0.15787205,-2.9831622,-1.9758765,0.8234308,0.14453453,0.008569661,0.0234651,0,0.1942758,0.17656922,True,0.81998605,Test
729,0,2.5652957,0.78750473,-3.7393122,-5.6792197,0.8538968,0.14431803,0.0015608062,0.00022431476,0,0.15794492,0.1461032,True,0.61487925,Test
730,0,1.8228562,1.338298,-4.354366,-4.7129564,0.6174761,0.3803463,0.0012819958,0.00089568004,0,0.4821149,0.3825239,True,0.98130393,Test
731,0,2.5812318,0.22138213,-3.5544348,-4.7938952,0.9113898,0.08606657,0.0019725042,0.0005711199,0,0.09278455,0.08861017,True,0.45041436,Test
732,0,0.9207739,0.84316105,-3.4211655,-1.8595309,0.4999117,0.46257958,0.006504486,0.03100432,0,0.69332385,0.50008833,True,1.2171578,Test
733,0,2.5227878,1.1993732,-4.213638,-5.737783,0.78884876,0.21001104,0.0009362706,0.00020392644,0,0.2371807,0.21115124,True,0.75467956,Test
734,0,1.0197802,2.704907,-4.5914345,-5.5562477,0.15629433,0.8429163,0.00057150976,0.0002177764,1,1.8560144,0.84370565,False,0.635121,Test
735,0,1.9612452,1.4617618,-4.972507,-5.977974,0.6218229,0.3773496,0.0006058658,0.0002216704,0,0.47509995,0.3781771,True,0.96594286,Test
736,0,2.2139544,0.2540959,-2.8734982,-4.735904,0.87107193,0.122715175,0.0053777588,0.00083515816,0,0.13803075,0.12892807,True,0.59395534,Test
737,0,2.1517136,0.6914188,-4.0280366,-3.7830887,0.80848294,0.18770374,0.0016743233,0.0021390407,0,0.2125957,0.19151706,True,0.7353996,Test
738,0,0.14271751,2.8204982,-5.375035,-3.7720914,0.06419838,0.9342636,0.00025774766,0.0012803957,1,2.7457774,0.9358016,False,0.36133662,Test
739,0,2.0700083,0.3478768,-3.7170482,-3.3500874,0.8430434,0.1506391,0.0025856113,0.0037319206,0,0.17073685,0.15695661,True,0.6713548,Test
740,0,1.8894469,1.3217857,-4.4417295,-4.779712,0.63698363,0.36107394,0.0011337919,0.0008086291,0,0.45101133,0.36301637,True,0.9645139,Test
741,0,1.3077368,0.0834829,-3.0510573,-1.713259,0.7377224,0.21687339,0.009438277,0.035965923,0,0.30418772,0.2622776,True,1.038002,Test
742,0,0.8193304,0.17297316,-2.8716805,-1.306123,0.599421,0.3140672,0.014953618,0.07155818,0,0.5117911,0.40057898,True,1.3302777,Test
743,0,3.0227675,1.0526952,-4.925824,-7.027441,0.87731373,0.12233856,0.00030983138,3.787953e-05,0,0.13089062,0.12268627,True,0.5406497,Test
744,0,1.8921757,1.2824751,-3.9292572,-4.4142127,0.6458691,0.35103863,0.0019139395,0.0011784598,0,0.4371585,0.35413092,True,0.96626043,Test
745,0,-1.8704451,6.134302,-7.022163,-5.469588,0.00033375868,0.9996551,1.9322788e-06,9.127357e-06,1,8.005093,0.9996662,False,0.004541404,Test
746,0,1.6851182,2.2987385,-5.372187,-5.756674,0.35105532,0.64843655,0.00030229212,0.00020580048,1,1.0468113,0.6489447,False,0.9414775,Test
747,0,2.352797,2.2728431,-5.449229,-7.211839,0.51984835,0.47990263,0.000212569,3.647606e-05,0,0.6542182,0.48015165,True,1.0020897,Test
748,0,2.0040352,0.70011026,-3.7089286,-4.13603,0.78313327,0.21259265,0.0025865857,0.0016874823,0,0.24445239,0.21686673,True,0.7888593,Test
749,0,0.00595667,3.771253,-6.0608582,-6.2170973,0.022634266,0.9772685,5.2478594e-05,4.4887835e-05,1,3.7882903,0.97736573,False,0.15751776,Test
750,1,2.1903296,1.1966519,-4.0295205,-5.6537905,0.72854745,0.2697175,0.0014494768,0.00028562735,0,1.3103802,0.7302825,False,0.8598042,Test
751,0,1.6238519,0.1641248,-3.3312683,-2.6243804,0.7976795,0.18530068,0.005621434,0.011398417,0,0.22604841,0.20232052,True,0.8263971,Test
752,0,2.8519118,0.16449553,-4.122603,-5.4752126,0.9352491,0.063649826,0.00087485067,0.00022620543,0,0.06694241,0.06475091,True,0.35487595,Test
753,0,1.2222215,1.2433226,-3.978274,-3.1300087,0.49026403,0.5007191,0.002703233,0.0063136513,1,0.71281123,0.50973594,False,1.0730507,Test
754,0,3.5053663,0.35246903,-4.52633,-6.933543,0.95869696,0.040963344,0.00031157312,2.8062124e-05,0,0.042180248,0.04130304,True,0.25121477,Test
755,0,1.2391376,0.43891376,-3.2500167,-2.8337708,0.6768252,0.3040491,0.00760084,0.01152484,0,0.39034218,0.32317477,True,1.0311093,Test
756,1,2.452311,0.53229463,-3.694786,-5.0720906,0.87010694,0.12756164,0.0018617539,0.00046964156,0,2.0591555,0.8724384,False,0.57568973,Test
757,0,3.0637653,0.33848852,-4.6920733,-6.4937763,0.9380626,0.06146943,0.00040171127,6.628941e-05,0,0.06393859,0.06193739,True,0.33933493,Test
758,0,2.0622919,1.0337533,-4.5446134,-5.1154785,0.7354869,0.26295796,0.000993648,0.00056144706,0,0.30722252,0.26451308,True,0.84870833,Test
759,0,1.9711334,0.91167396,-3.8299484,-3.961002,0.73946977,0.25633213,0.0022363649,0.0019616734,0,0.30182186,0.26053023,True,0.8627396,Test
760,0,2.6931727,-0.862711,-3.381986,-4.239527,0.96915114,0.027675206,0.0022283513,0.0009452748,0,0.031334687,0.03084886,True,0.2161668,Test
761,0,2.7767706,-0.024647757,-3.9776032,-4.8072066,0.94126666,0.057157364,0.0010973003,0.0004786667,0,0.0605288,0.058733344,True,0.33426127,Test
762,0,3.529453,1.0436254,-6.255816,-9.994547,0.92309326,0.076853625,5.1946627e-05,1.235512e-06,0,0.080025025,0.07690674,True,0.39182875,Test
763,0,0.865218,2.3333516,-5.0079284,-5.121511,0.18703993,0.81196386,0.0005263315,0.00046981947,1,1.6764331,0.8129601,False,0.70730335,Test
764,0,0.86298984,1.3905435,-4.0113125,-3.2950544,0.36790952,0.6235261,0.0028109842,0.00575341,1,0.99991834,0.63209045,False,1.0222929,Test
765,0,3.3622398,-0.40951064,-4.3534145,-5.6178207,0.9769598,0.022481553,0.00043552247,0.00012299458,0,0.023309736,0.023040175,True,0.16240324,Test
766,0,1.8941926,0.58283675,-3.7817075,-3.1016335,0.7814648,0.21056919,0.0026785354,0.0052874913,0,0.24658519,0.21853518,True,0.81416297,Test
767,0,1.4888595,-0.2819223,-2.967517,-1.6571012,0.81644,0.13895798,0.009474243,0.035127793,0,0.20280188,0.18356001,True,0.8679219,Test
768,1,1.854936,-0.24243397,-2.7352726,-3.342162,0.8783778,0.10784628,0.008916186,0.0048597115,0,2.2270484,0.89215374,False,0.60889745,Test
769,1,0.68757594,1.3647017,-3.6435606,-2.1863759,0.3291812,0.6478986,0.0043295845,0.01859061,1,0.4340211,0.3521014,True,1.0742575,Test
770,0,1.5445964,1.2174993,-3.5846252,-3.7183208,0.5773289,0.41626203,0.0034184603,0.0029906617,0,0.54934317,0.42267108,True,1.036973,Test
771,0,-0.79120576,4.358994,-6.090272,-4.3441744,0.0057637026,0.99404246,2.8796929e-05,0.00016506946,1,5.156175,0.9942363,False,0.053952634,Test
772,0,0.24670409,0.6096692,-2.7112324,-0.8812552,0.35546646,0.5110135,0.018457936,0.115062065,1,1.0343244,0.6445335,False,1.4906315,Test
773,0,0.3826694,2.0756454,-3.8420277,-3.394455,0.15448426,0.8397198,0.0022600684,0.0035358998,1,1.867663,0.8455157,False,0.6765392,Test
774,1,2.4517732,0.16082004,-3.296391,-4.158229,0.90440005,0.091498144,0.0028837963,0.0012180725,0,2.3914366,0.90850186,False,0.48291248,Test
775,0,1.8721648,2.9548275,-5.595364,-7.560019,0.25296077,0.74687445,0.00014452616,2.0263184e-05,1,1.3745209,0.7470392,False,0.81826514,Test
776,0,2.7295,1.245878,-5.0555663,-6.6874585,0.8147888,0.18480605,0.00033887036,6.626921e-05,0,0.2048263,0.18521118,True,0.6957697,Test
777,0,1.129201,4.7312884,-7.337849,-9.128617,0.026542831,0.97345066,5.581541e-06,9.3117984e-07,1,3.6289957,0.97345716,False,0.17687155,Test
778,0,1.5452148,1.9384153,-4.6451902,-4.419692,0.40219894,0.5959444,0.0008241041,0.0010325586,1,0.9108084,0.5978011,False,0.992204,Test
779,0,2.2483919,1.2618703,-4.673902,-5.529333,0.7276558,0.27132207,0.0007171534,0.0003048617,0,0.3179271,0.27234417,True,0.8554137,Test
780,0,0.6968699,3.9675882,-6.6108828,-6.9944816,0.036587983,0.9633707,2.452572e-05,1.671195e-05,1,3.3080354,0.96341205,False,0.2271213,Test
781,0,0.572702,2.191717,-4.1056895,-3.4037771,0.1645776,0.83080673,0.0015295766,0.0030860838,1,1.804373,0.8354224,False,0.6906358,Test
782,0,1.9172443,-0.21311906,-2.8274226,-3.144854,0.8819708,0.10477293,0.007671345,0.0055848663,0,0.1255963,0.11802918,True,0.5965109,Test
783,0,0.09339361,2.6173663,-4.9024568,-3.8689008,0.074052915,0.9240376,0.0005010395,0.0014084441,1,2.6029754,0.92594707,False,0.40224266,Test
784,0,2.773214,-0.027685948,-3.6908913,-5.069751,0.9409937,0.057170413,0.0014664299,0.00036934332,0,0.060818817,0.059006274,True,0.3366143,Test
785,0,2.450943,0.9465034,-4.3249726,-4.870617,0.81703097,0.18149668,0.0009321713,0.0005401638,0,0.2020783,0.18296903,True,0.7002845,Test
786,0,2.151147,1.2313423,-4.2397413,-4.52548,0.713504,0.28440052,0.0011963794,0.0008990302,0,0.33756724,0.28649598,True,0.88409585,Test
787,0,0.376273,4.5318694,-7.4883776,-7.071143,0.01543425,0.98455065,5.9280433e-06,8.9973355e-06,1,4.171166,0.98456573,False,0.11524814,Test
788,0,1.2586597,0.87056273,-3.4473956,-2.9233878,0.58731836,0.39840537,0.0053095757,0.008966717,0,0.5321883,0.41268164,True,1.0810035,Test
789,0,2.9210362,0.015639875,-4.459611,-5.685375,0.9473884,0.051847808,0.00059041,0.00017330507,0,0.054046128,0.05261159,True,0.30373588,Test
790,0,2.270297,-0.49527588,-3.3045323,-2.9291437,0.9326168,0.058698922,0.003536598,0.0051477174,0,0.06976092,0.06738323,True,0.40190345,Test
791,0,1.5009876,1.8837417,-4.3483877,-4.567119,0.4046102,0.59328693,0.0011659644,0.00093689613,1,0.90483123,0.59538984,False,0.9958253,Test
792,0,0.61958396,0.30557248,-2.8590019,-1.2281735,0.52111787,0.3806821,0.016077014,0.082123056,0,0.65177906,0.47888213,True,1.4123789,Test
793,0,1.5470093,1.3161474,-4.2060122,-4.972981,0.55602014,0.4413961,0.0017643508,0.0008193975,0,0.5869508,0.44397986,True,1.0161552,Test
794,0,2.7402947,0.92044103,-3.787141,-6.9815636,0.8594224,0.13926895,0.0012571216,5.152967e-05,0,0.15149476,0.14057761,True,0.59677166,Test
795,0,1.781432,0.29567665,-3.9698546,-3.6365573,0.81040823,0.18342075,0.0025760354,0.0035950176,0,0.21021713,0.18959177,True,0.74591506,Test
796,0,0.66453445,1.1195349,-3.4148555,-2.0414865,0.37595484,0.59257025,0.006360322,0.025114572,1,0.97828627,0.62404513,False,1.1578685,Test
797,0,2.3043275,0.6605766,-3.7803605,-4.2751236,0.83547777,0.16145925,0.0019027792,0.0011601539,0,0.17975152,0.16452223,True,0.6699317,Test
798,1,0.3524467,1.2837448,-3.4536676,-1.9785899,0.27343094,0.6939134,0.006079574,0.0265761,1,0.36540812,0.3060866,True,1.0611821,Test
799,0,2.6590931,0.5452888,-3.8318408,-4.8664494,0.8906036,0.10756498,0.0013511628,0.00048015668,0,0.11585582,0.1093964,True,0.513038,Test
800,0,3.0497084,-0.3876329,-3.8609374,-4.8781304,0.96757865,0.031107705,0.0009647862,0.00034887483,0,0.032958556,0.03242135,True,0.2154225,Test
801,0,1.245648,1.4969137,-3.971988,-3.9852712,0.43546033,0.5598503,0.0023602506,0.002329106,1,0.8313515,0.5645397,False,1.0317848,Test
802,1,2.1677349,0.5761815,-3.7858496,-4.155653,0.82781494,0.16855064,0.0021494348,0.0014849803,0,1.7805191,0.8314494,False,0.6916424,Test
803,0,-0.18965037,1.3266132,-3.5183764,-0.9082111,0.16451521,0.7493953,0.0058960156,0.0801935,1,1.8047523,0.8354848,False,1.0758488,Test
804,0,1.761048,-0.48300803,-2.3974667,-2.6889932,0.88235056,0.093553506,0.013791809,0.010304165,0,0.12516586,0.117649436,True,0.63235134,Test
805,0,1.9888548,1.3106345,-4.519367,-5.250956,0.662371,0.33616614,0.0009876803,0.0004752163,0,0.41192946,0.33762902,True,0.93745273,Test
806,0,1.6678798,-0.021847595,-3.103133,-2.382599,0.82613516,0.15247963,0.006998848,0.014386344,0,0.19099687,0.17386484,True,0.7795012,Test
807,0,2.037802,1.2533433,-4.406578,-4.2318687,0.6850024,0.31261227,0.0010887634,0.0012966084,0,0.3783329,0.3149976,True,0.9214638,Test
808,1,1.802022,0.59700763,-3.522054,-3.0305564,0.7618894,0.2283289,0.003712575,0.0060691754,0,1.4769683,0.7716711,False,0.8601193,Test
809,0,0.86944616,1.1207958,-4.106876,-2.6830227,0.43079075,0.5538933,0.0029721945,0.012343794,1,0.84213287,0.5692092,False,1.0986894,Test
810,0,3.1283092,-0.38382253,-4.052896,-5.2862,0.9701056,0.028941404,0.0007380082,0.00021500287,0,0.030350335,0.029894412,True,0.20068653,Test
811,1,3.5158496,-0.08414835,-4.204461,-6.5132995,0.97294104,0.026584424,0.00043171606,4.290248e-05,0,3.6274297,0.97341555,False,0.1830766,Test
812,0,2.2462082,0.6798982,-3.9282198,-4.4153214,0.82496303,0.17226408,0.0017175701,0.0010552831,0,0.19241667,0.17503697,True,0.69230676,Test
813,0,2.7790825,0.6199366,-4.3755283,-5.243133,0.8956296,0.10337686,0.0006997139,0.0002938491,0,0.11022838,0.104370415,True,0.49166697,Test
814,0,0.8406259,-0.5692822,-2.3996398,-0.1497572,0.6043196,0.14755413,0.023661219,0.22446507,0,0.50365216,0.39568043,True,1.4580812,Test
815,1,1.3233552,1.2223616,-3.8705893,-2.9758582,0.5200024,0.47005036,0.0028860506,0.0070612356,0,0.7549155,0.52994967,False,1.0773206,Test
816,0,1.9125438,0.35607943,-3.7408857,-3.4438431,0.8202747,0.17297983,0.0028754517,0.0038699908,0,0.198116,0.17972529,True,0.72760624,Test
817,0,3.7273786,0.74407536,-4.976624,-7.7307177,0.9516542,0.0481778,0.00015789884,1.0052893e-05,0,0.049553562,0.048345804,True,0.28099665,Test
818,0,-0.041976295,1.022633,-2.932882,-0.77342093,0.22540571,0.6536102,0.012515856,0.108468235,1,1.4898534,0.7745943,False,1.312181,Test
819,1,2.6682234,-0.588954,-3.7068982,-3.828851,0.95996183,0.03695556,0.001635211,0.0014474732,0,3.2980392,0.96304446,False,0.26121667,Test
820,0,2.759877,0.477042,-4.1850114,-5.3767457,0.9064122,0.09244919,0.0008733718,0.00026523785,0,0.09826115,0.093587816,True,0.45810038,Test
821,1,0.14987035,0.47371203,-2.6894124,-0.62130576,0.3444279,0.47614697,0.020137873,0.15928718,1,0.7420287,0.52385306,True,1.5749754,Test
822,0,2.150431,1.1328242,-3.9311934,-5.207734,0.73293316,0.26492527,0.0016743591,0.00046714747,0,0.3107007,0.26706684,True,0.85683185,Test
823,0,1.9436214,1.1214892,-4.146725,-3.9968188,0.6923343,0.30427647,0.0015678771,0.0018214424,0,0.3676864,0.3076657,True,0.92074376,Test
824,0,2.1443243,-0.38278818,-3.5037827,-2.571983,0.9154476,0.073134534,0.0032262034,0.00819157,0,0.088342145,0.08455241,True,0.47611418,Test
825,0,2.4544637,1.5288603,-4.533546,-5.9183307,0.7155911,0.2835832,0.00066040596,0.00016535091,0,0.3346464,0.28440893,True,0.8701346,Test
826,0,2.5359278,-0.15147562,-3.7592084,-3.8228235,0.9331543,0.06350808,0.00172191,0.0016157823,0,0.06918475,0.066845715,True,0.3765011,Test
827,0,3.2394278,0.4618902,-4.7837987,-6.0341926,0.9410764,0.058526915,0.00030844787,8.8336994e-05,0,0.06073098,0.058923602,True,0.3268941,Test
828,0,-0.8537164,4.3709908,-5.8664746,-4.131821,0.005351855,0.9944108,3.560339e-05,0.0002017631,1,5.230312,0.99464816,False,0.051427435,Test
829,0,2.7636037,0.36309358,-4.2100677,-5.272897,0.9158086,0.08303791,0.0008573886,0.00029620796,0,0.08794789,0.08419138,True,0.42651978,Test
830,0,2.186593,1.0437542,-4.4348392,-5.005391,0.75700426,0.24141803,0.0010079681,0.0005697171,0,0.27838638,0.24299574,True,0.8152091,Test
831,0,1.996201,0.1171994,-3.9310198,-3.690817,0.8629631,0.13181116,0.0023005565,0.0029251724,0,0.14738335,0.13703692,True,0.61361873,Test
832,0,1.2255515,2.4140031,-4.9975114,-5.268811,0.23334552,0.7658389,0.000462762,0.00035280394,1,1.4552351,0.7666545,False,0.7938337,Test
833,0,-0.78544784,1.8049531,-3.5437768,-0.74753445,0.064778775,0.86383253,0.0041068196,0.0672819,1,2.7367773,0.9352212,False,0.7327186,Test
834,0,0.83081365,0.6976567,-3.1869972,-1.9490529,0.51141304,0.447654,0.009201502,0.03173153,0,0.67057776,0.48858696,True,1.2340313,Test
835,0,1.8300861,1.8436273,-5.071322,-5.585114,0.4962184,0.5029835,0.00049937796,0.0002987393,1,0.70073915,0.50378156,False,1.0092946,Test
836,0,2.2180097,1.165551,-4.531048,-5.2524667,0.74029106,0.2584196,0.0008676089,0.000421712,0,0.30071187,0.25970894,True,0.83920664,Test
837,0,2.3549628,-0.10672353,-3.938272,-4.303393,0.91876036,0.07836199,0.0016985765,0.0011790035,0,0.084729984,0.08123964,True,0.42728624,Test
838,0,1.7169405,1.4047755,-4.3410325,-4.2400966,0.5757757,0.4213876,0.0013468186,0.0014898585,0,0.5520371,0.42422432,True,1.010772,Test
839,0,2.256171,0.91896987,-4.325356,-5.3370347,0.7908457,0.20765992,0.0010959002,0.00039847815,0,0.23465239,0.20915431,True,0.75391465,Test
840,0,2.1444433,0.4113618,-3.7707705,-3.921782,0.84619766,0.1495561,0.002283112,0.001963106,0,0.16700229,0.15380234,True,0.6515339,Test
841,0,0.5979289,0.82250655,-2.97199,-1.796763,0.4217358,0.5279263,0.011875295,0.03846264,1,0.86337626,0.57826424,False,1.2685845,Test
842,0,2.2582502,0.91642433,-4.636251,-5.409417,0.7918602,0.2069669,0.00080242543,0.000370359,0,0.23337035,0.20813978,True,0.74941653,Test
843,0,1.3521671,1.0462705,-3.7863352,-3.5192728,0.57143134,0.42083788,0.0033522851,0.004378492,0,0.55961096,0.42856866,True,1.0486937,Test
844,0,2.0549502,0.4192328,-4.0591817,-3.8602004,0.83352625,0.1623814,0.0018432556,0.002249065,0,0.1820901,0.16647375,True,0.68134683,Test
845,0,1.0385475,0.36355057,-3.1725228,-1.7552674,0.6308449,0.3211997,0.009355739,0.038599726,0,0.4606953,0.3691551,True,1.1898516,Test
846,0,1.0695418,0.3933252,-2.989423,-2.1682248,0.63895494,0.32493246,0.011032762,0.02507991,0,0.44792137,0.36104506,True,1.144967,Test
847,0,1.032548,2.4727368,-4.5406394,-4.8435316,0.19127418,0.80746263,0.0007265271,0.0005366701,1,1.6540474,0.80872583,False,0.7189689,Test
848,0,0.5468431,3.4766862,-5.6155663,-5.315028,0.050685145,0.94906384,0.00010680221,0.00014424548,1,2.9821224,0.94931483,False,0.29289317,Test
849,1,2.099916,2.4067054,-5.717428,-6.890282,0.42380387,0.5759727,0.0001706614,5.281673e-05,1,0.5516951,0.42402732,True,0.9862135,Test
850,0,1.7464701,1.490648,-3.612029,-5.088831,0.56177795,0.43497327,0.0026448322,0.000603992,0,0.57664865,0.43822205,True,1.0188677,Test
851,0,0.9996257,0.3119776,-3.2268205,-1.6085421,0.62852335,0.3159946,0.009179081,0.04630294,0,0.46438205,0.37147665,True,1.2136468,Test
852,1,1.8949615,0.3631012,-3.403013,-3.5002942,0.81587833,0.17633842,0.0040807906,0.0037025053,0,1.7353503,0.82366157,False,0.74329346,Test
853,0,0.79111564,1.6868322,-3.8416193,-3.412256,0.28787223,0.705025,0.0028004549,0.00430228,1,1.2452385,0.7121278,False,0.9302408,Test
854,0,2.7215345,-0.025436305,-3.674072,-5.2071567,0.9379534,0.06014326,0.0015653254,0.00033790493,0,0.06405499,0.062046587,True,0.3490702,Test
855,0,3.6071217,-1.2380214,-4.0474052,-5.9595485,0.9916598,0.0078008818,0.00046994173,6.944014e-05,0,0.008375165,0.00834018,True,0.072759666,Test
856,0,0.72327965,2.7791348,-5.1075664,-5.054886,0.11338453,0.8859318,0.00033285073,0.00035085555,1,2.1769705,0.88661546,False,0.5187804,Test
857,0,-1.2259457,4.4272547,-5.874889,-4.085836,0.0034932108,0.99627316,3.3436016e-05,0.00020007386,1,5.656934,0.9965068,False,0.036830872,Test
858,1,2.0326033,0.90495104,-4.3057904,-4.579417,0.75363415,0.24402115,0.0013317759,0.0010129699,0,1.4105004,0.7559788,False,0.8268927,Test
859,0,2.467612,0.6634277,-4.3157334,-4.7479143,0.85728276,0.14111617,0.00097085565,0.00063017436,0,0.15398745,0.14271724,True,0.6055275,Test
860,0,1.492642,1.3457149,-4.6765237,-4.122508,0.5350191,0.46191242,0.0011197852,0.0019486805,0,0.6254528,0.4649809,True,1.0260023,Test
861,0,2.6072233,2.081594,-5.851399,-7.881704,0.6283684,0.37148085,0.00013325438,1.7495697e-05,0,0.46462867,0.37163162,True,0.9539107,Test
862,0,0.012992306,1.4854169,-3.1539266,-1.7863715,0.1796193,0.783103,0.0075679403,0.02970977,1,1.7169156,0.8203807,False,0.92517334,Test
