,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
158,1,-5.8734765,8.119382,-7.0696826,-6.9141054,8.3748694e-07,0.9999987,2.5320526e-07,2.958277e-07,1,1.3113013e-06,1.3113022e-06,True,3.0763178e-05,Train
159,2,1.5170628,-10.508626,5.1630173,-11.830327,0.025432777,1.5230128e-07,0.9745671,4.0615937e-08,2,0.025761878,0.025432885,True,0.17094742,Train
160,3,-3.471413,-4.849683,-0.99187905,4.7195444,0.0002761392,6.9590984e-05,0.0032959143,0.99635834,3,0.0036482937,0.003641665,True,0.036645103,Train
161,3,-3.2350466,-4.5197654,-0.6209494,4.014865,0.00070278434,0.00019448044,0.009596437,0.9895063,3,0.010549139,0.010493696,True,0.08914613,Train
162,0,3.158321,-3.3636124,-2.3867433,-4.6868205,0.99426395,0.0014623856,0.0038842843,0.0003894037,0,0.005752556,0.005736053,True,0.05753999,Train
163,3,-5.070305,-5.1193495,-1.3994752,5.5854316,2.3542383e-05,2.2415634e-05,0.000924851,0.99902916,3,0.00097132224,0.00097084045,True,0.011429125,Train
164,0,3.9544773,-2.040564,-1.8512452,-9.402757,0.99452716,0.0024774408,0.0029938049,1.5726919e-06,0,0.005487853,0.005472839,True,0.05445082,Train
165,3,-6.109268,-6.5949745,-0.44569156,6.291141,4.1119956e-06,2.5299566e-06,0.0011849853,0.9988084,3,0.0011923355,0.0011916161,True,0.013357863,Train
166,0,3.3346322,-2.5866547,-3.3812044,-3.828718,0.99535394,0.002669288,0.0012059431,0.00077085756,0,0.004656899,0.004646063,True,0.049171876,Train
167,0,6.153456,-6.9500465,-4.0567465,-6.7158628,0.9999585,2.0379957e-06,3.679146e-05,2.575774e-06,0,4.148397e-05,4.1484833e-05,True,0.0006879754,Train
168,0,5.0367384,-6.613349,-2.3566847,-7.6381907,0.9993734,8.712827e-06,0.0006149006,3.126628e-06,0,0.00062684435,0.00062662363,True,0.007666907,Train
169,1,-11.049781,11.290677,-9.242786,-3.2358208,1.9845507e-10,0.9999995,1.2090112e-09,4.911588e-07,1,4.7683704e-07,4.7683716e-07,True,1.1023508e-05,Train
170,0,3.8233705,-2.1669786,-1.9845343,-8.043431,0.9945167,0.0024890671,0.0029872465,6.981124e-06,0,0.005498405,0.0054833293,True,0.054593433,Train
171,3,-4.116908,-5.270459,-1.3177093,5.5498214,6.32856e-05,1.9967514e-05,0.0010398751,0.99887687,3,0.0011237503,0.0011231303,True,0.013118361,Train
172,3,-4.473133,-5.0330696,-0.9312366,5.231619,6.0858954e-05,3.4765395e-05,0.0021016023,0.9978028,3,0.002199613,0.002197206,True,0.023225907,Train
173,3,-5.4467916,-5.6854315,-1.0038172,6.0843806,9.810828e-06,7.727975e-06,0.00083418965,0.99914825,3,0.0008521025,0.0008517504,True,0.010054288,Train
174,3,-5.5179033,-6.0816374,-0.027763657,5.442957,1.729511e-05,9.842303e-06,0.004190449,0.9957824,3,0.0042265616,0.0042176247,True,0.039608125,Train
175,3,-3.720789,-3.5865526,-1.4534948,4.261685,0.00034002442,0.00038887336,0.0032823398,0.9959888,3,0.0040192786,0.004011214,True,0.04118122,Train
176,3,-6.433949,-7.4699817,-0.37312993,6.969766,1.5085462e-06,5.3532233e-07,0.0006467537,0.9993512,3,0.00064900314,0.00064879656,True,0.007828066,Train
177,3,-4.026634,-3.688921,-1.6487236,4.442276,0.0002093143,0.00029340392,0.0022569003,0.9972404,3,0.0027633836,0.0027595758,True,0.029818427,Train
178,0,5.8015933,-2.142556,-4.505542,-9.682855,0.9996118,0.0003545939,3.3381028e-05,1.8837413e-07,0,0.00038830846,0.00038820505,True,0.0051246653,Train
179,0,5.245549,-3.3022285,-4.427097,-6.8150992,0.9997373,0.00019392485,6.2966465e-05,5.7811344e-06,0,0.00026270276,0.00026267767,True,0.0037497308,Train
180,3,-5.3575497,-3.8735945,-1.2543609,4.317612,6.256556e-05,0.0002759361,0.00378728,0.9958742,3,0.0041343225,0.004125774,True,0.040543355,Train
181,0,9.609722,-9.82994,-5.1641016,-13.604564,0.99999964,3.6096202e-09,3.8353917e-07,8.282533e-11,0,3.576278e-07,3.5762787e-07,True,8.7947565e-06,Train
182,3,-6.408515,-8.293986,-0.30439377,7.314673,1.0961785e-06,1.6635333e-07,0.0004907583,0.999508,3,0.0004920941,0.00049197674,True,0.0061298055,Train
183,3,-4.033417,-4.3779006,-0.9883942,4.6401076,0.0001703929,0.000120738085,0.0035800424,0.9961288,3,0.003878691,0.0038712025,True,0.038369507,Train
184,2,0.23337443,-8.103137,3.8729773,-7.258913,0.025590165,6.1315773e-06,0.9743894,1.42631025e-05,2,0.025944259,0.025610626,True,0.1721344,Train
185,3,-4.1194286,-3.5705943,-0.9782377,4.0964227,0.00026845746,0.00046476242,0.0062097944,0.993057,3,0.0069671785,0.0069429874,True,0.063837446,Train
186,0,6.9385586,-6.6395054,-4.536433,-8.923554,0.9999882,1.2679923e-06,1.03865e-05,1.2917151e-07,0,1.180165e-05,1.180172e-05,True,0.00021668273,Train
187,0,6.2624655,-8.046748,-1.5032064,-11.105405,0.99957556,6.101029e-07,0.0004238647,2.8644774e-08,0,0.00042453335,0.00042444468,True,0.0053745536,Train
188,0,4.619059,-2.5381882,-2.9702997,-8.558575,0.9987148,0.0007781949,0.0005051552,1.8900272e-06,0,0.001286037,0.0012851954,True,0.0154577065,Train
189,3,-4.1475677,-2.518129,-1.603818,4.0064783,0.0002860208,0.0014589948,0.0036402748,0.99461466,3,0.0053998805,0.0053853393,True,0.05435274,Train
190,3,-5.324744,-6.3695583,-0.64294684,6.0582714,1.13731e-05,4.00057e-06,0.001227885,0.99875677,3,0.0012440094,0.0012432337,True,0.013924187,Train
191,0,7.1201234,-7.7339215,-3.7573318,-11.113547,0.9999808,3.5396633e-07,1.8878744e-05,1.2056156e-08,0,1.9192512e-05,1.9192696e-05,True,0.00033185334,Train
192,0,9.064878,-8.196803,-7.16812,-9.598537,0.9999999,3.186745e-08,8.9145324e-08,7.8447915e-09,0,1.1920928e-07,1.1920929e-07,True,3.2645328e-06,Train
193,3,-5.9345627,-6.325409,-0.8227511,6.490789,4.012785e-06,2.7145854e-06,0.0006660053,0.9993273,3,0.0006729484,0.000672698,True,0.00812011,Train
194,3,-6.7331686,-8.366408,-0.20555769,7.451144,6.912347e-07,1.3499526e-07,0.00047264044,0.9995265,3,0.00047362555,0.0004734993,True,0.0059213387,Train
195,3,-3.071347,-4.2135296,1.1811845,1.3333591,0.00651732,0.002079818,0.45805746,0.5333454,3,0.62858605,0.4666546,True,1.0654795,Train
196,0,7.428242,-7.438804,-4.879095,-9.226898,0.9999951,3.4939904e-07,4.5184493e-06,5.844704e-08,0,4.887569e-06,4.887581e-06,True,9.61782e-05,Train
197,3,-3.7823496,-4.7060704,-0.80645317,4.5364165,0.00024265364,9.6342905e-05,0.0047577536,0.9949032,3,0.0051098224,0.005096793,True,0.04824207,Train
198,3,-4.960975,-5.5784254,-0.9903076,5.72867,2.275131e-05,1.2270192e-05,0.0012062729,0.9987587,3,0.0012421043,0.0012413263,True,0.01403584,Train
199,3,-5.2740235,-4.04143,-1.2320194,5.121479,3.0512429e-05,0.000104661114,0.0017373874,0.9981274,3,0.001874358,0.0018725991,True,0.020470366,Train
200,2,1.4531436,-8.466283,4.0238776,-11.517233,0.07104559,3.4961108e-06,0.92895085,1.6541466e-07,2,0.073699474,0.071049154,True,0.36988553,Train
201,3,-6.5235553,-8.047566,-0.33668187,7.289632,1.0018371e-06,2.1823644e-07,0.0004872164,0.9995116,3,0.00048851955,0.00048840046,True,0.00609015,Train
202,0,3.706212,-5.6186805,-0.1761634,-7.492093,0.9797152,8.7367654e-05,0.020183925,1.3419543e-05,0,0.020493316,0.020284772,True,0.14400956,Train
203,3,-5.5994787,-6.7472095,1.135511,3.960862,6.651884e-05,2.111016e-05,0.05596464,0.9439478,3,0.057684444,0.056052208,True,0.31258336,Train
204,3,-4.5824304,-4.865393,-1.146968,5.325526,4.9695886e-05,3.7448226e-05,0.0015428476,0.99837,3,0.001631359,0.0016300082,True,0.01802132,Train
205,0,6.2778873,-7.4205832,-1.9064804,-10.818959,0.99972004,1.1238492e-06,0.00027890253,3.7567464e-08,0,0.00027998342,0.00027996302,True,0.0037204213,Train
206,3,-4.818813,-6.123393,-1.0990181,6.1237597,1.7675615e-05,4.795156e-06,0.00072922383,0.9992483,3,0.00075192784,0.0007516742,True,0.009047317,Train
207,3,-6.0231237,-7.6447625,-0.5139314,6.96566,2.2845286e-06,4.5136514e-07,0.00056416803,0.9994331,3,0.00056703703,0.0005668998,True,0.0069582257,Train
208,3,-6.378318,-7.7602124,-0.46952415,7.2014623,1.2652406e-06,3.1770506e-07,0.00046593993,0.99953246,3,0.00046766788,0.00046753883,True,0.005862827,Train
209,0,2.911961,-1.5614412,-2.9170117,-6.810277,0.98579514,0.011246382,0.0028993185,5.9084305e-05,0,0.014306711,0.01420486,True,0.11843179,Train
210,0,7.54402,-7.561711,-3.6011531,-11.77313,0.99998534,2.7520608e-07,1.4444631e-05,4.0800163e-09,0,1.4662635e-05,1.4662743e-05,True,0.0002596937,Train
211,0,3.1587703,-1.7505285,-2.3549871,-6.3594623,0.98864824,0.0072939093,0.0039851735,7.266512e-05,0,0.011416701,0.011351764,True,0.10082929,Train
212,0,6.143303,-6.326207,-4.1027045,-7.352481,0.99995923,3.841872e-06,3.5497484e-05,1.3766953e-06,0,4.0768748e-05,4.0769577e-05,True,0.0006793711,Train
213,3,-5.022678,-6.176283,-0.81206596,5.935528,1.7393708e-05,5.4876714e-06,0.0011722975,0.9988048,3,0.0011959075,0.0011951923,True,0.013508192,Train
214,3,-2.1845586,-2.884617,-1.8528779,3.6659985,0.002854551,0.0014174457,0.0039772703,0.9917508,3,0.008283426,0.008249223,True,0.08110738,Train
215,3,-5.6661596,-3.9431026,-1.3539047,4.658531,3.272563e-05,0.00018331673,0.0024416116,0.9973424,3,0.0026611413,0.0026575923,True,0.027780516,Train
216,3,-5.5182366,-6.1982822,-0.60976213,6.0088325,9.846265e-06,4.988056e-06,0.0013335058,0.9986517,3,0.0013492538,0.0013483167,True,0.014931244,Train
217,1,-5.306423,5.361272,-5.221788,-3.5911684,2.3280996e-05,0.99982196,2.5337189e-05,0.00012939791,1,0.00017808282,0.00017803907,True,0.0026732872,Train
218,3,-6.967275,-3.994659,-1.1625715,5.4492073,4.045483e-06,7.90608e-05,0.001342522,0.9985744,3,0.0014266323,0.0014256239,True,0.01601387,Train
219,0,7.564639,-6.761024,-6.1354856,-7.549,0.9999981,6.0040315e-07,1.1223042e-06,2.7304185e-07,0,1.9073468e-06,1.9073486e-06,True,4.3468535e-05,Train
220,3,-3.938448,-4.3120975,-0.8467584,4.3966465,0.0002385896,0.00016420166,0.0052523687,0.99434483,3,0.005671244,0.0056551695,True,0.052846175,Train
221,3,-4.716453,-4.672277,0.13726777,3.9812238,0.00016341891,0.00017079995,0.020953009,0.9787128,3,0.021517051,0.021287203,True,0.15142363,Train
222,1,-10.424712,12.189905,-10.338921,-7.3184795,1.5086792e-10,1.0,1.643824e-10,3.3698935e-09,1,-0.0,0.0,True,1.0510948e-07,Train
223,3,-3.0379,-4.8423514,-1.3205693,4.857074,0.00037167905,6.116528e-05,0.0020701196,0.997497,3,0.0025060934,0.0025029778,True,0.027154751,Train
224,3,-4.091231,-5.7765307,-1.1621871,5.6452146,5.9020815e-05,1.09418e-05,0.0011042636,0.9988257,3,0.0011749514,0.0011742711,True,0.013549352,Train
225,3,-5.908641,-6.1754823,-0.67133147,6.2037215,5.4854886e-06,4.200755e-06,0.0010321664,0.9989581,3,0.0010424185,0.0010418892,True,0.011912357,Train
226,0,6.105285,-7.761943,-1.1886854,-11.242062,0.9993199,9.4895177e-07,0.0006791619,2.9231247e-08,0,0.00068033434,0.000680089,True,0.0081480155,Train
227,3,-5.7965693,-7.395701,-0.6330163,6.7777505,3.457625e-06,6.9868895e-07,0.00060433894,0.99939144,3,0.0006087357,0.0006085634,True,0.0074164392,Train
228,3,-5.0196824,-6.5522537,-0.6821922,6.006181,1.625471e-05,3.5106873e-06,0.0012437338,0.99873656,3,0.0012642494,0.0012634397,True,0.014147219,Train
229,2,-0.5374971,-10.243775,4.3442936,-6.480458,0.007526195,4.5834489e-07,0.99245363,1.9750616e-05,2,0.0075750016,0.0075463653,True,0.06425298,Train
230,0,4.138033,-5.0888205,-2.4347112,-5.1021824,0.9984092,9.820578e-05,0.0013957318,9.6902295e-05,0,0.0015920834,0.0015907884,True,0.018130884,Train
231,0,5.722854,-5.2669063,-4.884792,-5.5734196,0.999946,1.6872687e-05,2.4724894e-05,1.2418439e-05,0,5.400035e-05,5.4001808e-05,True,0.0009261887,Train
232,0,4.742028,-2.9306946,-4.174885,-5.932148,0.9993777,0.00046505945,0.00013401813,2.312032e-05,0,0.00062243635,0.0006222725,True,0.008125891,Train
233,3,-3.3702953,-4.826458,-1.3959196,5.0608516,0.00021757137,5.0722196e-05,0.0015669756,0.9981647,3,0.0018369958,0.0018352866,True,0.020616774,Train
234,3,-5.5856633,-6.639863,-0.6628818,6.386067,6.3148486e-06,2.2005418e-06,0.0008675605,0.9991239,3,0.0008765193,0.0008761287,True,0.010237519,Train
235,3,-4.697774,-2.1717646,-2.2791274,4.0692534,0.00015518809,0.0019403943,0.0017428617,0.9961616,3,0.0038457974,0.00383842,True,0.040944736,Train
236,3,-3.9422271,-4.118431,-0.59763265,4.0742636,0.0003267214,0.0002739386,0.009262254,0.9901371,3,0.009911844,0.0098629,True,0.083744995,Train
237,3,-2.29995,-2.9782917,-1.8329222,3.7541158,0.002331309,0.0011830408,0.0037190102,0.9927666,3,0.0072596567,0.0072333813,True,0.07230287,Train
238,2,0.30326185,-12.291993,6.1590543,-11.322648,0.0028550907,9.673196e-09,0.9971449,2.5500647e-08,2,0.0028591966,0.002855122,True,0.028246019,Train
239,1,-6.538285,4.8255596,-5.0828643,-2.426878,1.1598749e-05,0.99923086,4.9715498e-05,0.0007079005,1,0.0007694383,0.00076913834,True,0.009417864,Train
240,0,7.8645167,-6.4507,-5.5624475,-10.231712,0.999998,6.0670806e-07,1.474833e-06,1.3832684e-08,0,2.0265559e-06,2.026558e-06,True,4.4383884e-05,Train
241,0,5.4515753,-6.2918243,-1.7658563,-9.207366,0.99925834,7.93568e-06,0.0007331403,4.299129e-07,0,0.0007419218,0.0007416606,True,0.008847531,Train
242,3,-5.920651,-6.328829,0.18171743,5.5255446,1.0639049e-05,7.0734814e-06,0.00475475,0.9952276,3,0.004783852,0.0047724247,True,0.0438551,Train
243,2,0.6317373,-4.8864064,1.8604989,-4.545917,0.22590448,0.0009066204,0.7719146,0.0012743777,2,0.2588814,0.2280854,True,0.79455745,Train
244,0,5.136991,-1.3632047,-4.1594357,-9.034606,0.99840695,0.0015007508,9.160533e-05,6.9929666e-07,0,0.0015943447,0.0015930533,True,0.017616764,Train
245,3,-6.2536325,-7.1563168,-0.25413597,6.557561,2.7270296e-06,1.1057555e-06,0.0010996084,0.9988965,3,0.0011041027,0.0011035204,True,0.012471191,Train
246,3,-5.544975,-7.4926176,-0.17638597,6.348951,6.8217246e-06,9.728454e-07,0.0014636685,0.9985285,3,0.0014725805,0.0014715195,True,0.016039994,Train
247,3,-5.175871,-7.160096,-0.33295557,6.191513,1.1549561e-05,1.5879156e-06,0.0014649305,0.998522,3,0.0014791273,0.0014780164,True,0.016143026,Train
248,0,4.3783927,-0.41575053,-3.71718,-9.093193,0.9914886,0.00820763,0.00030229104,1.3984668e-06,0,0.008547862,0.008511424,True,0.07265751,Train
249,3,-4.012499,-4.7757096,-1.2648426,5.146994,0.000105027626,4.896042e-05,0.0016390618,0.998207,3,0.0017946343,0.0017930269,True,0.019839728,Train
250,0,5.863919,-7.5221224,-1.5865939,-9.969088,0.99941754,1.5355464e-06,0.000580805,1.3291067e-07,0,0.0005826444,0.0005824566,True,0.0071162092,Train
251,0,3.6451771,-4.246823,-1.9239024,-6.925504,0.99580437,0.0003721533,0.003797988,2.5549674e-05,0,0.004204482,0.0041956306,True,0.04120767,Train
252,0,4.1347275,-4.71664,-1.9363774,-6.4017544,0.9975278,0.00014283173,0.0023029135,2.6484335e-05,0,0.002475295,0.0024722219,True,0.025968168,Train
253,3,-5.100082,-5.967151,-0.66097796,5.755014,1.9273932e-05,8.098543e-06,0.0016324831,0.99834013,3,0.0016612314,0.0016598701,True,0.01794626,Train
254,3,-4.7653656,-5.8928885,-0.8912898,5.805268,2.5626048e-05,8.298593e-06,0.001233591,0.9987325,3,0.0012682974,0.0012674928,True,0.014278455,Train
255,3,-4.827056,-6.356219,-0.9351138,6.0330515,1.9190951e-05,4.1590038e-06,0.0009404711,0.9990362,3,0.0009642957,0.0009638071,True,0.011220666,Train
256,0,3.5829546,-2.676518,-2.9782155,-4.775352,0.99645174,0.0019054684,0.0014092118,0.00023360907,0,0.0035545756,0.0035482645,True,0.038491763,Train
257,0,8.1071005,-7.2697806,-4.3309402,-12.847012,0.9999958,2.0984749e-07,3.9648407e-06,7.938574e-10,0,4.1723165e-06,4.172325e-06,True,8.184498e-05,Train
258,0,1.5175874,-0.30547878,-2.824092,-4.943966,0.850263,0.13734274,0.011065876,0.0013284226,0,0.16220957,0.149737,True,0.67694527,Train
259,3,-5.644817,-6.147408,-0.46729368,5.960891,9.0990925e-06,5.5045916e-06,0.001612752,0.9983726,3,0.0016287407,0.0016273856,True,0.017554672,Train
260,1,-11.69732,13.910896,-12.443551,-5.705906,7.559505e-12,1.0,3.5843412e-12,3.0236467e-09,1,-0.0,0.0,True,8.5987985e-08,Train
261,0,6.7897534,-4.289833,-5.3062806,-9.524047,0.9999789,1.5423671e-05,5.581488e-06,8.222373e-08,0,2.1099822e-05,2.1100044e-05,True,0.00037631753,Train
262,3,-3.3393717,-4.5873804,-1.255656,4.7543235,0.0003045918,8.744097e-05,0.0024471711,0.9971608,3,0.002843268,0.0028392076,True,0.030055398,Train
263,0,4.2612114,-4.8730135,-2.8769696,-4.7668185,0.998979,0.000107798536,0.00079338474,0.00011987609,0,0.0010215784,0.0010210276,True,0.012626311,Train
264,0,4.562671,-3.8318489,-3.7365015,-5.7333703,0.9994917,0.0002259881,0.00024859616,3.3749333e-05,0,0.00050841755,0.0005083084,True,0.006948201,Train
265,0,8.158914,-7.012857,-4.8321543,-12.003839,0.9999975,2.5762196e-07,2.2806037e-06,1.7515677e-09,0,2.503392e-06,2.503395e-06,True,5.2044896e-05,Train
266,3,-3.9148347,-4.1047635,-1.2533182,4.6293173,0.00019407024,0.00016049956,0.0027786952,0.99686676,3,0.003138143,0.0031332374,True,0.032524392,Train
267,0,7.8685,-6.387926,-5.204607,-10.846349,0.99999726,6.4344545e-07,2.1009741e-06,7.451487e-09,0,2.7418098e-06,2.7418137e-06,True,5.7016412e-05,Train
268,0,5.268818,-4.21688,-4.876895,-6.0460134,0.9998727,7.5920405e-05,3.923897e-05,1.2189225e-05,0,0.00012730742,0.00012731552,True,0.0019959803,Train
269,3,-5.457421,-7.4292846,-0.64923346,6.737144,5.0547105e-06,7.0360153e-07,0.00061924936,0.99937505,3,0.0006251765,0.0006249547,True,0.0076041096,Train
270,3,-4.9984107,-5.1741834,-0.86653817,5.451958,2.8883993e-05,2.4228144e-05,0.001799313,0.9981476,3,0.0018541303,0.0018523932,True,0.019883748,Train
271,3,-3.7076988,-4.2351847,-1.3556693,4.718205,0.00021853806,0.00012895626,0.0022961497,0.9973564,3,0.002647112,0.0026435852,True,0.0282618,Train
272,1,-4.195125,3.2431862,-3.9467027,0.25917622,0.00055923546,0.9506318,0.0007169407,0.048092045,1,0.050628453,0.049368203,True,0.29351646,Train
273,0,7.9071584,-6.6356626,-4.735013,-11.861541,0.9999963,4.8320516e-07,3.232756e-06,2.597534e-09,0,3.6954812e-06,3.695488e-06,True,7.4505195e-05,Train
274,3,-3.5401561,-1.3729994,-2.295533,3.2063541,0.0011570207,0.010104749,0.0040167435,0.9847215,3,0.01539643,0.015278518,True,0.13211505,Train
275,0,4.0098443,-3.4869804,-1.9585071,-7.33449,0.99688464,0.0005531148,0.0025504853,1.1799494e-05,0,0.0031201986,0.003115356,True,0.03263791,Train
276,0,6.217724,-5.1125016,-5.2503295,-6.5471663,0.9999746,1.2004243e-05,1.0458671e-05,2.8593506e-06,0,2.5391257e-05,2.5391579e-05,True,0.00045837797,Train
277,3,-4.781425,-6.0793457,-0.8250324,5.8468103,2.4190977e-05,6.6065295e-06,0.001264424,0.9987048,3,0.0012960377,0.0012952089,True,0.01452503,Train
278,3,-5.57149,-6.7054305,-0.6395746,6.3918877,6.367723e-06,2.0488942e-06,0.00088285125,0.99910873,3,0.0008916455,0.00089126825,True,0.010390889,Train
279,0,5.6948786,-7.0070124,-3.0268292,-7.020599,0.99983096,3.0448468e-06,0.00016298093,3.0037593e-06,0,0.00016902448,0.00016903877,True,0.0024054563,Train
280,3,-3.766862,-4.5827885,-1.2503992,4.9805756,0.0001585197,7.010207e-05,0.0019632208,0.99780816,3,0.0021942605,0.0021918416,True,0.023781497,Train
281,3,-3.7322168,-2.8929234,-0.39232355,2.9011838,0.0012632745,0.0029241405,0.03564471,0.9601678,3,0.04064719,0.039832175,True,0.26454097,Train
282,2,-0.90297675,-5.4026465,1.6367246,-1.7717927,0.07088958,0.0007877723,0.8985882,0.029734487,2,0.106930465,0.10141182,True,0.5682267,Train
283,3,-3.1389291,-3.7287257,-1.8225193,4.005141,0.000786252,0.00043592943,0.0029327238,0.99584514,3,0.0041635265,0.004154861,True,0.043631274,Train
284,0,5.273106,-6.1998215,-2.2921865,-7.7772274,0.9994697,1.0402571e-05,0.00051785115,2.148236e-06,0,0.0005304598,0.0005303025,True,0.0066301087,Train
285,1,-4.818857,6.826084,-6.209506,-5.2641897,8.763125e-06,0.99998343,2.1812625e-06,5.6137565e-06,1,1.6569955e-05,1.6570091e-05,True,0.0003100672,Train
286,0,7.7726355,-3.8461342,-5.3688498,-13.23155,0.99998915,8.995551e-06,1.9620984e-06,7.5508133e-10,0,1.0847986e-05,1.0848045e-05,True,0.00020383159,Train
287,0,4.2381706,-3.0894582,-0.8247956,-10.63511,0.9930642,0.000652572,0.006282883,3.4482096e-07,0,0.006959957,0.0069357753,True,0.06283932,Train
288,1,-10.178104,10.575803,-9.3940735,-3.2380092,9.698233e-10,0.99999905,2.124188e-09,1.0016988e-06,1,9.5367386e-07,9.536743e-07,True,2.1429074e-05,Train
289,3,-5.4213157,-5.696215,-0.82555884,5.900097,1.20960285e-05,9.188739e-06,0.0011982707,0.9987804,3,0.0012203158,0.0012195706,True,0.013738743,Train
290,3,-5.4705243,-6.673478,-0.7780781,6.3583565,7.2850594e-06,2.1877447e-06,0.0007949437,0.99919564,3,0.00080469646,0.0008043647,True,0.009510875,Train
291,0,8.524925,-6.944694,-5.2446356,-12.736297,0.9999987,1.912621e-07,1.0470204e-06,5.8393923e-10,0,1.3113013e-06,1.3113022e-06,True,2.689166e-05,Train
292,3,-4.7861304,-5.4262695,-0.80990475,5.494403,3.4229874e-05,1.8046632e-05,0.0018249796,0.99812275,3,0.0018789986,0.0018772483,True,0.020101398,Train
293,3,-4.8211226,-5.371721,-0.9446376,5.6019,2.9695824e-05,1.7122755e-05,0.0014329518,0.9985202,3,0.0014809128,0.0014798045,True,0.016387766,Train
294,3,-5.75755,-4.2652044,-0.99422175,5.1967983,1.7444461e-05,7.758446e-05,0.002043358,0.99786156,3,0.0021407325,0.0021384358,True,0.022673879,Train
295,3,-5.501724,-4.953162,-0.8796921,5.4085484,1.82348e-05,3.1560106e-05,0.0018544882,0.9980957,3,0.0019061269,0.0019043088,True,0.020332703,Train
296,3,-4.8902407,-5.2721386,-0.7112077,5.341081,3.593742e-05,2.452959e-05,0.002346808,0.99759275,3,0.0024101278,0.0024072528,True,0.024874574,Train
297,0,3.2826576,-3.6942546,-2.410846,-3.588217,0.9946898,0.00092822465,0.0033498902,0.0010320597,0,0.00532435,0.005310178,True,0.05477081,Train
298,0,6.8961635,-6.1009293,-5.1017833,-8.002714,0.9999912,2.2668892e-06,6.1567866e-06,3.3845086e-07,0,8.821448e-06,8.821487e-06,True,0.00016899187,Train
299,3,-5.230087,-6.121762,0.52922314,4.754997,4.541556e-05,1.8618946e-05,0.0144026065,0.9855334,3,0.014572262,0.014466584,True,0.10977524,Train
300,2,1.8820285,-11.231219,5.622495,-13.121287,0.023192365,4.6809504e-08,0.9768076,7.0711152e-09,2,0.023465551,0.023192406,True,0.15900919,Train
301,3,-5.16837,-0.97752297,-2.1675174,3.4857457,0.00017179539,0.011352022,0.0034535457,0.9850226,3,0.015090705,0.014977396,True,0.1251802,Train
302,3,-4.085759,-4.986483,-1.2216184,5.0389447,0.000108716646,4.4168923e-05,0.001906237,0.99794084,3,0.0020612676,0.0020591617,True,0.022261018,Train
