,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
99,6,-2.84728,16.370201,-4.915606,-4.0869136,-6.214331,-4.909649,-6.31206,-1.251387,4.507687e-09,1.0,5.697596e-10,1.3049316e-09,1.5547569e-10,5.7316357e-10,1.410001e-10,2.2235232e-08,1,22.68226,1.0,False,7.7353815e-07,Test
100,0,-2.653066,5.702256,-1.3983413,-1.1271583,-3.2279944,-2.2853184,-3.1103153,-0.74335563,0.00023412344,0.99566925,0.00082104094,0.0010768076,0.00013175185,0.00033818593,0.00014820536,0.001580598,1,8.359662,0.9997659,False,0.050280858,Test
101,6,-2.6748016,1.1517401,1.2012316,-0.8318033,-1.763494,-3.6168664,-2.111622,1.9982985,0.004692322,0.21539403,0.22632241,0.029634096,0.011672491,0.0018291709,0.008240879,0.5022146,7,4.7986484,0.9917591,False,1.7966033,Test
102,6,-2.791365,-2.6366625,3.6496544,-1.6727126,-0.6733202,-5.176941,-1.9570953,4.2456284,0.00056149997,0.00065544463,0.352086,0.0017185977,0.0046687936,5.1678173e-05,0.001293208,0.63896483,7,6.6506295,0.9987068,False,1.0212078,Test
103,6,-1.2878262,-0.43991032,1.6010473,-1.4524281,-1.1603684,-4.6122694,-1.4716495,2.2155719,0.017425174,0.040683866,0.3131835,0.014780576,0.019793896,0.0006271764,0.014499185,0.5790066,7,4.233663,0.9855008,False,1.5678705,Test
104,6,-1.0743595,-0.97413224,0.9369231,-0.245096,-1.8705695,-4.1069756,-1.363144,1.7442132,0.033476982,0.0370062,0.25017002,0.07671688,0.015099295,0.0016132361,0.025080074,0.5608373,7,3.6856818,0.9749199,False,1.8319392,Test
105,6,-2.5490556,-2.5396385,3.5259776,-1.2557623,-0.28958368,-3.3489292,-1.3262267,1.2110407,0.0020124977,0.002031539,0.8751627,0.00733509,0.019275764,0.00090438814,0.006836019,0.08644194,2,4.98555,0.993164,False,0.7300199,Test
106,6,-3.3864896,2.6987634,1.4304099,-2.5745742,-1.8193504,-5.030378,-4.6462407,5.1865225,0.00017069314,0.0749908,0.021094492,0.00038443814,0.0008181184,3.2982593e-05,4.842984e-05,0.90246016,7,9.935394,0.99995154,False,0.54738015,Test
107,4,-4.025232,-2.2146857,6.15074,-2.5730076,1.5377208,-3.3462052,-6.213754,3.2356217,3.5762827e-05,0.00021864621,0.93929136,0.0001528006,0.009319474,7.052277e-05,4.0083783e-06,0.050907347,2,4.675649,0.9906805,False,0.37260008,Test
108,6,-2.357188,-2.5246875,1.7810477,-0.99624854,-1.7080567,-3.5870833,1.66905,-1.9869536,0.007803863,0.0066003283,0.48924065,0.030433932,0.014935639,0.0022812495,0.4374038,0.01130057,2,0.8268985,0.5625962,False,1.465872,Test
109,6,-1.239627,-1.1973076,2.304344,-1.2127155,-0.51084673,-4.3059454,-2.767596,2.8105855,0.010264798,0.01070852,0.3552036,0.010544787,0.021274319,0.00047826124,0.002227214,0.5892984,7,6.1070037,0.9977728,False,1.330234,Test
110,6,-3.2371337,-3.1773746,3.9249575,-1.4071846,-0.83671474,-4.725906,-0.7681309,2.4957554,0.000613563,0.0006513467,0.7912539,0.0038246887,0.0067662494,0.00013845018,0.007246585,0.18950526,2,4.927225,0.9927534,False,0.86823875,Test
111,6,-2.5486557,-0.76690596,4.23257,-1.8040338,0.43273687,-3.8627696,-4.4455576,2.7703586,0.0008972545,0.005329911,0.7906145,0.0018893003,0.017689604,0.00024110342,0.00013461764,0.18320373,2,8.913072,0.99986535,False,0.89057744,Test
112,6,-2.6132047,-2.731776,3.1353345,-1.4730527,-0.87823325,-4.718136,0.052681405,1.3506566,0.0025537633,0.0022682233,0.8011972,0.00798624,0.014476682,0.00031118636,0.03672486,0.13448185,2,3.3043013,0.96327513,False,1.0101808,Test
113,6,-2.9698148,-2.0599883,3.6784887,-1.7015636,-0.3332656,-4.984712,-4.140818,5.9005938,0.00012640445,0.00031397518,0.097517855,0.00044932126,0.00176523,1.685404e-05,3.9192422e-05,0.89977115,7,10.147027,0.9999608,False,0.4918543,Test
114,6,-3.0113158,6.043068,-1.5105134,-1.4289932,-3.8737164,-3.0307722,-1.5275574,-0.1259003,0.00011641385,0.99603313,0.00052214984,0.0005664986,4.914384e-05,0.00011417081,0.0005133257,0.0020850906,1,7.5746,0.9994867,False,0.045413267,Test
115,6,-3.3829174,-3.3703358,5.165342,-1.5392992,0.39377633,-3.4414902,-2.2996197,1.1907377,0.00018830373,0.0001906879,0.97122747,0.0011899597,0.008223495,0.00017759106,0.000556326,0.018246196,2,7.4941564,0.99944365,False,0.22773224,Test
116,6,-2.7850115,1.1292377,1.3807564,-0.71447223,-1.9641631,-3.8991458,-2.0971887,1.6870192,0.0046380693,0.23242025,0.2988871,0.0367757,0.010539674,0.0015222109,0.00922688,0.4059901,7,4.685634,0.99077314,False,1.8950727,Test
117,4,-4.166146,-3.3445122,6.1762185,-1.5355854,1.405806,-2.4525223,-5.5871587,1.9856786,3.1471533e-05,7.157292e-05,0.97622436,0.00043687355,0.00827534,0.00017463662,7.5994094e-06,0.014778192,2,4.794475,0.99172467,False,0.18962874,Test
118,6,-2.810452,-3.1514428,4.4480224,-2.2070122,-0.12780172,-4.833473,-0.9807279,1.9794997,0.00063901383,0.00045438053,0.90745604,0.0011683711,0.009344808,8.451292e-05,0.0039824415,0.07687053,2,5.5258603,0.9960176,False,0.5307647,Test
119,6,-2.1558554,-2.0419514,0.098936245,-0.13557291,-2.9394956,-5.4009476,2.9636474,-1.1296014,0.005270567,0.005906432,0.050245944,0.03974248,0.0024072812,0.00020536744,0.881514,0.014708007,6,0.1261144,0.11848599,True,0.75872064,Test
120,6,-2.0601687,-2.3180785,3.170331,-1.9097627,-0.65922374,-4.3106756,-0.21801472,0.6129148,0.0046559223,0.003597468,0.8701275,0.005411606,0.018898547,0.00049048197,0.029379407,0.067439005,2,3.5274613,0.9706206,False,0.8061255,Test
121,6,-2.8544035,-0.88172555,3.4290228,-1.9360695,-0.3501029,-4.7197976,-4.401681,4.9973392,0.00031957784,0.0022977348,0.17117251,0.00080057874,0.0039100344,4.9481914e-05,6.801467e-05,0.82138205,7,9.595787,0.999932,False,0.7340676,Test
122,4,-3.431354,4.0739255,2.5406034,-3.4358978,-1.0480782,-4.908145,-6.259107,3.8540335,0.00027160364,0.49367037,0.106542714,0.00027037234,0.0029442806,6.202592e-05,1.606416e-05,0.39622253,1,5.827891,0.9970557,False,1.4084315,Test
123,4,-4.181271,-1.4452349,5.985984,-2.5818636,1.2810044,-3.4864707,-6.235029,3.127952,3.5984584e-05,0.00055508845,0.9369134,0.00017812737,0.00847916,7.208832e-05,4.6150976e-06,0.05376158,2,4.770144,0.9915208,False,0.38298833,Test
124,6,-2.6459582,-2.5230722,4.1731725,-1.5878805,-0.0127695985,-4.2814345,-2.109275,2.3654687,0.0009206891,0.0010410744,0.84260476,0.0026523469,0.012814225,0.00017940508,0.0015746771,0.13821276,2,6.4537053,0.9984253,False,0.7425322,Test
125,1,-6.5626616,38.370262,-12.3432,-9.527151,-14.014768,-7.0818706,-11.6337805,-4.63585,3.061116e-20,1.0,9.449807e-23,1.5791264e-21,1.7761148e-23,1.8213331e-20,1.9209665e-22,2.1022446e-19,1,-0.0,0.0,True,1.6353215e-17,Test
126,1,-6.7191877,31.95496,-10.320125,-8.154043,-12.066919,-5.1565986,-9.782024,-3.1139874,1.599671e-17,1.0,4.366804e-19,3.809624e-18,7.6127215e-20,7.632303e-17,7.47925e-19,5.885047e-16,1,-0.0,0.0,True,3.5050552e-14,Test
127,6,-2.2350016,4.0374846,-0.011686768,-1.4852117,-2.3535876,-3.7910168,-2.63528,0.99320394,0.0017570029,0.9308477,0.016231019,0.0037187934,0.0015605267,0.00037068373,0.0011774262,0.044336792,1,6.7444243,0.99882257,False,0.46836507,Test
128,6,3.8725808,-2.133394,0.18158387,1.5195714,-1.8814425,-3.948134,-4.204998,-5.141308,0.8877074,0.002187299,0.022145743,0.08440554,0.0028140328,0.00035626776,0.00027556374,0.00010804082,0,8.1966915,0.99972445,False,0.62724745,Test
129,6,2.4632084,-1.9898845,1.2502486,0.46949548,-0.9829923,-3.135784,-4.0600023,-3.816905,0.67382836,0.007845047,0.20033993,0.0917679,0.021472532,0.0024942376,0.0009898171,0.0012622075,0,6.91799,0.9990102,False,1.3821384,Test
130,6,-2.6589937,-2.8533072,3.3004794,-1.6055896,-0.8443022,-5.0411973,0.2660878,1.0597378,0.0021825668,0.0017971249,0.8455394,0.0062582833,0.013399175,0.0002015532,0.04067376,0.08994812,2,3.2021723,0.95932627,False,0.8724535,Test
131,1,-6.4668627,37.01717,-12.308746,-8.456605,-13.531412,-5.592055,-10.357855,-6.602335,1.3035419e-19,1.0,3.7846588e-22,1.7823414e-20,1.1143686e-22,3.126426e-19,2.662496e-21,1.1383843e-19,1,-0.0,0.0,True,3.5946616e-17,Test
132,4,-3.493093,-2.8600922,4.406074,-1.4421492,-0.071470946,-4.192555,-3.235872,4.477169,0.00017756566,0.00033440112,0.4785459,0.0013806147,0.005436891,8.822399e-05,0.00022965108,0.5138067,7,5.214548,0.9945631,False,1.0664952,Test
133,6,-3.1469548,-3.1179972,4.624972,-1.64642,0.1171284,-3.6827068,-1.9433686,1.9506062,0.0003886138,0.0004000317,0.92219585,0.0017425782,0.0101646315,0.00022742822,0.0012948791,0.06358592,2,6.649338,0.99870515,False,0.4678817,Test
134,6,-2.7250865,8.698875,-1.5385327,-3.2278972,-3.724516,-4.4693856,-5.4714885,2.285557,1.09118655e-05,0.9983033,3.5744797e-05,6.5998e-06,4.0165405e-06,1.9070392e-06,7.000861e-07,0.0016367924,1,14.172063,0.9999993,False,0.01853805,Test
135,4,-2.0406888,0.41064397,3.8511527,-2.8160083,0.58251834,-4.4958816,-5.868967,3.4085062,0.0016087668,0.018667813,0.5824885,0.0007409281,0.02216856,0.0001381072,3.4985904e-05,0.37415227,2,3.8090801,0.9778314,False,1.2387874,Test
136,6,-3.3544562,-1.6426435,4.220518,-2.056537,-0.3921614,-4.835625,-3.35054,4.9175487,0.00016971097,0.00094002805,0.33073452,0.0006214255,0.0032826026,3.8587485e-05,0.00017037697,0.6640428,7,8.677497,0.99982965,False,0.9681349,Test
137,6,-3.1512234,-2.5856383,4.8321533,-1.6131068,0.45186406,-4.256169,-3.9933133,4.130551,0.00022571998,0.00039737497,0.6617689,0.0010509099,0.008286497,7.476501e-05,9.724227e-05,0.32809854,2,9.238305,0.9999028,False,0.99890983,Test
138,4,-3.8035052,-3.4905088,5.545253,-1.3267932,0.4183499,-3.5109763,-3.3911495,2.8335364,8.10855e-05,0.0001108857,0.93123025,0.0009650847,0.00552677,0.000108639295,0.0001224692,0.06185483,2,5.1981516,0.9944732,False,0.40076202,Test
139,0,-2.8883598,1.9088186,1.351993,-1.1949265,-0.6155331,-2.4514527,-3.9918747,0.960344,0.00391302,0.47413293,0.2716901,0.02127947,0.0379829,0.0060570096,0.0012979606,0.18364659,1,5.5434456,0.99608696,False,1.8560337,Test
140,6,-2.2710204,-2.2729006,2.0062087,-0.9639659,-1.6199639,-4.6306314,0.5857988,0.99992675,0.00809793,0.008082723,0.58337945,0.029924074,0.015528317,0.0007649062,0.1409532,0.21326937,2,1.9593273,0.8590468,False,1.6926075,Test
141,6,-3.8552456,5.1586494,-0.8221131,-2.0680964,-3.8543153,-5.012849,-4.370283,5.094103,6.269993e-05,0.51517165,0.0013017866,0.0003744693,6.275832e-05,1.970273e-05,3.746184e-05,0.48296952,1,10.192188,0.9999625,False,1.0194217,Test
142,1,-8.62943,41.13449,-13.165505,-10.184478,-14.958822,-5.278273,-11.756491,-6.3396473,2.4423293e-22,1.0,2.6170476e-24,5.1576827e-23,4.354946e-25,6.9693464e-21,1.0708723e-23,2.411263e-21,1,-0.0,0.0,True,6.5422335e-19,Test
143,6,-2.9864655,3.5973952,1.7587975,-2.696607,-1.3038685,-4.231106,-4.7650785,3.1799467,0.00075585203,0.5467276,0.086951725,0.0010099978,0.004066111,0.00021771899,0.00012764239,0.36014333,1,8.966278,0.9998724,False,1.3677461,Test
144,6,-2.387967,3.6349137,-0.37515628,-1.1620306,-2.9276872,-4.7750773,-1.8864682,1.7701979,0.0020369187,0.84077054,0.015244959,0.0069405055,0.0011873426,0.00018718226,0.003363348,0.13026918,1,5.6948185,0.9966366,False,0.7949001,Test
145,6,-4.6806273,23.118736,-6.732082,-6.2965546,-8.615642,-6.2244654,-9.177474,-0.3815469,8.4506393e-13,1.0,1.086311e-13,1.6791965e-13,1.6517122e-14,1.8047201e-13,9.417458e-15,6.222388e-11,1,32.29621,1.0,False,2.1641537e-09,Test
146,5,-4.9892254,25.766161,-6.806995,-7.530363,-8.414785,-5.8066545,-10.225852,-2.1232617,4.3964832e-14,1.0,7.139352e-15,3.4634055e-15,1.4302225e-15,1.941336e-14,2.3381254e-16,7.722845e-13,1,31.572815,1.0,False,3.449315e-11,Test
147,4,-4.9754276,11.709339,-0.16869654,-5.544407,-3.803137,-5.633775,-8.623392,3.8562279,5.671867e-08,0.9996044,6.938457e-06,3.2108606e-08,1.8316625e-07,2.9363585e-08,1.4771859e-09,0.00038838753,1,15.512872,0.9999998,False,0.005097072,Test
148,6,-2.1112177,-2.5148416,2.2534893,-1.4289932,-1.616377,-4.672325,1.3877369,0.17140794,0.007881884,0.005264275,0.61972386,0.015592523,0.012928156,0.00060863246,0.26073945,0.07726126,2,1.3442336,0.73926055,False,1.4949925,Test
149,6,-2.2842615,1.2119938,0.8449397,-0.4936558,-2.0688546,-3.298738,-1.0050873,0.54566365,0.011767294,0.3882228,0.26894996,0.07052235,0.014595757,0.00426673,0.04228779,0.19938733,1,3.163257,0.95771223,False,2.164142,Test
150,6,-3.1538177,-2.920773,4.853993,-1.3712721,0.67541105,-3.1858368,-3.635155,2.783024,0.00029079153,0.00036710626,0.8736344,0.001728747,0.013384272,0.00028162825,0.00017969646,0.110133484,2,8.624242,0.9998203,False,0.6331095,Test
151,4,-2.7048442,2.215818,0.36181748,-1.2987423,-2.6870809,-3.360237,-0.73740995,0.13467464,0.0052787038,0.7236751,0.11333432,0.021537213,0.005373308,0.0027409045,0.03775487,0.09030557,1,5.2263117,0.9946267,False,1.4084585,Test
152,5,-5.466748,23.110186,-6.6123023,-7.2891345,-8.815619,-6.700225,-9.943208,2.2150655,3.883246e-13,1.0,1.2350578e-13,6.276865e-14,1.3639531e-14,1.13110686e-13,4.4166526e-15,8.4210144e-10,1,29.81041,1.0,False,2.541515e-08,Test
153,4,-4.034994,-3.219242,6.1418333,-2.5031366,1.3938367,-4.0501323,-5.6945143,4.9153523,2.9210345e-05,6.604094e-05,0.7678505,0.00013514934,0.0066565326,2.8771497e-05,5.556691e-06,0.2252282,2,5.0121565,0.9933435,False,0.82875085,Test
154,6,-1.641591,-2.0310912,0.037419125,-0.33404306,-2.8981874,-4.950545,3.6307232,-2.616988,0.0048473254,0.0032835542,0.025982859,0.01792103,0.0013796509,0.00017719097,0.94458073,0.0018276483,6,0.05701412,0.055419266,True,0.41481143,Test
155,6,-1.4188845,4.480045,0.09648729,-1.4535013,-1.9396087,-3.605491,-3.7075548,0.26436457,0.0026500258,0.96632373,0.012060571,0.0025598607,0.0015743547,0.00029759042,0.000268716,0.0142651405,1,8.221855,0.9997313,False,0.27814633,Test
156,6,-3.2250562,0.6317341,4.0237136,-3.043583,0.11109786,-4.7589965,-5.8912354,4.8314586,0.00021558416,0.010199985,0.30319187,0.00025848165,0.006060244,4.6498084e-05,1.498683e-05,0.6800123,7,11.108338,0.99998504,False,1.0190748,Test
157,6,-4.0722523,23.42379,-7.6068153,-5.375497,-9.017695,-5.397248,-8.167306,-1.9339677,1.1445127e-12,1.0,3.338715e-14,3.1090598e-13,8.14407e-15,3.0421634e-13,1.9061707e-14,9.711042e-12,1,31.591095,1.0,False,4.289766e-10,Test
158,4,-3.4725652,0.17134836,2.312374,-2.1018178,-1.5690085,-5.691702,-5.176272,7.4718165,1.754063e-05,0.0006707749,0.0057070595,6.9080146e-05,0.00011769267,1.9067164e-06,3.1925279e-06,0.9934128,7,9.047434,0.9998823,False,0.061940912,Test
159,6,-3.0733197,6.1869698,-0.454058,-2.2897122,-3.0526035,-4.5318246,-4.7690635,2.7844694,9.190776e-05,0.9661502,0.0012614874,0.0002012188,9.383154e-05,2.1376254e-05,1.6861633e-05,0.032163072,1,10.99047,0.99998313,False,0.22518446,Test
160,6,-1.6466035,6.3044624,-1.1906127,-2.1841316,-3.0129864,-4.255404,-4.1921234,1.4539653,0.00034911578,0.9909999,0.00055081246,0.00020395017,8.903424e-05,2.5702897e-05,2.7381944e-05,0.0077540646,1,10.505627,0.99997264,False,0.08176584,Test
161,4,-4.434493,12.970855,-1.5782036,-5.1899176,-4.54552,-5.6465974,-8.192294,3.141748,2.760132e-08,0.99994564,4.801764e-07,1.29674085e-08,2.4700832e-08,8.213333e-09,6.4407674e-10,5.385789e-05,1,17.516428,1.0,False,0.000854129,Test
162,4,-3.9120927,8.524937,-0.419935,-2.8650455,-3.3085823,-2.162146,-4.9281764,-0.8124392,3.9678184e-06,0.9997347,0.00013036959,1.1305202e-05,7.2552566e-06,2.2831997e-05,1.4363881e-06,8.8046894e-05,1,11.833784,0.9999927,False,0.0040119076,Test
163,4,-2.5911179,-1.5914266,4.227397,-2.299222,0.39879084,-5.1406245,-5.150195,5.416079,0.0002536649,0.0006893197,0.23200832,0.0003396479,0.0050438372,1.9816343e-05,1.9627585e-05,0.76162577,7,5.289588,0.99495614,False,0.8415083,Test
164,6,-2.5481215,10.949409,-3.8122818,-2.1316829,-5.143538,-4.01392,-3.8385215,-0.6028236,1.3743298e-06,0.9999857,3.8821582e-07,2.0842422e-06,1.02545286e-07,3.1732395e-07,3.7816176e-07,9.614424e-06,1,14.787944,0.99999964,False,0.00027245202,Test
165,6,-3.1676104,-2.445175,3.8520699,-1.3132232,-0.6171616,-3.2806714,-1.3330365,1.2330011,0.0008134413,0.0016752351,0.9097761,0.0051960843,0.0104225,0.0007264813,0.005094147,0.06629602,2,5.279663,0.9949058,False,0.5618798,Test
166,6,-3.0144486,2.1590228,1.6756806,-1.8030148,-1.5300038,-4.262013,-3.4830341,3.1609364,0.0012889159,0.22752792,0.14032073,0.004328562,0.005687362,0.0003701811,0.00080671563,0.6196696,7,7.1225395,0.9991933,False,1.4126543,Test
167,4,-4.1653337,-3.8677483,5.351467,-2.3078384,0.32083473,-5.1101217,-4.6943073,7.1709337,1.0257333e-05,1.3812561e-05,0.13935694,6.572558e-05,0.0009106524,3.9876613e-06,6.043718e-06,0.8596326,7,7.0013494,0.99908936,False,0.5944711,Test
168,4,-3.6220381,2.6915565,3.666569,-3.0477676,-0.16145942,-3.8411496,-5.995303,2.576826,0.0003931971,0.21705489,0.575456,0.00069825316,0.0125175845,0.00031582854,3.6636542e-05,0.19352755,2,4.380621,0.9874824,False,1.4907597,Test
169,4,-4.303653,-4.0127707,6.725549,-1.4320482,1.7465988,-2.5971243,-6.055025,1.8161211,1.5986443e-05,2.1383576e-05,0.9855376,0.0002824058,0.006781761,8.8082044e-05,2.7742149e-06,0.007270021,2,4.9935184,0.99321824,False,0.12636857,Test
170,4,-4.2789044,29.26649,-9.199058,-7.213962,-10.86118,-6.008601,-9.583771,-2.9567943,2.7003504e-15,1.0,1.9707165e-17,1.4346315e-16,3.7391616e-18,4.788745e-16,1.3413611e-17,1.0129892e-14,1,40.12767,1.0,False,6.3559065e-13,Test
171,6,-1.3053111,7.9758625,-0.26992315,-3.238596,-2.1584728,-4.4364285,-5.9523764,0.09685028,9.308796e-05,0.9992084,0.0002621542,1.3467241e-05,3.9661587e-05,4.065058e-06,8.926861e-07,0.0003783072,1,13.92903,0.9999991,False,0.010696292,Test
172,6,-3.7389278,11.83273,-3.903179,-2.5198016,-5.8939276,-3.7209291,-3.394273,-0.97205836,1.7270824e-07,0.99999595,1.4654789e-07,5.8448455e-07,2.001744e-08,1.758449e-07,2.4377817e-07,2.7475728e-06,1,15.227007,0.99999976,False,8.572688e-05,Test
173,4,-4.2792134,9.904666,1.3437883,-5.040835,-2.2278154,-4.7667217,-8.285662,1.943726,6.9148325e-07,0.9994531,0.00019134647,3.2285956e-07,5.37889e-06,4.2467795e-07,1.25835715e-08,0.00034863435,1,12.133029,0.99999464,False,0.0072811735,Test
174,4,-3.920884,-3.227032,5.62987,-1.3799369,0.81377995,-2.7371287,-4.3521333,1.9241495,6.8803085e-05,0.00013770313,0.9670468,0.000873227,0.007831521,0.00022475334,4.4701137e-05,0.02377243,2,4.8495984,0.9921685,False,0.24474493,Test
175,6,-1.1938238,-1.516233,1.8650982,-1.0740626,-1.1933408,-4.544046,-0.5223173,1.2663538,0.025736153,0.018643316,0.54829794,0.029010506,0.025748588,0.00090273557,0.050370388,0.30129036,2,2.9883518,0.9496296,False,1.7502117,Test
176,6,-1.8890419,-1.15809,2.9212317,-0.9557516,-0.38655776,-3.6874034,-2.474174,2.1970463,0.0051784706,0.010755977,0.63573605,0.013168137,0.02326602,0.0008573993,0.0028845754,0.30815348,2,5.8483777,0.99711543,False,1.2900009,Test
177,4,-12.0835905,60.99948,-20.972351,-13.157472,-22.79556,-4.212298,-14.15795,-13.067579,1.8214887e-32,1.0,2.5123813e-36,6.2236475e-33,4.057652e-37,4.7740307e-29,2.2884517e-33,6.8090025e-33,1,83.795044,1.0,False,4.495004e-27,Test
178,4,-3.8241775,4.0087347,2.6227534,-3.8301008,-1.1981834,-5.278737,-6.792557,5.061677,9.617126e-05,0.24256937,0.060661335,9.56033e-05,0.001328924,2.2456301e-05,4.9419086e-06,0.6952212,7,6.623386,0.99867105,False,1.1212617,Test
179,6,-1.9691107,-1.7326761,3.7055936,-0.94234353,0.18867068,-3.39338,-3.0752568,1.8661473,0.0028409914,0.0035987552,0.8278712,0.00793212,0.02458004,0.0006837823,0.00093988964,0.13155319,2,6.969748,0.9990601,False,0.8672285,Test
180,6,-2.3569522,-2.3036442,2.8405344,-1.3089743,-0.7837159,-4.7185745,0.011060996,0.83348423,0.0044323187,0.00467501,0.80143964,0.01264044,0.02137366,0.0004178223,0.04732015,0.107701056,2,3.0508192,0.9526799,False,1.0842686,Test
181,6,-2.8424,-2.706006,4.692686,-2.1358128,0.22478397,-4.473221,-2.4651985,2.9908156,0.00044615593,0.00051135424,0.83547413,0.0009043856,0.009584021,8.7343426e-05,0.0006505838,0.15234214,2,7.3376403,0.9993494,False,0.7222437,Test
182,4,-3.038555,-2.1605325,1.9713864,-0.19745773,-1.8770778,-3.4207573,-0.10530569,0.8237665,0.0041549318,0.009997332,0.62280726,0.07119288,0.013273544,0.002835146,0.078065254,0.19767359,2,4.3219824,0.98672646,False,1.6524493,Test
183,1,-4.993057,23.010277,-6.2477107,-6.145724,-8.226765,-5.498018,-8.826855,-1.6581234,6.891385e-13,1.0,1.9652476e-13,2.1762563e-13,2.7159718e-14,4.1591519e-13,1.4904227e-14,1.9348623e-11,1,-0.0,0.0,True,7.529032e-10,Test
184,6,-1.0723358,0.12409049,2.9262133,-1.7438574,0.15537031,-4.2367835,-4.588959,2.3712423,0.0106244795,0.035148673,0.57923585,0.005428371,0.036265496,0.00044875106,0.00031554225,0.33253288,2,8.061218,0.99968445,False,1.4470053,Test
185,6,-2.6542013,3.5573585,0.7963465,-2.469076,-2.2070143,-5.1287146,-4.4542737,4.3159437,0.00062562956,0.31186274,0.019718377,0.00075286336,0.0009784267,5.26805e-05,0.000103408354,0.6659059,7,9.176825,0.9998966,False,1.0529333,Test
186,1,-4.6041856,11.0799885,-1.1553481,-4.6463504,-4.245421,-5.11351,-7.1616783,3.6235974,1.5423988e-07,0.99941707,4.852971e-06,1.4787146e-07,2.2080364e-07,9.268292e-08,1.1953402e-08,0.0005774005,1,0.00058312103,0.0005829334,True,0.0071523804,Test
187,1,-3.7510414,25.987522,-8.407005,-6.5891037,-9.703319,-5.8724856,-8.522993,-2.5982628,1.2153629e-13,1.0,1.1551717e-15,7.114611e-15,3.159835e-16,1.4567137e-14,1.0286662e-15,3.8490305e-13,1,-0.0,0.0,True,2.2216723e-11,Test
188,6,-2.4741762,-2.319959,3.667626,-1.5209872,-0.2862636,-4.00471,-1.8549873,2.4196656,0.001628381,0.0018999033,0.7570188,0.004223969,0.014519585,0.00035241424,0.0030245886,0.21733235,2,5.80098,0.9969754,False,0.9661717,Test
189,6,-1.9656109,-0.345713,1.3718959,-0.62103724,-1.5807351,-4.089218,-2.1824594,2.7223132,0.0067087314,0.033896364,0.18884312,0.025738383,0.009858023,0.00080236053,0.0054008756,0.72875226,7,5.2211943,0.9945991,False,1.2512649,Test
190,1,-6.2510962,31.566452,-9.628144,-8.404761,-11.450949,-7.217042,-11.485123,-1.3803406,3.767455e-17,1.0,1.2865141e-18,4.3724234e-18,2.0786406e-19,1.4339796e-17,2.0088092e-19,4.9134865e-15,1,-0.0,0.0,True,2.367605e-13,Test
191,6,-1.7945259,-1.9387292,1.9063365,-1.0822315,-1.5751287,-3.7528942,0.66871816,-0.50514454,0.0163542,0.014158024,0.662054,0.033340704,0.020366304,0.0023073887,0.19204481,0.059374567,2,1.6500266,0.8079552,False,1.5751833,Test
192,4,-5.2094507,13.543303,-0.18969993,-6.0344944,-3.6765008,-4.270934,-8.3201065,0.56522197,7.174322e-09,0.99999666,1.0860036e-06,3.1439047e-09,3.323022e-08,1.8338943e-08,3.1977215e-10,2.3104135e-06,1,17.219807,0.99999994,False,7.135265e-05,Test
