,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
682,0,-0.16809891,2.9606943,-7.479229,-5.868917,0.04192801,0.9579038,2.8010498e-05,0.00014017502,1,3.171801,0.958072,False,0.25351343,Test
683,1,-1.1508487,1.515897,-5.7467422,-2.1751418,0.06344293,0.9131375,0.0006403422,0.022779195,1,0.0908688,0.086862504,True,0.5031895,Test
684,1,-2.8631046,5.8141184,-8.93848,-5.2666607,0.00017039193,0.99981385,3.91694e-07,1.5402738e-05,1,0.00018618758,0.0001861453,True,0.0026563816,Test
685,0,-0.69661903,0.26573062,-4.201807,-0.86662424,0.2226407,0.58283776,0.006688375,0.18783315,1,1.5021961,0.7773593,False,1.4379036,Test
686,0,-1.968513,3.9407613,-7.2330837,-2.435429,0.0027021863,0.99558973,1.3974654e-05,0.0016940889,1,5.913694,0.9972978,False,0.045222584,Test
687,0,-0.83138275,-0.022036716,-3.5871,-0.16200039,0.19000454,0.42683348,0.012077337,0.3710847,1,1.6607074,0.8099955,False,1.5871603,Test
688,0,-1.039335,0.15187888,-4.0251474,0.06904961,0.13566619,0.44648746,0.006850934,0.4109954,1,1.9975579,0.8643338,False,1.4868566,Test
689,0,-0.24455145,2.4627647,-8.012478,-2.9640894,0.06228464,0.9335841,2.6351987e-05,0.0041048815,1,2.7760403,0.93771535,False,0.37495792,Test
690,0,1.6122093,1.1068282,-9.017093,-4.125341,0.6224625,0.37551644,1.5061422e-05,0.0020059808,0,0.47407186,0.3775375,True,0.97456986,Test
691,0,-1.3712019,0.8048022,-3.7659988,-0.19355288,0.07605171,0.6700936,0.0069352468,0.2469195,1,2.5763419,0.9239483,False,1.2176919,Test
692,0,-1.079326,1.6457641,-7.0533624,-1.7416451,0.059609015,0.90950173,0.00015164251,0.030737633,1,2.8199484,0.940391,False,0.5233209,Test
693,0,-1.3189826,2.1552227,-6.4993787,-1.9956595,0.029597973,0.95519084,0.00016651166,0.015044747,1,3.5200493,0.970402,False,0.30666462,Test
694,0,-1.3830494,1.6969339,-5.236988,-1.5646929,0.042349316,0.921438,0.00089763984,0.035315033,1,3.161803,0.95765066,False,0.48137483,Test
695,0,-1.4132861,2.1857178,-4.479424,-2.4036734,0.02632977,0.9626636,0.0012269875,0.009779738,1,3.6370552,0.97367024,False,0.2681585,Test
696,0,-0.017622914,2.5365143,-8.498138,-4.146138,0.07206421,0.9267602,1.4951288e-05,0.0011607221,1,2.6301978,0.9279358,False,0.3867059,Test
697,0,-1.0519253,2.4238553,-7.3497796,-3.5947356,0.029936954,0.9676536,5.509145e-05,0.0023543937,1,3.5086617,0.97006303,False,0.21877606,Test
698,0,-0.43312627,-0.53497636,-2.5512836,0.3067786,0.24276829,0.21925981,0.029193616,0.5087783,3,1.4156479,0.7572317,False,1.6206782,Test
699,0,-0.92595565,0.14313287,-2.5172896,0.5370816,0.11854752,0.34529617,0.024142647,0.5120136,3,2.1324413,0.8814525,False,1.5185996,Test
700,0,-3.243458,4.5029254,-7.0849595,-2.3657277,0.0004316636,0.9985208,9.264088e-06,0.0010383383,1,7.747864,0.99956834,False,0.017403912,Test
701,0,-1.099611,3.1284738,-7.449882,-3.3677385,0.014349057,0.98414063,2.5057378e-05,0.001485211,1,4.244071,0.98565096,False,0.12489231,Test
702,0,0.51611894,-1.2248982,-3.41366,0.25668234,0.5085239,0.089165576,0.009991484,0.3923191,0,0.67624307,0.49147612,True,1.4030616,Test
703,0,-0.49707568,1.8691719,-7.5995684,-2.2385104,0.08450643,0.90061265,6.955307e-05,0.014811338,1,2.4709277,0.91549355,False,0.52823126,Test
704,0,-1.7366494,2.297876,-5.2342486,-1.5992254,0.017037611,0.96289915,0.00051572797,0.019547498,1,4.072332,0.98296237,False,0.26921898,Test
705,0,-1.6920766,2.8452878,-5.9668183,-3.4771016,0.0105679305,0.9875119,0.00014705956,0.0017732232,1,4.549931,0.9894321,False,0.10535168,Test
706,0,1.5230925,0.74774677,-6.4894075,-5.1358757,0.68392044,0.31497583,0.00022657977,0.0008771069,0,0.37991366,0.31607956,True,0.91147286,Test
707,0,-1.1149704,1.6108764,-6.2782164,-1.339094,0.058567636,0.894289,0.00033518794,0.046808206,1,2.837573,0.94143236,False,0.59453446,Test
708,0,-2.8209589,4.274168,-8.031641,-2.6539264,0.0008276345,0.99818975,4.517188e-06,0.0009780925,1,7.096939,0.9991724,False,0.020942118,Test
709,0,-0.5334176,1.4190171,-6.2200913,-1.4582754,0.118402064,0.8342397,0.00040148388,0.046956807,1,2.1336691,0.88159794,False,0.7943223,Test
710,0,-1.1219577,3.6218855,-8.462726,-3.8126814,0.008624905,0.9907845,5.5937026e-06,0.000585043,1,4.7531013,0.9913751,False,0.07875766,Test
711,0,0.13234052,0.04708744,-4.370172,-1.0700111,0.44846112,0.4118128,0.004969452,0.13475662,0,0.8019333,0.5515389,True,1.4736285,Test
712,1,0.28106716,1.941745,-6.60363,-3.9491706,0.15927501,0.8382448,0.00016299028,0.0023172805,1,0.17644513,0.1617552,True,0.65785944,Test
713,0,0.2746971,0.92656964,-6.970553,-3.5222514,0.33987206,0.652259,0.00024251768,0.007626436,1,1.0791861,0.66012794,False,0.9878286,Test
714,0,-2.1383731,4.7182918,-8.203799,-4.144869,0.0010511607,0.99880517,2.4405526e-06,0.00014133797,1,6.85786,0.9989488,False,0.013975911,Test
715,1,2.541784,0.32583869,-13.606839,-4.428492,0.9009091,0.09824449,8.7382276e-08,0.00084630836,0,2.320296,0.9017555,False,0.4731401,Test
716,0,0.8003034,-0.29490796,-6.832266,-3.328453,0.74016166,0.24756105,0.00035854513,0.011918741,0,0.30088666,0.25983834,True,0.9001905,Test
717,0,0.012782782,0.60316205,-6.756494,-2.508829,0.3464822,0.62528694,0.0003979433,0.02783292,1,1.0599239,0.65351784,False,1.1017069,Test
718,0,-2.9854832,4.8670864,-7.236109,-3.0026267,0.00038845016,0.9992242,5.5374785e-06,0.0003818476,1,7.853346,0.99961156,False,0.009952431,Test
719,0,-1.461159,1.9105443,-5.170795,-2.009737,0.032541122,0.94786084,0.00079681585,0.018801305,1,3.4252508,0.9674589,False,0.3500202,Test
720,0,-0.14369859,0.7104241,-6.1238217,-1.8513964,0.2830357,0.6649392,0.00071566005,0.05130946,1,1.2621824,0.7169643,False,1.1341652,Test
721,0,-1.3982078,3.8515477,-9.090949,-4.5717597,0.005220243,0.9945589,2.3810876e-06,0.00021849152,1,5.2552114,0.99477977,False,0.050108004,Test
722,0,-1.6159259,3.1062946,-6.962263,-2.0656533,0.008767302,0.98559904,4.1781226e-05,0.0055918023,1,4.7367263,0.9912327,False,0.12298676,Test
723,0,-0.080515176,4.3592567,-9.836696,-7.4626985,0.011660948,0.988331,6.7558284e-07,7.2559237e-06,1,4.4515095,0.98833907,False,0.09176234,Test
724,0,-1.5042126,1.0963771,-3.4643636,-0.22833335,0.054962073,0.7404314,0.0077407034,0.19686586,1,2.901112,0.9450379,False,1.0669446,Test
725,0,-1.1452088,1.0669175,-4.5143404,-1.0257684,0.088523746,0.80867493,0.0030469443,0.09975439,1,2.4244845,0.91147625,False,0.91458833,Test
726,0,0.3305185,2.099009,-8.185955,-3.7332423,0.14536189,0.8521111,2.9093322e-05,0.0024979373,1,1.9285289,0.8546381,False,0.62321156,Test
727,0,-1.1592121,2.7093794,-6.7559686,-2.5430415,0.02035448,0.9744689,7.55126e-05,0.0051011792,1,3.8944542,0.9796455,False,0.19060044,Test
728,0,-0.5248737,0.7904651,-4.9941964,-0.7555565,0.1807841,0.673604,0.0020708954,0.143541,1,1.7104517,0.8192159,False,1.2505312,Test
729,0,2.0994081,-1.5576465,-6.0446653,-1.3094623,0.94412893,0.024366472,0.0002742238,0.03123041,0,0.05749257,0.05587107,True,0.3683141,Test
730,0,-1.0963223,1.9118874,-6.4142,-1.3984922,0.045464404,0.9207047,0.00022291882,0.033607855,1,3.0908256,0.9545356,False,0.4796861,Test
731,0,-0.4888973,1.1607912,-4.26755,-1.7269677,0.15341768,0.7985939,0.0035061256,0.04448241,1,1.8745912,0.8465823,False,0.9023785,Test
732,0,-0.7519037,0.4727702,-4.4498677,-0.04501443,0.15490657,0.5271558,0.0038376425,0.31410003,1,1.8649331,0.8450934,False,1.4592812,Test
733,0,-0.32862303,-0.12544654,-3.5494094,0.1745188,0.25515923,0.3126437,0.010186888,0.42201024,3,1.3658676,0.74484074,False,1.6198934,Test
734,0,-2.9180129,4.477118,-7.550718,-2.536807,0.00061330415,0.99848276,5.966475e-06,0.00089790754,1,7.3966494,0.99938667,False,0.017923199,Test
735,0,-1.6627864,4.2817974,-8.239343,-4.0130925,0.0026124856,0.9971348,3.6382442e-06,0.00024907445,1,5.947453,0.9973875,False,0.029591188,Test
736,0,-2.2165902,3.5019922,-6.25007,-2.5877726,0.0032660468,0.99442285,5.7850142e-05,0.0022533047,1,5.724175,0.99673396,False,0.05562496,Test
737,0,-0.14802562,-0.9491796,-2.4279325,1.069119,0.20289594,0.09106188,0.020754984,0.6852871,3,1.595062,0.79710406,False,1.271364,Test
738,0,-1.006078,1.3730671,-4.361017,-1.0605772,0.07826233,0.8448943,0.0027322553,0.074111246,1,2.547689,0.9217377,False,0.79459125,Test
739,0,-0.271434,0.2314374,-4.3558745,-0.9522312,0.31481108,0.5205282,0.005299075,0.15936153,1,1.1557826,0.6851889,False,1.4775511,Test
740,0,-1.2006223,0.7447667,-4.638268,-0.70772576,0.10346029,0.7238447,0.0033252412,0.16936977,1,2.2685676,0.8965397,False,1.1373589,Test
741,0,-0.41860852,2.2431104,-6.757716,-2.121926,0.064496465,0.9236464,0.00011389281,0.011743417,1,2.741145,0.93550354,False,0.4376893,Test
742,0,-1.5931474,4.1101475,-6.979136,-4.725057,0.0033233417,0.99651635,1.5221941e-05,0.0001450119,1,5.7067842,0.9966767,False,0.034471218,Test
743,0,-0.26988527,-0.59794116,-3.478807,0.2582216,0.28931487,0.20840009,0.0116883665,0.49059677,3,1.2402396,0.71068513,False,1.5682472,Test
744,0,-1.8069981,1.6985732,-5.4871974,-0.6399949,0.026639644,0.88711256,0.00067179726,0.0855759,1,3.6253548,0.97336036,False,0.6032239,Test
745,0,-2.573582,3.056094,-5.508879,-1.5926447,0.0035424326,0.9868219,0.0001881561,0.009447506,1,5.6429415,0.9964576,False,0.113596365,Test
746,0,-0.16964936,1.5395116,-6.7429585,-2.835745,0.15162438,0.8376223,0.00021184456,0.010541404,1,1.886349,0.8483756,False,0.6985736,Test
747,0,-3.5508866,5.054522,-7.118399,-2.2761505,0.0001829584,0.9991573,5.16418e-06,0.00065458094,1,8.606252,0.999817,False,0.010501346,Test
748,0,0.49541858,1.1152678,-7.1564155,-2.4696693,0.34356242,0.63856155,0.00016325129,0.017712684,1,1.0683864,0.6564376,False,1.0478919,Test
749,1,-1.5938761,2.0407798,-4.879996,-1.6324368,0.025069952,0.94987077,0.00093758345,0.02412164,1,0.05142933,0.050129235,True,0.34284604,Test
750,0,-2.7495825,2.6433852,-4.8372345,-1.9475709,0.0044801086,0.9849738,0.0005554346,0.009990742,1,5.4081078,0.9955199,False,0.12886655,Test
751,1,1.0114933,-1.2510309,-3.5841253,-0.5688554,0.757526,0.07884893,0.0076479614,0.15597709,0,2.5402217,0.92115104,False,1.0643343,Test
752,0,-1.2048041,3.6094563,-6.6227236,-4.606092,0.00804548,0.99165064,3.5692712e-05,0.00026815836,1,4.8226447,0.9919545,False,0.07168135,Test
753,0,-1.4851999,3.8082004,-8.331512,-3.3313348,0.004995556,0.9942106,5.31212e-06,0.0007885291,1,5.2992067,0.9950044,False,0.05474151,Test
754,1,-1.4502982,1.7518847,-4.6382165,-1.81843,0.037994754,0.93414426,0.0015675745,0.026293354,1,0.0681244,0.06585574,True,0.42369503,Test
755,0,-2.235341,2.4731307,-4.69034,-1.6254957,0.008786683,0.97429,0.0007544534,0.016168792,1,4.734518,0.9912133,False,0.20066792,Test
756,0,-0.2871721,-0.46599066,-2.6477728,0.6999806,0.2167221,0.1812355,0.02045066,0.58159167,3,1.5291393,0.78327787,False,1.4942044,Test
757,0,-0.33851522,-1.0548522,-2.6447525,0.709267,0.22525087,0.11004371,0.022442967,0.6422624,3,1.4905405,0.77474916,False,1.3679296,Test
758,0,-3.6036856,4.2943273,-5.37188,-2.505974,0.0003709066,0.9984541,6.329182e-05,0.001111718,1,7.89956,0.9996291,False,0.018247692,Test
759,0,-0.9038952,0.5423184,-3.5351481,0.15699935,0.12183316,0.51742584,0.008770552,0.35197043,1,2.1051025,0.87816685,False,1.452027,Test
760,0,-2.2112586,2.2867203,-6.1672974,-0.94434726,0.010592725,0.95160174,0.00020273186,0.037602816,1,4.547588,0.9894073,False,0.31806472,Test
761,0,-0.41500688,0.96343946,-4.8740726,-1.2717617,0.1850193,0.7342918,0.00214126,0.07854764,1,1.6872952,0.8149807,False,1.0848452,Test
762,0,-0.14149702,0.59343046,-3.9771192,-1.4744654,0.296682,0.6186801,0.0064047435,0.07823307,1,1.2150943,0.703318,False,1.2829275,Test
763,0,-3.4335933,4.469283,-6.2806635,-2.3332317,0.00036912417,0.9985001,2.1414387e-05,0.0011093111,1,7.9043775,0.99963087,False,0.017592814,Test
764,1,-2.225475,4.2807755,-7.0178785,-4.0950418,0.0014914811,0.9982663,1.2368102e-05,0.00022997211,1,0.0017352537,0.0017337203,True,0.01948394,Test
765,0,-0.028013948,-0.6926619,-3.7414677,0.25582948,0.3487878,0.1794355,0.008508026,0.46326867,3,1.0532916,0.6512122,False,1.5475088,Test
766,1,-1.820285,2.2902706,-5.148277,-1.1205606,0.015617765,0.9523805,0.00056013215,0.031441648,1,0.048790686,0.04761952,True,0.32373655,Test
767,0,0.50667286,0.43525198,-4.422867,-1.9328253,0.4937042,0.45967317,0.0035693978,0.04305328,0,0.7058187,0.5062958,True,1.2425542,Test
768,0,0.8378228,0.35934177,-8.2425785,-3.268543,0.61113286,0.37873372,6.95933e-05,0.010063838,0,0.49244094,0.38886714,True,1.0324149,Test
769,0,-0.5468715,-0.59377867,-3.306726,0.5249086,0.20250906,0.19322927,0.012819023,0.59144264,3,1.5969706,0.79749095,False,1.4535394,Test
770,1,-1.4132041,1.0160323,-3.4754286,-0.16162813,0.06260474,0.7105771,0.007961494,0.21885666,1,0.34167787,0.28942293,True,1.135772,Test
771,0,-1.0788928,4.745791,-9.354511,-5.2380214,0.002944902,0.9970084,7.499211e-07,4.600279e-05,1,5.8276796,0.9970551,False,0.029747047,Test
772,0,0.007896941,2.756838,-8.142997,-3.9549665,0.06007675,0.938764,1.733079e-05,0.0011419755,1,2.8121324,0.9399232,False,0.34075356,Test
773,0,-0.14015341,2.2352173,-5.8504167,-3.9433925,0.084885255,0.91294086,0.00028112295,0.0018928075,1,2.466455,0.91511476,False,0.4424545,Test
774,0,-3.2888496,6.7222595,-10.084071,-5.635953,4.4896144e-05,0.99995077,5.0243692e-08,4.2941297e-06,1,10.011159,0.9999551,False,0.00079724344,Test
775,0,-0.80619854,1.2468383,-5.0693736,-1.6683055,0.108367294,0.84434676,0.0015255447,0.045760408,1,2.222229,0.8916327,False,0.7714204,Test
776,0,-0.8447691,3.0648665,-7.9405494,-3.1128335,0.01961357,0.97833997,1.6251684e-05,0.0020302464,1,3.9315336,0.98038644,False,0.1605735,Test
777,0,-3.3910427,3.5802867,-4.504568,-1.6015139,0.0009320066,0.99318236,0.0003060702,0.0055795796,1,6.978171,0.999068,False,0.064524695,Test
778,0,-1.4091321,0.73632807,-4.0072207,-0.48688465,0.08240406,0.70422286,0.006132154,0.20724097,1,2.4961205,0.9175959,False,1.168645,Test
779,0,-0.8355202,2.0830557,-5.6270742,-2.3246238,0.050636046,0.9375215,0.0004202565,0.011422215,1,2.9830916,0.94936395,False,0.38359302,Test
780,0,-2.7753036,4.351401,-6.3930798,-2.5907319,0.0008019264,0.9982121,2.1525557e-05,0.00096447906,1,7.128494,0.9991981,False,0.020820133,Test
781,0,-0.7342445,2.068084,-6.7668934,-3.4471312,0.056974445,0.9391089,0.00013668918,0.0037799717,1,2.8651524,0.9430255,False,0.35279655,Test
782,0,-2.9131973,5.2611933,-7.713498,-3.685173,0.0002816614,0.9995859,2.3173052e-06,0.00013015553,1,8.174805,0.99971837,False,0.0056424597,Test
783,0,0.4623571,-0.92790705,-3.2923088,-0.14776307,0.55075073,0.13714218,0.012892122,0.2992149,0,0.5964729,0.44924927,True,1.468807,Test
784,0,-1.4809115,2.1046753,-6.179207,-1.2870233,0.0261113,0.9419526,0.00023789468,0.031698085,1,3.6453872,0.9738887,False,0.3792926,Test
785,0,-0.9743202,1.6833843,-5.2051544,-1.4792068,0.062965855,0.898114,0.0009155395,0.03800456,1,2.7651625,0.93703413,False,0.5789571,Test
786,0,-0.6076459,1.366442,-5.295596,-1.5355703,0.11621653,0.8367648,0.0010698359,0.045948934,1,2.1523001,0.88378346,False,0.7907493,Test
787,0,-1.4233786,1.3637716,-4.8758044,-1.0346003,0.053357426,0.8662411,0.0016897615,0.07871168,1,2.930742,0.9466426,False,0.7092727,Test
788,0,-2.5853105,2.8762658,-4.8021436,-1.4096205,0.0041698352,0.9818641,0.00045431854,0.013511844,1,5.479879,0.9958302,False,0.14784022,Test
789,0,-2.6216733,2.5169017,-5.1519136,-0.93162787,0.0056506093,0.96327454,0.00045001376,0.030624758,1,5.175992,0.9943494,False,0.25321352,Test
790,1,0.5077938,0.0351285,-5.379089,-2.0059183,0.5857951,0.36514875,0.001625942,0.04743015,0,1.0074505,0.6348512,False,1.2063466,Test
791,0,-0.7265715,1.1980906,-5.090306,-1.4549863,0.11978577,0.82087183,0.0015249638,0.057817418,1,2.1220505,0.8802142,False,0.85251594,Test
792,0,0.050855022,2.2926319,-10.174553,-6.204299,0.09604308,0.903769,3.4803893e-06,0.00018445362,1,2.3429585,0.9039569,False,0.4589203,Test
793,0,1.311366,2.5801256,-8.680577,-9.3787985,0.21946636,0.7805186,1.0044355e-05,4.996759e-06,1,1.5165563,0.7805337,False,0.7594629,Test
794,1,0.8848977,1.0765792,-9.182116,-3.1909378,0.44877157,0.5435901,1.9053601e-05,0.007619254,1,0.6095597,0.45640987,True,1.0507029,Test
795,0,2.0010715,-0.3214904,-7.2865376,-4.3071704,0.9091439,0.089116246,8.41541e-05,0.0016557624,0,0.095251895,0.090856075,True,0.45222214,Test
796,0,-0.6703188,4.512599,-8.995276,-6.2654557,0.0055801724,0.99439776,1.3525844e-06,2.0735295e-05,1,5.1885357,0.9944198,False,0.050178844,Test
797,0,-1.2678484,1.2925284,-3.961722,-0.5810015,0.062516615,0.8090082,0.0042272788,0.124247946,1,2.772323,0.9374834,False,0.90457803,Test
798,0,-1.3043108,2.7509036,-5.946206,-3.1068053,0.016985988,0.9800496,0.00016373499,0.0028007696,1,4.0753665,0.983014,False,0.15417236,Test
799,0,-3.8658495,5.5366673,-7.3702903,-2.6833627,8.248687e-05,0.99964595,2.479852e-06,0.0002691117,1,9.402871,0.9999175,False,0.0048673823,Test
800,0,-0.7531356,1.3307381,-5.8605795,-1.1269692,0.102778316,0.8258789,0.00062196626,0.070720874,1,2.2751808,0.8972217,False,0.84219944,Test
801,0,-1.348807,3.3946183,-9.0873785,-3.1126711,0.008620788,0.9898981,3.7560233e-06,0.0014774426,1,4.7535787,0.9913792,False,0.08758096,Test
802,0,-0.8606895,0.5713321,-3.1596937,-0.09786628,0.13455625,0.56340796,0.013503896,0.28853187,1,2.0057728,0.86544377,False,1.4569882,Test
803,0,-0.0013429224,0.33908194,-5.470546,-1.2091078,0.3691912,0.5189147,0.00155599,0.11033817,1,0.99644065,0.63080883,False,1.3872404,Test
804,1,-0.55434334,0.65344095,-5.5741096,-1.541727,0.21163042,0.70812863,0.0013980455,0.07884294,1,0.34512952,0.29187137,True,1.1289281,Test
805,0,-1.1065398,0.86033607,-3.462537,-0.22569391,0.093843415,0.6708218,0.008896255,0.22643852,1,2.3661277,0.9061566,False,1.2525572,Test
806,0,-1.4687133,0.68621147,-4.039548,-0.2529171,0.07647194,0.65974194,0.005847939,0.25793824,1,2.5708313,0.9235281,False,1.2271146,Test
807,0,-0.36491314,0.30597484,-4.384564,-0.9050628,0.28116792,0.5499569,0.0050495598,0.16382557,1,1.2688032,0.7188321,False,1.4551477,Test
808,0,0.10632211,3.6383924,-9.282988,-5.7453117,0.028410986,0.9715049,2.3755324e-06,8.1687205e-05,1,3.5609794,0.971589,False,0.18763073,Test
809,0,-3.30147,4.195261,-5.937585,-1.4297956,0.0005525742,0.99581665,3.9585884e-05,0.0035912718,1,7.500923,0.9994474,False,0.041747224,Test
810,1,-1.3035586,1.6979547,-4.2276325,-0.46225896,0.042573027,0.8563971,0.002286785,0.09874299,1,0.15502115,0.14360291,True,0.7352855,Test
811,0,-1.1372664,0.94366324,-3.8151236,-0.3222803,0.088185206,0.70653236,0.0060592275,0.19922313,1,2.428316,0.9118148,False,1.171372,Test
812,0,-2.425102,3.9018452,-7.7805004,-2.5732071,0.0017815368,0.9966738,8.413465e-06,0.0015362912,1,6.330279,0.9982185,False,0.035561375,Test
813,0,1.9993058,-0.19545783,-8.658726,-4.236942,0.8981776,0.10004341,2.111728e-05,0.0017579007,0,0.10738744,0.101822376,True,0.4878428,Test
814,0,1.2304842,-0.8442679,-4.764145,-1.213185,0.8230986,0.10337094,0.0020512454,0.07147921,0,0.19467925,0.1769014,True,0.86001414,Test
815,0,-2.498606,4.177555,-6.9355354,-2.8644023,0.001257904,0.99785465,1.4883785e-05,0.0008725374,1,6.6783085,0.9987421,False,0.024317201,Test
816,0,-1.657633,1.6255692,-4.3128924,-0.77952284,0.0331811,0.88464165,0.0023319873,0.07984528,1,3.4057748,0.9668189,False,0.6310299,Test
817,0,-0.7394031,3.9023879,-8.990692,-6.630532,0.00954809,0.99042296,2.4913074e-06,2.6389534e-05,1,4.651414,0.99045193,False,0.07827119,Test
818,0,-1.9335326,1.8870519,-4.743026,-0.68711674,0.019932643,0.90954393,0.0012006529,0.069322854,1,3.9153965,0.9800674,False,0.51558393,Test
819,0,-2.38301,4.000754,-7.1462846,-3.1005006,0.0016844978,0.99747914,1.4381578e-05,0.00082199316,1,6.3862877,0.9983155,False,0.027807906,Test
820,0,-0.6936366,-0.5038927,-2.8877184,0.37642443,0.19098702,0.23089184,0.021287574,0.5568336,3,1.6555498,0.809013,False,1.5330081,Test
821,0,-2.533882,3.11093,-5.1946483,-2.1976385,0.003505207,0.9913436,0.0002449951,0.004906166,1,5.653506,0.99649477,False,0.08159861,Test
822,0,-3.4661293,5.991345,-8.7726755,-3.907069,7.8093595e-05,0.99987125,3.872677e-07,5.0247872e-05,1,9.4576025,0.9999219,False,0.001977004,Test
823,0,-1.2315409,3.7960372,-7.8692946,-4.02111,0.00650932,0.9930821,8.526993e-06,0.00039998273,1,5.03452,0.9934907,False,0.061883226,Test
824,0,-1.7135751,1.7180243,-4.1040387,-0.03658405,0.02676152,0.8276285,0.002451013,0.14315903,1,3.6207902,0.97323847,False,0.7884094,Test
825,0,-3.2369254,5.1953754,-8.056817,-3.7681866,0.00021764441,0.9996526,1.7558808e-06,0.00012794508,1,8.432648,0.9997824,False,0.004836971,Test
826,0,-2.1751256,2.973969,-5.532172,-1.8086063,0.005722363,0.9858226,0.00019935558,0.008255679,1,5.1633735,0.99427766,False,0.122517966,Test
827,0,-0.5536384,0.15156995,-3.5372677,-0.09913102,0.21504107,0.43530086,0.010882978,0.33877513,1,1.5369263,0.78495896,False,1.5991459,Test
828,0,-1.7819201,3.1436405,-7.079182,-2.9952037,0.007190687,0.99063605,3.599141e-05,0.002137213,1,4.9349685,0.9928093,False,0.0841295,Test
829,1,-1.5921674,2.1390803,-5.258153,-1.2392218,0.022634687,0.9445714,0.0005789717,0.032214902,1,0.05702403,0.055428624,True,0.36730158,Test
830,0,-0.8654376,0.6889739,-4.608185,-0.46550837,0.13797463,0.6529375,0.0032684722,0.20581941,1,1.9806855,0.8620254,False,1.292181,Test
831,0,-0.937683,2.112905,-5.3343415,-3.0699687,0.04492635,0.9491934,0.00055342226,0.005326737,1,3.1027308,0.95507365,False,0.31872553,Test
832,0,-1.9846073,2.6874235,-5.6868467,-1.1306592,0.00906715,0.9694113,0.00022367047,0.021297852,1,4.7030973,0.9909328,False,0.22595248,Test
833,0,-1.9665283,2.5817149,-5.186956,-1.7766522,0.010339623,0.97674584,0.00041294348,0.012501636,1,4.5717716,0.9896604,False,0.18502659,Test
834,0,-2.1147287,1.425712,-4.6488075,-0.5969697,0.024923095,0.8594008,0.0019772674,0.1136989,1,3.6919603,0.9750769,False,0.6950129,Test
835,0,-0.5465182,0.69560474,-4.873623,-0.92829794,0.19384325,0.6712708,0.0025598404,0.13232619,1,1.6407056,0.80615675,False,1.2529821,Test
836,0,-1.339063,2.5750313,-5.6255,-3.0098467,0.019491073,0.9765745,0.00026807727,0.0036662635,1,3.9377987,0.9805089,False,0.17697269,Test
837,0,0.49856016,0.4158736,-3.796724,-2.1530707,0.49880078,0.45921576,0.0067999996,0.035183456,0,0.69554853,0.50119925,True,1.2349772,Test
838,0,-1.8600509,2.4552827,-5.6523438,-1.5146021,0.012941009,0.96848655,0.0002917403,0.01828077,1,4.347354,0.987059,False,0.23487572,Test
839,0,-0.23175967,1.746965,-6.917108,-3.501178,0.1208782,0.8743739,0.0001509865,0.004596821,1,2.1129718,0.8791218,False,0.57544017,Test
840,0,-2.9738228,3.678961,-5.666435,-1.6209233,0.0012822568,0.99367034,8.681373e-05,0.0049605723,1,6.6591334,0.9987177,False,0.060567394,Test
841,0,0.21934673,1.7523545,-7.6804686,-2.871538,0.1761208,0.81580704,6.53077e-05,0.008006755,1,1.7365851,0.8238792,False,0.7375206,Test
842,0,-0.38770762,1.1703118,-5.0932126,-1.7710242,0.16641161,0.79035616,0.0015052502,0.04172696,1,1.793291,0.83358836,False,0.9041446,Test
843,0,-2.8313854,3.894435,-5.921357,-2.0294414,0.0011948415,0.9960865,5.436917e-05,0.002664344,1,6.7297416,0.99880517,False,0.04079135,Test
844,0,-1.0737295,3.7486074,-10.386173,-3.9076555,0.007979954,0.9915503,7.205389e-07,0.00046907476,1,4.830823,0.9920201,False,0.072955854,Test
845,0,-1.6464024,2.464472,-5.3310995,-1.8064288,0.015904006,0.9701446,0.00039926652,0.0135521395,1,4.1411843,0.984096,False,0.22604425,Test
846,0,-3.5203564,3.5302296,-5.1713953,-1.626581,0.00086105167,0.9932526,0.00016519315,0.005721175,1,7.057356,0.99913895,False,0.06316353,Test
847,0,-0.9901029,1.5502876,-5.8711076,-1.3099242,0.06935538,0.879747,0.0005263647,0.050371345,1,2.6685114,0.93064463,False,0.6525163,Test
848,0,0.45566055,2.1326249,-7.2594457,-3.7072115,0.15710175,0.84038323,7.007335e-05,0.0024449434,1,1.8508615,0.84289825,False,0.6525129,Test
849,0,-1.0858763,2.006053,-6.0114098,-1.9383876,0.042638246,0.93887377,0.0003095048,0.018178515,1,3.1550038,0.95736176,False,0.38822088,Test
850,0,-2.604401,2.0252757,-5.2674265,-1.0534045,0.009236439,0.94655895,0.0006441208,0.04356061,1,4.684599,0.99076355,False,0.34118357,Test
851,0,-0.25079635,3.461479,-7.6939535,-6.436578,0.02383818,0.9760987,1.3955676e-05,4.9070695e-05,1,3.736467,0.97616184,False,0.16349588,Test
852,0,-0.46557567,2.1957667,-7.579184,-3.043147,0.06496769,0.9300446,5.2880612e-05,0.004934834,1,2.733865,0.9350323,False,0.392116,Test
