,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
94,0,-9.743182,-6.8828883,11.756174,-0.3271781,-1.2198836,1.8835994,-9.709886,-9.885623,4.6017476e-10,8.037704e-09,0.9999405,5.6525064e-06,2.3149614e-06,5.156671e-05,4.7575405e-10,3.9908146e-10,2,21.499414,1.0,False,0.00096242514,Test
95,0,-23.052397,-20.103659,39.508873,-2.825362,0.3443536,-4.2480464,-29.319883,-20.925535,6.7605953e-28,1.2900473e-26,1.0,4.1159952e-19,9.7963645e-18,9.9222725e-20,1.2824785e-30,5.6711245e-27,2,62.56127,1.0,False,5.84921e-16,Test
96,0,-26.058983,-23.145618,45.01974,-3.519725,0.5361358,-5.8888636,-32.943283,-23.077078,1.351774e-31,2.4897773e-30,1.0,8.309548e-22,4.797512e-20,7.7745335e-23,1.3838441e-34,2.6664173e-30,2,71.07872,1.0,False,3.1427642e-18,Test
97,0,-13.056157,-11.444039,21.075125,-1.9007721,-1.2802919,-4.305013,-14.145715,-7.272302,1.5030458e-15,7.535396e-15,1.0,1.05122286e-10,1.955085e-10,9.496115e-12,5.0557237e-16,4.885047e-13,2,34.131283,1.0,False,1.01582e-08,Test
98,0,-10.583563,-9.50232,16.55037,-1.4580754,-1.6470729,-3.0893512,-11.761047,-4.8843236,1.6439288e-12,4.846867e-12,1.0,1.5101921e-08,1.2501177e-08,2.9551366e-09,5.064167e-13,4.9094334e-10,2,27.133932,1.0,False,8.197365e-07,Test
99,0,-5.6816416,-4.6880307,1.4791149,0.60650885,-3.5146887,1.2442359,-2.6806355,-1.022705,0.00033530136,0.00090563885,0.4318296,0.18044482,0.0029277306,0.3414332,0.0067414874,0.035382282,2,8.000481,0.9996647,False,1.755106,Test
100,0,-9.02031,-7.753607,13.173614,-1.072769,-1.6180683,-1.9339663,-9.327481,-3.851784,2.2977391e-10,8.1549917e-10,0.9999987,6.4994117e-07,3.767502e-07,2.747013e-07,1.6900445e-10,4.036109e-08,2,22.193926,1.0,False,3.03061e-05,Test
101,0,-9.450979,-7.706049,12.993425,-1.0321376,-1.6739311,-1.4858266,-9.153809,-4.535446,1.7886202e-10,1.024075e-09,0.9999982,8.1054014e-07,4.2662592e-07,5.149203e-07,2.4075633e-10,2.4395348e-08,2,22.444407,1.0,False,3.9425573e-05,Test
102,0,-15.693221,-13.628003,23.32612,-1.7697998,0.32211363,-0.0044481186,-19.094574,-13.493993,1.1327022e-17,8.933624e-17,1.0,1.2617699e-11,1.02208395e-10,7.373317e-11,3.7750905e-19,1.0214747e-16,2,39.01934,1.0,False,6.3306898e-09,Test
103,0,-8.545551,-6.618,8.143106,-0.6108197,-0.98725456,2.450755,-8.523837,-7.544749,5.6315866e-08,3.870398e-07,0.9963748,0.00015726816,0.00010793381,0.0033594328,5.755215e-08,1.5320536e-07,2,16.69229,0.99999994,False,0.036250878,Test
104,0,-8.07234,-6.9408617,12.183445,-1.634031,-1.5960417,-2.0328512,-8.378828,-3.1389015,1.5959639e-09,4.9478697e-09,0.999997,9.980332e-07,1.0366775e-06,6.6979163e-07,1.174673e-09,2.2160935e-07,2,20.255789,1.0,False,6.357158e-05,Test
105,0,-20.106413,-17.105692,34.185326,-3.0103433,-0.52940255,-2.1299577,-26.830275,-19.860184,2.6387407e-24,5.3038956e-23,1.0,7.016604e-17,8.386575e-16,1.69228e-16,3.1714706e-27,3.3754644e-24,2,54.29174,1.0,False,5.4633717e-14,Test
106,0,-14.408267,-13.199106,24.570383,-3.327407,-0.76240367,-4.373034,-17.743177,-9.240832,1.179744e-17,3.9529307e-17,1.0,7.658508e-13,9.956589e-12,2.691745e-13,4.2019819e-19,2.0700276e-15,2,38.97865,1.0,False,4.0605586e-10,Test
107,0,-14.633008,-11.705515,23.524628,-0.97018206,-0.7317839,-1.3209078,-17.448397,-14.205457,2.6813271e-17,5.0089225e-16,1.0,2.3016491e-11,2.9212847e-11,1.620769e-11,1.6056188e-18,4.1118093e-17,2,38.157635,1.0,False,2.4166475e-09,Test
108,1,-18.649576,-16.124336,31.722828,-2.6117415,-0.5585101,-2.5245082,-24.389174,-16.567781,1.3290522e-22,1.6605067e-21,1.0,1.2265537e-15,9.558575e-15,1.3383521e-15,4.274332e-25,1.0657467e-21,2,47.847164,1.0,False,5.7204583e-13,Test
109,0,-14.640886,-12.614757,23.747984,-2.3616462,-1.111578,-2.872244,-17.103344,-9.127488,2.1277739e-17,1.613849e-16,1.0,4.5785875e-12,1.5981938e-11,2.7477799e-12,1.8134039e-18,5.276713e-15,2,38.38887,1.0,False,8.514439e-10,Test
110,0,-7.1436114,-5.7816396,6.3114257,-0.8489245,-1.3895872,2.0189173,-6.74416,-5.0480533,1.4129264e-06,5.5159003e-06,0.98529875,0.00076536275,0.00044571847,0.01346962,2.1066821e-06,1.1487061e-05,2,13.469848,0.99999857,False,0.117991224,Test
111,0,-20.92946,-17.39355,33.587193,-1.6983584,0.3639715,-1.8909129,-25.065216,-20.59407,2.1072573e-24,7.233433e-23,1.0,4.7389344e-16,3.726821e-15,3.9089072e-16,3.369633e-26,2.946975e-24,2,54.516655,1.0,False,2.2276171e-13,Test
112,0,-6.7804546,-5.9567704,8.305392,-0.7874737,-1.7839,-0.19204736,-6.992841,-2.7775323,2.8063207e-07,6.395266e-07,0.99962556,0.00011242317,4.1506228e-05,0.00020391366,2.2693378e-07,1.536683e-05,2,15.086222,0.9999997,False,0.005388876,Test
113,0,-22.66844,-20.10349,37.69897,-2.852919,1.2497376,-1.3742354,-30.157942,-22.434555,6.064116e-27,7.8833483e-26,1.0,2.4464557e-18,1.4801264e-16,1.0733008e-17,3.3893632e-30,7.6619895e-27,2,60.36741,1.0,False,8.531418e-15,Test
114,0,-17.399878,-15.098917,29.234238,-2.0434418,-0.10082169,-2.4885056,-22.075178,-15.233832,5.585477e-21,5.5764316e-20,1.0,2.6078129e-14,1.8194715e-13,1.6710418e-14,5.207185e-23,4.8726156e-20,2,46.634117,1.0,False,9.641819e-12,Test
115,0,-21.285933,-18.60747,37.213577,-2.8132296,-0.23446997,-3.8194158,-28.012117,-20.187048,3.9263126e-26,5.71779e-25,1.0,4.135986e-18,5.4515444e-17,1.5121588e-18,4.7080555e-29,1.1782145e-25,2,58.49951,1.0,False,3.273613e-15,Test
116,0,-19.134588,-16.537857,31.73594,-2.3179567,-0.46805975,-4.69188,-22.19494,-14.5754,8.0762526e-23,1.083819e-21,1.0,1.6239777e-15,1.0327126e-14,1.5121604e-16,3.7854346e-24,7.713304e-21,2,50.87053,1.0,False,5.675367e-13,Test
117,0,-17.594269,-15.1422,28.290733,-0.9997736,-0.6810885,-4.0458674,-19.738417,-14.828683,1.1813995e-20,1.3718812e-19,1.0,1.9023688e-13,2.6163585e-13,9.044665e-15,1.3842176e-21,1.8770501e-19,2,45.885002,1.0,False,1.9396587e-11,Test
118,0,-6.250877,-5.3629913,1.5505714,0.46430477,-2.7895536,2.3336596,-3.972976,-2.428252,0.00011483619,0.00027905035,0.28067565,0.09472076,0.0036585785,0.61417997,0.0011203623,0.0052507794,5,9.072004,0.99988514,False,1.353644,Test
119,0,-13.111837,-12.099542,23.38831,-2.4028614,-0.7076543,-3.039077,-18.375782,-11.142252,1.4066578e-16,3.870994e-16,1.0,6.2956003e-12,3.4296958e-11,3.3322039e-12,7.2792313e-19,1.0082468e-15,2,36.500145,1.0,False,1.5536445e-09,Test
120,0,-12.085388,-10.061147,19.303127,-0.9735944,-1.1832815,-1.8298961,-14.302267,-9.189182,2.3342154e-14,1.7670883e-13,1.0,1.5629013e-09,1.2672606e-09,6.638106e-10,2.5431004e-15,4.226172e-13,2,31.388515,1.0,False,1.03439085e-07,Test
121,0,-18.359137,-15.575714,31.64103,-2.0348349,-0.87843764,-3.178286,-23.852938,-17.127031,1.9284261e-22,3.119097e-21,1.0,2.3700503e-15,7.533126e-15,7.553754e-16,7.9300726e-25,6.6115177e-22,2,50.000168,1.0,False,5.065137e-13,Test
122,0,-18.294718,-15.365937,30.421312,-2.24309,-1.4152211,-4.7995324,-21.03622,-14.27426,6.9646124e-22,1.302716e-20,1.0,6.5167407e-15,1.4913157e-14,5.0557046e-16,4.4903127e-23,3.881144e-20,2,48.71603,1.0,False,1.0177602e-12,Test
123,0,-14.965923,-12.834261,24.474152,-1.8793732,-0.68002254,-2.147134,-18.33107,-11.458989,7.4369195e-18,6.2684925e-17,1.0,3.587645e-12,1.1903665e-11,2.744873e-12,2.5699726e-19,2.4799087e-16,2,39.440075,1.0,False,6.738216e-10,Test
124,0,-14.6543255,-12.391855,24.154097,-1.719359,-1.5229347,-3.6677613,-16.620934,-11.244669,1.3986737e-17,1.3436767e-16,1.0,5.7983076e-12,7.0567918e-12,8.262678e-13,1.9571701e-18,4.2316668e-16,2,38.808422,1.0,False,5.1104376e-10,Test
125,0,-16.65886,-15.4135275,27.955559,-3.6227927,0.87491626,-3.4273021,-20.942549,-11.246401,4.2092472e-20,1.4623278e-19,1.0,1.9306164e-14,1.733909e-12,2.3474536e-14,5.8052494e-22,9.4363945e-18,2,44.614418,1.0,False,6.968521e-11,Test
126,0,-10.271788,-8.865725,15.315081,-1.9157438,-0.6953354,-1.2591858,-12.005783,-6.112888,7.722612e-12,3.1507186e-11,0.99999976,3.286611e-08,1.1136906e-07,6.337055e-08,1.3636393e-12,4.942552e-10,2,25.586868,1.0,False,5.265407e-06,Test
127,0,-21.487965,-18.368076,35.88867,-2.1420777,0.0703017,-4.040162,-25.804174,-19.360958,1.2068225e-25,2.7327106e-24,1.0,3.0440726e-17,2.7815008e-16,4.561715e-18,1.6111517e-27,1.0124896e-24,2,57.376637,1.0,False,1.6306365e-14,Test
128,0,-9.536673,-8.290285,14.387061,-1.5894169,-1.1406478,-1.0649639,-11.031138,-4.9309816,4.0743152e-11,1.4169477e-10,0.9999994,1.15213574e-07,1.8046849e-07,1.9465716e-07,9.141468e-12,4.076434e-09,2,23.923733,1.0,False,1.1845715e-05,Test
129,0,-19.658752,-16.988176,33.77185,-2.2854512,-0.00058485917,-1.9213187,-26.470667,-19.701797,6.242865e-24,9.01989e-23,1.0,2.1903491e-16,2.1518806e-15,3.152491e-16,6.87081e-27,5.979842e-24,2,53.430603,1.0,False,1.3247445e-13,Test
130,1,-9.534616,-7.8009057,12.443744,-0.059659004,-1.4665288,-0.07008147,-9.91739,-7.116107,2.8504685e-10,1.6138257e-09,0.99999166,3.713963e-06,9.0958173e-07,3.6754545e-06,1.9439247e-10,3.2008194e-09,2,20.244658,1.0,False,0.00016370937,Test
131,0,-8.982999,-7.7075315,14.046746,-0.34638622,-2.053591,-2.6124969,-9.891761,-5.287837,9.961127e-11,3.5664546e-10,0.9999993,5.6123116e-07,1.0179156e-07,5.820798e-08,4.014562e-11,4.0095616e-09,2,23.029745,1.0,False,1.6576922e-05,Test
132,0,-7.7364535,-6.7374344,10.52904,-1.5479332,-0.9190394,-0.3269499,-8.489937,-3.3789544,1.167834e-08,3.171385e-08,0.9999634,5.688804e-06,1.0669551e-05,1.9288007e-05,5.497267e-09,9.116298e-07,2,18.26553,1.0,False,0.0006497641,Test
133,0,-19.862345,-17.280746,33.49967,-2.327347,-0.42019752,-3.9233992,-24.438082,-16.815344,6.686078e-24,8.8378403e-23,1.0,2.757561e-16,1.856906e-15,5.5894315e-17,6.8857955e-26,1.407566e-22,2,53.362015,1.0,False,1.0814047e-13,Test
134,0,-10.808725,-9.414996,15.255151,-1.5764707,0.21155061,1.0021732,-13.210959,-8.549178,4.7929356e-12,1.931483e-11,0.99999905,4.899135e-08,2.9285124e-07,6.4566933e-07,4.3383542e-13,4.591038e-11,2,26.063877,1.0,False,2.220053e-05,Test
135,0,-19.29093,-15.876854,30.939388,-1.2313926,-0.6012965,-1.132579,-23.428476,-19.418861,1.5319722e-22,4.6554787e-21,1.0,1.0675979e-14,2.0047225e-14,1.1784774e-14,2.4453193e-24,1.3480005e-22,2,50.230316,1.0,False,1.9530035e-12,Test
136,0,-7.097856,-5.807143,6.362413,-0.10587609,-2.724721,-0.6257291,-5.2063622,-1.4703197,1.422258e-06,5.1704465e-06,0.9970086,0.0015472366,0.00011277349,0.0009199991,9.428523e-06,0.00039535417,2,13.463264,0.99999857,False,0.03425759,Test
137,0,-12.657775,-10.408098,18.996536,-1.4782234,-0.5734872,-0.50255054,-14.9008875,-10.5019455,1.7893978e-14,1.6971862e-13,1.0,1.2821082e-09,3.1684524e-09,3.4013738e-09,1.8990498e-15,1.5451553e-13,2,31.654312,1.0,False,2.2302825e-07,Test
138,0,-18.630625,-15.733991,31.669489,-2.2000895,-0.6336363,-3.0830998,-23.375067,-17.834503,1.4286906e-22,2.5877958e-21,1.0,1.9526689e-15,9.352586e-15,8.0749874e-16,1.2429488e-24,3.1673076e-22,2,50.300114,1.0,False,5.717641e-13,Test
139,0,-14.335276,-11.302044,22.868322,-1.1052045,-1.1996523,-1.1886964,-16.931725,-13.964389,6.961177e-17,1.4454375e-15,1.0,3.8764124e-11,3.5270505e-11,3.5659045e-11,5.188698e-18,1.0086887e-16,2,37.203598,1.0,False,3.8031005e-09,Test
140,0,-11.467442,-9.932198,18.349283,-2.2685275,-1.241603,-2.8743722,-13.233546,-6.44154,1.12398616e-13,5.2180585e-13,1.0,1.1112157e-09,3.1030292e-09,6.0629424e-10,1.9219933e-14,1.7119157e-11,2,29.816725,1.0,False,1.3995992e-07,Test
141,0,-10.944776,-9.271894,17.34673,-0.8588151,-1.4716032,-1.8279492,-12.990297,-8.224541,5.1660184e-13,2.7521913e-12,1.0,1.2400321e-08,6.7189587e-09,4.704818e-09,6.680312e-14,7.844017e-12,2,28.291504,1.0,False,6.386782e-07,Test
142,0,-16.160864,-14.447758,27.881033,-2.1974273,-1.1274182,-4.0080533,-20.896416,-12.710425,7.4618625e-20,4.1384777e-19,1.0,8.651482e-14,2.5222587e-13,1.4149661e-14,6.549715e-22,2.3515492e-18,2,44.041897,1.0,False,1.4961109e-11,Test
143,1,-20.813711,-18.421417,35.40827,-2.1832614,0.107335016,-2.9152539,-27.063532,-18.840683,3.8291486e-25,4.188544e-24,1.0,4.7228522e-17,4.6665676e-16,2.2714585e-17,7.3933494e-28,2.7540911e-24,2,53.82969,1.0,False,2.7583345e-14,Test
144,0,-6.410337,-5.231824,4.2439585,0.17591949,-3.2211673,0.15002999,-3.9401696,-1.01164,2.269259e-05,7.3740404e-05,0.9615803,0.016453514,0.0005507094,0.01603301,0.00026832675,0.0050177393,2,10.693472,0.9999773,False,0.29628286,Test
145,0,-1.6044748,-6.5848923,2.2315657,5.9043126,-6.5665774,-2.2049334,-5.3821764,-6.6146297,0.00053420704,3.6706406e-06,0.024756012,0.9743936,3.7384855e-06,0.00029304446,1.2220088e-05,3.5630922e-06,3,7.534727,0.99946576,False,0.17820908,Test
146,0,-19.043272,-16.376373,31.289577,-1.9438376,-0.051022906,-1.4079767,-24.457083,-17.963623,1.3826811e-22,1.9904011e-21,1.0,3.6890267e-15,2.4487809e-14,6.30423e-15,6.159336e-25,4.070116e-22,2,50.332848,1.0,False,1.5814745e-12,Test
147,0,-21.373629,-18.152773,36.067486,-1.9347882,-0.8584671,-3.9887083,-26.60889,-20.555819,1.1314625e-25,2.834262e-24,1.0,3.132004e-17,9.188877e-17,4.0162047e-18,6.0255347e-28,2.5633655e-25,2,57.441116,1.0,False,6.844415e-15,Test
148,0,-20.30061,-17.507378,34.27478,-2.2243404,-1.0438727,-5.4514847,-23.749708,-16.417294,1.9870525e-24,3.245597e-23,1.0,1.4080966e-16,4.584625e-16,5.586018e-18,6.313701e-26,9.654106e-23,2,54.57539,1.0,False,3.109531e-14,Test
149,0,-16.28862,-13.437688,25.93546,-1.562174,-0.7534698,-1.9261171,-18.91902,-15.020817,4.5953166e-19,7.951699e-18,1.0,1.1426935e-12,2.5653438e-12,7.9409276e-13,3.310916e-20,1.6327338e-18,2,42.22408,1.0,False,1.7602715e-10,Test
150,0,-18.134878,-14.910704,30.021126,-1.8961431,-1.1652566,-3.050635,-21.645096,-16.513857,1.2193051e-21,3.0644573e-20,1.0,1.3756448e-14,2.8571055e-14,4.336269e-15,3.6445595e-23,6.1675778e-21,2,48.156006,1.0,False,2.1258197e-12,Test
151,1,-14.959625,-14.120293,25.400381,-3.6810794,1.3384407,-2.35791,-19.580536,-10.224703,2.9639517e-18,6.8610194e-18,1.0,2.3446715e-13,3.5483932e-11,8.804958e-13,2.917663e-20,3.3746026e-16,2,39.520676,1.0,False,1.2769069e-09,Test
152,1,-16.193617,-15.338591,28.344381,-2.5281336,-0.5373879,-4.5455775,-21.263515,-12.71998,4.5435273e-20,1.06838144e-19,1.0,3.9105444e-14,2.8629055e-13,5.200834e-15,2.8547296e-22,1.4654613e-18,2,43.682972,1.0,False,1.3917654e-11,Test
153,0,-6.524952,-4.859297,1.8340242,1.0934451,-3.6643329,1.838478,-3.1808531,-2.5821478,9.350465e-05,0.00049455895,0.39910805,0.19030976,0.0016337452,0.40088955,0.0026494577,0.00482138,5,9.277499,0.9999065,False,1.5946549,Test
154,0,-14.101012,-12.375908,23.38795,-1.9166739,-0.92298365,-4.707075,-15.668178,-8.917327,5.2329884e-17,2.937335e-16,1.0,1.0240972e-11,2.766276e-11,6.287605e-13,1.0917884e-17,9.332451e-15,2,37.488964,1.0,False,1.3700276e-09,Test
155,0,-20.48026,-17.240854,33.847153,-1.9003676,-0.64405745,-3.345134,-24.838701,-19.203457,2.546263e-24,6.497725e-23,1.0,2.9857205e-16,1.0487149e-15,7.040359e-17,3.2588044e-26,9.128785e-24,2,54.327415,1.0,False,7.1360215e-14,Test
156,0,-20.449047,-17.245388,34.38694,-2.179644,-0.26498213,-2.6317496,-25.821108,-19.292799,1.5312052e-24,3.770204e-23,1.0,1.3162357e-16,8.930221e-16,8.3750614e-17,7.111773e-27,4.8661413e-24,2,54.835987,1.0,False,5.606067e-14,Test
157,0,-14.659541,-12.486637,21.518755,-1.4420431,-0.11038391,0.61457455,-18.044743,-13.033535,1.9407342e-16,1.7046885e-15,1.0,1.0672152e-10,4.0418882e-10,8.345066e-10,6.5734066e-18,9.865755e-16,2,36.178295,1.0,False,4.1315094e-08,Test
158,0,-17.924496,-15.714677,30.05368,-1.9801913,-0.80113965,-3.307036,-22.343924,-14.572015,1.4566085e-21,1.3275638e-20,1.0,1.2242404e-14,3.9803552e-14,3.2480624e-15,1.7539164e-23,4.1620494e-20,2,47.978176,1.0,False,2.4939339e-12,Test
159,0,-24.937098,-21.6476,41.74107,-1.8979185,0.29930702,-4.6661806,-30.705215,-23.12698,1.1016383e-29,2.9556267e-28,1.0,1.1164212e-19,1.0047821e-18,7.007896e-21,3.4433124e-32,6.7323084e-29,2,66.67817,1.0,False,6.7571656e-17,Test
160,0,-22.953451,-20.009819,38.57234,-2.478338,0.72008663,-3.0293155,-29.532135,-22.121073,1.9041015e-27,3.614868e-26,1.0,1.4856572e-18,3.6389442e-17,8.563104e-19,2.6460709e-30,4.3770926e-27,2,61.525787,1.0,False,2.1265806e-15,Test
161,0,-16.427698,-13.851706,26.638308,-1.6633724,-0.8255633,-2.5205507,-19.709232,-14.297437,1.9800282e-19,2.6026198e-18,1.0,5.1137176e-13,1.1819317e-12,2.170043e-13,7.439065e-21,1.6666013e-18,2,43.066006,1.0,False,7.683921e-11,Test
162,0,-10.157804,-7.9995975,14.504138,-0.72720563,-1.1724983,-2.5586267,-8.794413,-6.918258,1.9473981e-11,1.6855906e-10,0.99999964,2.4272333e-07,1.5549736e-07,3.8880792e-08,7.6132184e-11,4.970174e-10,2,24.661942,1.0,False,1.0519588e-05,Test
163,1,-6.786576,-5.175086,7.8459687,-1.0097939,-1.8101655,0.11975305,-5.8384366,-3.613461,4.4144764e-07,2.2117706e-06,0.9993383,0.00014246356,6.398918e-05,0.00044081832,1.1393334e-06,1.0542544e-05,2,13.021717,0.9999978,False,0.008827652,Test
164,1,-9.757951,-8.66795,14.786271,-2.056516,-0.9608367,-2.2319486,-10.309352,-3.5877388,2.1906843e-11,6.515709e-11,0.99999976,4.8447408e-08,1.4491656e-07,4.065194e-08,1.2621452e-11,1.0477766e-08,2,23.45422,1.0,False,6.092717e-06,Test
165,0,-8.574651,-5.972592,7.7875204,0.16644996,-1.6271822,4.368921,-9.354283,-10.311157,7.581583e-08,1.0228678e-06,0.9677442,0.00047421115,7.888733e-05,0.03170163,3.4767204e-08,1.3353783e-08,2,16.394958,0.99999994,False,0.20996343,Test
166,0,-11.093268,-9.114752,16.138002,-1.3671244,-0.43147865,0.648188,-13.682462,-9.755623,1.4914531e-12,1.078619e-11,0.99999964,2.4981574e-08,6.367453e-08,1.8743849e-07,1.11978955e-13,5.682524e-12,2,27.23127,1.0,False,6.6863568e-06,Test
167,1,-17.114393,-14.063841,27.524162,-1.5587202,-1.0427338,-3.0069675,-19.477755,-14.217689,4.1088552e-20,8.680783e-19,1.0,2.341342e-13,3.922424e-13,5.501724e-14,3.8665863e-21,7.442933e-19,2,41.588005,1.0,False,2.8412802e-11,Test
168,0,-15.1769285,-14.300172,26.590378,-3.8113325,0.5075247,-3.9915187,-19.467577,-9.331234,7.2558603e-19,1.7436541e-18,1.0,6.261882e-14,4.7028458e-12,5.2293944e-14,9.937685e-21,2.5086625e-16,2,41.767307,1.0,False,1.8203307e-10,Test
169,0,-10.096975,-8.737741,12.424494,-1.2508674,0.5178251,3.8722966,-13.336539,-11.14295,1.6556286e-10,6.445709e-10,0.99979895,1.1502138e-06,6.7439164e-06,0.00019308143,6.4869204e-12,5.8170375e-11,2,22.52167,1.0,False,0.002810837,Test
170,0,-17.86775,-15.087906,29.85724,-2.2455838,-1.0575334,-3.5376031,-21.37851,-15.362468,1.8762894e-21,3.0239297e-20,1.0,1.1426683e-14,3.748731e-14,3.139088e-15,5.605279e-23,2.297897e-20,2,47.72499,1.0,False,2.3524188e-12,Test
171,0,-18.07938,-15.952822,29.655745,-3.0076673,0.740712,-1.1043344,-23.371777,-15.768699,1.857375e-21,1.5575835e-20,1.0,6.5232074e-15,2.76924e-13,4.375903e-14,9.3420245e-24,1.8724723e-20,2,47.735123,1.0,False,1.3801353e-11,Test
172,0,-16.478043,-14.571245,28.177172,-2.4084826,-1.4087081,-5.482007,-19.342932,-11.204916,4.040989e-20,2.720185e-19,1.0,5.209772e-14,1.4158442e-13,2.4099277e-15,2.302933e-21,7.8809145e-18,2,44.655212,1.0,False,8.45965e-12,Test
173,0,-11.126171,-9.514599,17.233215,-1.4680389,-0.93366534,-1.7664727,-12.481359,-6.6478767,4.826974e-13,2.4186438e-12,1.0,7.553507e-09,1.288913e-08,5.6045493e-09,1.2448728e-13,4.2518065e-11,2,28.359386,1.0,False,6.968181e-07,Test
174,0,-17.128904,-14.623424,27.959957,-1.5723578,-1.1090192,-3.5587003,-19.926323,-13.956623,2.6191302e-20,3.2082805e-19,1.0,1.4937533e-13,2.3741293e-13,2.0493725e-14,1.5968085e-21,6.2497197e-19,2,45.08886,1.0,False,1.7252795e-11,Test
175,0,-19.799053,-16.203896,32.732964,-1.5790577,-0.7950366,-1.6811489,-24.876873,-19.58938,1.5333277e-23,5.5846006e-22,1.0,1.254525e-15,2.7477338e-15,1.1327681e-15,9.5579743e-26,1.8910179e-23,2,52.532017,1.0,False,2.512519e-13,Test
176,0,-17.180182,-14.210101,28.04809,-1.3207496,-1.2642338,-3.0415208,-19.845375,-15.625078,2.278302e-20,4.4412087e-19,1.0,1.7590378e-13,1.8613122e-13,3.147411e-14,1.5853795e-21,1.0789071e-19,2,45.22827,1.0,False,1.6736086e-11,Test
177,0,-22.0812,-18.228605,36.644413,-1.8313535,-1.058084,-3.837986,-26.131725,-20.522802,3.1317744e-26,1.4755427e-24,1.0,1.9506864e-17,4.2268248e-17,2.622512e-18,5.4534276e-28,1.4879716e-25,2,58.725613,1.0,False,3.5350727e-15,Test
178,0,-2.7413683,-6.686946,2.3609886,5.3688602,-5.854682,-1.4848303,-5.17482,-5.87108,0.0002859221,5.529746e-06,0.047008157,0.9516457,1.2710213e-05,0.0010045123,2.5084944e-05,1.2503485e-05,3,8.159791,0.9997141,False,0.28965703,Test
179,0,-20.161467,-17.523256,33.432636,-2.4723973,-0.67165136,-4.01341,-24.524757,-16.902142,5.3012427e-24,7.4154276e-23,1.0,2.5505994e-16,1.5441756e-15,5.462473e-17,6.7518654e-26,1.3800148e-22,2,53.5941,1.0,False,9.213978e-14,Test
180,0,-24.742052,-22.124048,40.819027,-3.4327934,0.75678927,-3.3576438,-31.567919,-21.03654,3.3665442e-29,4.6149706e-28,1.0,6.048935e-20,3.99201e-18,6.5210267e-20,3.653828e-32,1.3692041e-27,2,65.56108,1.0,False,2.387464e-16,Test
181,1,-23.89228,-20.697353,40.28288,-2.307459,0.17105226,-3.159,-30.638533,-23.044996,1.3461208e-28,3.2856527e-27,1.0,3.1860348e-19,3.798871e-18,1.3596639e-19,1.5820607e-31,3.1409e-28,2,60.980232,1.0,False,2.4793538e-16,Test
182,0,-9.22307,-6.5210643,12.03471,-0.051479086,-1.5370927,2.0892742,-10.59902,-9.999351,5.8592164e-10,8.735858e-09,0.99994504,5.6365175e-06,1.275902e-06,4.794335e-05,1.4800355e-10,2.6959066e-10,2,21.257835,1.0,False,0.00089063204,Test
183,0,-10.601473,-7.8550887,13.70428,-0.108327806,-1.8189443,1.4424485,-11.571241,-10.844793,2.780632e-11,4.333939e-10,0.99999404,1.002901e-06,1.8127878e-07,4.7288086e-06,1.0543346e-11,2.1800717e-11,2,24.305758,1.0,False,0.00011622677,Test
184,0,-10.826675,-9.925628,16.964273,-2.436586,-1.1347781,-3.0180774,-11.870265,-3.4321558,8.5220535e-13,2.0982862e-12,1.0,3.752439e-09,1.379372e-08,2.0978532e-09,3.0013695e-13,1.3865751e-09,2,27.790949,1.0,False,5.666095e-07,Test
185,0,-10.778284,-10.302945,17.543577,-2.9713151,-0.82096964,-3.8537238,-12.183413,-2.7288592,5.0115484e-13,8.061365e-13,1.0,1.2316728e-09,1.0577383e-08,5.0964805e-10,1.2295109e-13,1.569614e-09,2,28.321861,1.0,False,3.7839263e-07,Test
186,0,-19.731789,-17.25856,33.176426,-2.065013,-0.71478015,-5.350887,-23.1875,-15.933732,1.0525782e-23,1.2484289e-22,1.0,4.9526445e-16,1.9108947e-15,1.8526801e-17,3.3224465e-25,4.6960185e-22,2,52.908215,1.0,False,1.1964294e-13,Test
187,0,-24.183863,-21.91729,42.015068,-2.885362,-0.37705883,-6.182397,-30.94285,-20.720507,1.7789777e-29,1.7160494e-28,1.0,3.1622162e-20,3.8844787e-19,1.1697885e-21,2.064332e-32,5.6791967e-28,2,66.19893,1.0,False,2.5886798e-17,Test
188,0,-14.893318,-12.229295,24.686129,-1.7200991,-0.6970475,-1.374797,-18.909695,-14.325936,6.469422e-18,9.2861334e-17,1.0,3.403465e-12,9.467305e-12,4.8071035e-12,1.1656649e-19,1.1409722e-17,2,39.579445,1.0,False,6.570966e-10,Test
189,0,-16.2129,-13.376251,26.331839,-1.3767501,-0.69245183,-2.145467,-19.324575,-14.249784,3.3346843e-19,5.6884623e-18,1.0,9.253637e-13,1.834425e-12,4.2900563e-13,1.4848115e-20,2.374789e-18,2,42.54474,1.0,False,1.2613745e-10,Test
